"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-07 16:00","2006","09","07","16:00","17.4","","8.6","","56","","","","13","","6","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-07 17:00","2006","09","07","17:00","18.3","","8.5","","53","","","","16","","11","","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-07 18:00","2006","09","07","18:00","17.5","","8.9","","57","","","","16","","7","","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-07 19:00","2006","09","07","19:00","16.6","","9.5","","63","","","","15","","9","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-07 20:00","2006","09","07","20:00","16.2","","9.8","","66","","","","18","","4","","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-07 21:00","2006","09","07","21:00","14.7","","9.7","","72","","","","","","0","","","","100.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-07 22:00","2006","09","07","22:00","13.2","","8.1","","71","","","","18","","7","","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-07 23:00","2006","09","07","23:00","13.0","","7.8","","71","","","","20","","7","","","","100.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-08 00:00","2006","09","08","00:00","12.7","","7.8","","72","","","","20","","7","","","","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-08 01:00","2006","09","08","01:00","11.6","","8.4","","81","","","","18","","4","","","","100.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-08 02:00","2006","09","08","02:00","11.3","","8.5","","83","","","","16","","2","","","","100.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-08 03:00","2006","09","08","03:00","11.0","","8.1","","82","","","","15","","6","","","","100.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-08 04:00","2006","09","08","04:00","10.9","","8.0","","82","","","","15","","7","","","","100.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-08 05:00","2006","09","08","05:00","10.8","","8.6","","86","","","","13","","7","","","","100.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-08 06:00","2006","09","08","06:00","9.2","","7.3","","88","","","","16","","6","","","","100.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-08 07:00","2006","09","08","07:00","8.5","","7.0","","90","","","","15","","9","","","","100.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-08 08:00","2006","09","08","08:00","9.8","","8.3","","90","","","","17","","7","","","","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-08 09:00","2006","09","08","09:00","11.8","","8.3","","79","","","","18","","11","","","","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-08 10:00","2006","09","08","10:00","14.3","","8.3","","67","","","","17","","15","","","","99.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-08 11:00","2006","09","08","11:00","16.6","","8.2","","58","","","","16","","11","","","","99.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-08 12:00","2006","09","08","12:00","16.9","","7.8","","55","","","","16","","11","","","","99.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-08 13:00","2006","09","08","13:00","17.2","","7.7","","54","","","","19","","11","","","","99.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-08 14:00","2006","09","08","14:00","19.7","","7.1","","44","","","","17","","17","","","","99.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-08 15:00","2006","09","08","15:00","20.6","","4.7","","35","","","","17","","22","","","","99.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-08 16:00","2006","09","08","16:00","21.0","","5.3","","36","","","","17","","19","","","","99.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-08 17:00","2006","09","08","17:00","20.8","","6.5","","39","","","","16","","17","","","","99.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-08 18:00","2006","09","08","18:00","20.7","","7.4","","42","","","","14","","15","","","","99.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-08 19:00","2006","09","08","19:00","18.5","","9.0","","54","","","","10","","11","","","","99.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-08 20:00","2006","09","08","20:00","17.0","","9.5","","61","","","","11","","13","","","","99.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-08 21:00","2006","09","08","21:00","13.8","","9.3","","74","","","","13","","11","","","","99.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-08 22:00","2006","09","08","22:00","11.8","","8.8","","82","","","","13","","13","","","","99.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-08 23:00","2006","09","08","23:00","11.4","","8.5","","82","","","","13","","13","","","","99.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-09 00:00","2006","09","09","00:00","10.3","","7.9","","85","","","","12","","13","","","","99.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-09 01:00","2006","09","09","01:00","9.7","","8.0","","89","","","","12","","13","","","","99.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-09 02:00","2006","09","09","02:00","9.4","","7.9","","90","","","","11","","13","","","","99.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-09 03:00","2006","09","09","03:00","10.1","","8.7","","91","","","","11","","9","","","","99.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-09 04:00","2006","09","09","04:00","10.6","","9.2","","91","","","","10","","11","","","","99.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-09 05:00","2006","09","09","05:00","10.7","","9.4","","92","","","","10","","7","","","","99.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-09 06:00","2006","09","09","06:00","10.6","","9.4","","92","","","","11","","9","","","","99.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-09 07:00","2006","09","09","07:00","10.5","","9.4","","93","","","","11","","7","","","","99.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-09 08:00","2006","09","09","08:00","10.3","","9.2","","93","","","","7","","11","","","","99.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-09 09:00","2006","09","09","09:00","10.1","","9.0","","93","","","","8","","11","","","","99.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-09 10:00","2006","09","09","10:00","10.0","","8.9","","93","","","","8","","11","","","","99.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-09 11:00","2006","09","09","11:00","11.7","","9.8","","88","","","","8","","13","","","","99.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-09 12:00","2006","09","09","12:00","10.6","","9.3","","92","","","","7","","17","","","","99.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-09 13:00","2006","09","09","13:00","10.3","","9.1","","92","","","","6","","13","","","","99.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-09 14:00","2006","09","09","14:00","9.8","","8.4","","91","","","","8","","20","","","","99.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-09 15:00","2006","09","09","15:00","10.2","","8.5","","89","","","","8","","19","","","","99.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-09 16:00","2006","09","09","16:00","10.3","","8.4","","88","","","","5","","13","","","","99.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-09 17:00","2006","09","09","17:00","9.4","","7.9","","90","","","","4","","17","","","","99.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-09 18:00","2006","09","09","18:00","8.7","","7.7","","93","","","","5","","19","","","","99.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-09 19:00","2006","09","09","19:00","8.5","","7.9","","96","","","","4","","17","","","","99.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-09 20:00","2006","09","09","20:00","8.5","","7.7","","95","","","","4","","19","","","","99.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-09 21:00","2006","09","09","21:00","8.5","","8.0","","97","","","","4","","20","","","","99.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-09 22:00","2006","09","09","22:00","8.5","","8.1","","97","","","","3","","20","","","","99.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-09 23:00","2006","09","09","23:00","8.6","","8.1","","97","","","","3","","20","","","","99.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-10 00:00","2006","09","10","00:00","8.9","","8.2","","95","","","","2","","19","","","","99.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-10 01:00","2006","09","10","01:00","8.6","","8.0","","96","","","","2","","24","","","","99.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-10 02:00","2006","09","10","02:00","8.9","","8.4","","97","","","","1","","19","","","","99.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-10 03:00","2006","09","10","03:00","8.9","","8.4","","97","","","","35","","24","","","","99.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-10 04:00","2006","09","10","04:00","8.8","","8.4","","97","","","","35","","22","","","","99.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-10 05:00","2006","09","10","05:00","8.7","","8.2","","97","","","","35","","24","","","","99.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-10 06:00","2006","09","10","06:00","8.4","","7.8","","96","","","","35","","26","","","","99.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-10 07:00","2006","09","10","07:00","8.0","","7.5","","97","","","","35","","30","","","","99.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-10 08:00","2006","09","10","08:00","7.6","","7.1","","97","","","","34","","28","","","","99.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-10 09:00","2006","09","10","09:00","7.5","","7.0","","97","","","","33","","37","","","","99.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-10 10:00","2006","09","10","10:00","7.0","","6.5","","97","","","","33","","37","","","","99.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-10 11:00","2006","09","10","11:00","7.1","","6.4","","95","","","","33","","32","","","","99.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-10 12:00","2006","09","10","12:00","7.1","","6.5","","96","","","","34","","33","","","","99.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-10 13:00","2006","09","10","13:00","7.3","","6.4","","94","","","","34","","32","","","","100.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-10 14:00","2006","09","10","14:00","7.4","","6.7","","95","","","","34","","35","","","","100.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-10 15:00","2006","09","10","15:00","7.7","","6.7","","93","","","","34","","35","","","","100.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-10 16:00","2006","09","10","16:00","7.4","","6.6","","95","","","","34","","33","","","","100.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-10 17:00","2006","09","10","17:00","7.7","","6.8","","94","","","","34","","33","","","","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-10 18:00","2006","09","10","18:00","7.8","","6.7","","93","","","","33","","33","","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-10 19:00","2006","09","10","19:00","7.4","","6.5","","94","","","","33","","37","","","","100.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-10 20:00","2006","09","10","20:00","7.1","","6.1","","93","","","","33","","33","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-10 21:00","2006","09","10","21:00","7.1","","6.1","","93","","","","34","","33","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-10 22:00","2006","09","10","22:00","7.2","","5.9","","91","","","","34","","35","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-10 23:00","2006","09","10","23:00","6.9","","6.0","","94","","","","34","","32","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-11 00:00","2006","09","11","00:00","7.0","","5.7","","91","","","","34","","35","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-11 01:00","2006","09","11","01:00","6.8","","6.0","","95","","","","34","","33","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-11 02:00","2006","09","11","02:00","6.7","","5.8","","94","","","","34","","32","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-11 03:00","2006","09","11","03:00","6.3","","5.4","","94","","","","34","","33","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-11 04:00","2006","09","11","04:00","6.3","","5.0","","91","","","","34","","35","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-11 05:00","2006","09","11","05:00","6.0","","5.1","","94","","","","34","","32","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-11 06:00","2006","09","11","06:00","5.8","","4.7","","93","","","","35","","28","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-11 07:00","2006","09","11","07:00","5.8","","4.5","","91","","","","35","","26","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-11 08:00","2006","09","11","08:00","5.6","","4.2","","91","","","","35","","22","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-11 09:00","2006","09","11","09:00","5.5","","3.8","","89","","","","1","","22","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-11 10:00","2006","09","11","10:00","5.1","","3.2","","88","","","","2","","22","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-11 11:00","2006","09","11","11:00","4.8","","3.0","","88","","","","3","","20","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-11 12:00","2006","09","11","12:00","4.8","","3.0","","88","","","","4","","19","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-11 13:00","2006","09","11","13:00","4.7","","2.9","","88","","","","4","","17","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-11 14:00","2006","09","11","14:00","4.9","","3.4","","90","","","","5","","20","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-11 15:00","2006","09","11","15:00","4.8","","3.2","","89","","","","5","","20","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-11 16:00","2006","09","11","16:00","4.8","","2.7","","86","","","","6","","17","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-11 17:00","2006","09","11","17:00","4.6","","3.1","","90","","","","5","","19","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-11 18:00","2006","09","11","18:00","4.7","","2.9","","88","","","","6","","20","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-11 19:00","2006","09","11","19:00","4.3","","2.1","","86","","","","6","","19","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-11 20:00","2006","09","11","20:00","3.9","","1.5","","84","","","","5","","26","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-11 21:00","2006","09","11","21:00","3.6","","0.8","","82","","","","6","","17","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-11 22:00","2006","09","11","22:00","3.5","","0.7","","82","","","","7","","13","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-11 23:00","2006","09","11","23:00","4.0","","0.2","","76","","","","2","","17","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-12 00:00","2006","09","12","00:00","3.7","","0.4","","79","","","","36","","17","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-12 01:00","2006","09","12","01:00","3.4","","-0.4","","76","","","","35","","15","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-12 02:00","2006","09","12","02:00","3.4","","-0.3","","77","","","","35","","15","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-12 03:00","2006","09","12","03:00","3.3","","-0.6","","76","","","","35","","17","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-12 04:00","2006","09","12","04:00","3.4","","-0.1","","78","","","","36","","15","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-12 05:00","2006","09","12","05:00","3.3","","0.3","","81","","","","35","","15","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-12 06:00","2006","09","12","06:00","3.2","","0.1","","80","","","","36","","19","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-12 07:00","2006","09","12","07:00","2.8","","0.5","","85","","","","1","","19","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-12 08:00","2006","09","12","08:00","3.0","","0.2","","82","","","","1","","17","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-12 09:00","2006","09","12","09:00","3.1","","-0.4","","78","","","","35","","17","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-12 10:00","2006","09","12","10:00","2.5","","-0.1","","83","","","","4","","17","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-12 11:00","2006","09","12","11:00","3.0","","-0.6","","77","","","","1","","19","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-12 12:00","2006","09","12","12:00","2.4","","-0.5","","81","","","","35","","17","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-12 13:00","2006","09","12","13:00","2.2","","0.0","","85","","","","3","","19","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-12 14:00","2006","09","12","14:00","2.7","","-1.7","","73","","","","34","","17","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-12 15:00","2006","09","12","15:00","2.6","","-2.4","","70","","","","35","","15","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-12 16:00","2006","09","12","16:00","2.5","","0.3","","85","","","","2","","17","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-12 17:00","2006","09","12","17:00","1.8","","-1.6","","78","","","","36","","19","","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-12 18:00","2006","09","12","18:00","2.1","","-2.5","","72","","","","1","","13","","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-12 19:00","2006","09","12","19:00","1.4","","-0.1","","90","","","","4","","13","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-12 20:00","2006","09","12","20:00","1.2","","-0.5","","88","","","","6","","15","","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-12 21:00","2006","09","12","21:00","0.8","","-0.2","","93","","","","7","","13","","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-12 22:00","2006","09","12","22:00","0.9","","-0.6","","90","","","","4","","7","","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-12 23:00","2006","09","12","23:00","1.0","","-1.1","","86","","","","6","","9","","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-13 00:00","2006","09","13","00:00","0.9","","-1.4","","85","","","","7","","9","","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-13 01:00","2006","09","13","01:00","1.0","","-1.6","","83","","","","7","","9","","","","102.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-13 02:00","2006","09","13","02:00","0.5","","-1.3","","88","","","","7","","7","","","","102.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-13 03:00","2006","09","13","03:00","0.5","","-1.5","","86","","","","11","","6","","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-13 04:00","2006","09","13","04:00","0.5","","-2.3","","81","","","","11","","4","","","","102.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-13 05:00","2006","09","13","05:00","0.0","","-2.5","","83","","","","14","","7","","","","102.66","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-13 06:00","2006","09","13","06:00","-0.2","","-2.1","","87","","","","15","","6","","","","102.71","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-13 07:00","2006","09","13","07:00","-0.1","","-2.5","","84","","","","17","","9","","","","102.71","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-13 08:00","2006","09","13","08:00","0.7","","-2.0","","82","","","","16","","7","","","","102.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-13 09:00","2006","09","13","09:00","1.6","","-1.7","","79","","","","14","","7","","","","102.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-13 10:00","2006","09","13","10:00","2.1","","-1.7","","76","","","","13","","11","","","","102.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-13 11:00","2006","09","13","11:00","2.5","","-1.4","","75","","","","14","","13","","","","102.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-13 12:00","2006","09","13","12:00","2.9","","0.0","","81","","","","21","","15","","","","102.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-13 13:00","2006","09","13","13:00","3.7","","-0.8","","72","","","","18","","15","","","","102.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-13 14:00","2006","09","13","14:00","3.9","","-0.5","","73","","","","18","","17","","","","102.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-13 15:00","2006","09","13","15:00","4.0","","-1.1","","69","","","","17","","19","","","","102.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-13 16:00","2006","09","13","16:00","4.7","","-1.3","","65","","","","17","","17","","","","102.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-13 17:00","2006","09","13","17:00","5.5","","-1.5","","61","","","","17","","19","","","","102.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-13 18:00","2006","09","13","18:00","5.8","","-0.7","","63","","","","17","","17","","","","102.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-13 19:00","2006","09","13","19:00","6.4","","-1.3","","58","","","","17","","15","","","","102.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-13 20:00","2006","09","13","20:00","5.1","","-0.2","","69","","","","14","","9","","","","102.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-13 21:00","2006","09","13","21:00","3.1","","0.1","","81","","","","15","","11","","","","102.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-13 22:00","2006","09","13","22:00","2.1","","0.2","","87","","","","15","","13","","","","102.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-13 23:00","2006","09","13","23:00","2.0","","0.5","","90","","","","15","","11","","","","102.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-14 00:00","2006","09","14","00:00","1.7","","0.8","","94","","","","16","","9","","","","102.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-14 01:00","2006","09","14","01:00","3.7","","1.5","","86","","","","18","","13","","","","102.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-14 02:00","2006","09","14","02:00","4.4","","2.0","","84","","","","18","","17","","","","102.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-14 03:00","2006","09","14","03:00","4.1","","1.6","","84","","","","18","","19","","","","102.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-14 04:00","2006","09","14","04:00","4.3","","1.9","","84","","","","18","","19","","","","102.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-14 05:00","2006","09","14","05:00","4.1","","1.8","","85","","","","18","","19","","","","102.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-14 06:00","2006","09","14","06:00","3.7","","1.5","","86","","","","18","","15","","","","102.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-14 07:00","2006","09","14","07:00","3.8","","1.5","","85","","","","18","","17","","","","102.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-14 08:00","2006","09","14","08:00","4.5","","2.1","","84","","","","18","","17","","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-14 09:00","2006","09","14","09:00","5.6","","2.4","","80","","","","18","","22","","","","102.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-14 10:00","2006","09","14","10:00","6.6","","2.8","","77","","","","18","","19","","","","102.53","","","","","","NA"
