"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-14 14:00","1999","03","14","14:00","-18.7","","-23.3","","67","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-14 15:00","1999","03","14","15:00","-18.4","","-22.9","","68","","15","","4","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-14 16:00","1999","03","14","16:00","-16.8","","-23.2","","58","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-14 17:00","1999","03","14","17:00","-19.6","","-23.5","","71","","16","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-14 18:00","1999","03","14","18:00","-22.1","","-24.6","","80","","11","","2","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-14 19:00","1999","03","14","19:00","-22.9","","-25.8","","77","","9","","2","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-14 20:00","1999","03","14","20:00","-25.9","","-28.2","","81","","6","","4","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-14 21:00","1999","03","14","21:00","-24.3","","-26.2","","84","","6","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-14 22:00","1999","03","14","22:00","-23.6","","-25.5","","84","","6","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-14 23:00","1999","03","14","23:00","-22.7","","-24.6","","84","","6","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-15 00:00","1999","03","15","00:00","-21.2","","-23.0","","85","","7","","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-15 01:00","1999","03","15","01:00","-19.4","","-21.1","","86","","11","","9","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-15 02:00","1999","03","15","02:00","-18.8","","-20.5","","86","","10","","9","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-15 03:00","1999","03","15","03:00","-18.0","","-19.6","","87","","9","","7","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-15 04:00","1999","03","15","04:00","-17.5","","-19.1","","87","","8","","7","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-15 05:00","1999","03","15","05:00","-17.3","","-18.8","","88","","7","","7","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-15 06:00","1999","03","15","06:00","-17.1","","-18.5","","89","","5","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-15 07:00","1999","03","15","07:00","-17.2","","-18.7","","88","","4","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-15 08:00","1999","03","15","08:00","-17.7","","-19.2","","88","","5","","4","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-15 09:00","1999","03","15","09:00","-16.7","","-18.2","","88","","6","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-15 10:00","1999","03","15","10:00","-16.1","","-18.5","","82","","7","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-15 11:00","1999","03","15","11:00","-18.0","","-20.5","","81","","5","","6","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-15 12:00","1999","03","15","12:00","-17.0","","-20.8","","72","","5","","6","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-15 13:00","1999","03","15","13:00","-17.2","","-21.3","","70","","4","","6","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-15 14:00","1999","03","15","14:00","-18.8","","-22.1","","75","","4","","7","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-15 15:00","1999","03","15","15:00","-15.9","","-21.2","","64","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-15 16:00","1999","03","15","16:00","-18.3","","-23.3","","65","","1","","4","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-15 17:00","1999","03","15","17:00","-19.5","","-22.3","","78","","2","","2","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-15 18:00","1999","03","15","18:00","-19.0","","-21.9","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-15 19:00","1999","03","15","19:00","-21.9","","-23.9","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-15 20:00","1999","03","15","20:00","-25.2","","-27.3","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-15 21:00","1999","03","15","21:00","-26.2","","-28.6","","80","","23","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-15 22:00","1999","03","15","22:00","-28.0","","-30.3","","81","","26","","4","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-15 23:00","1999","03","15","23:00","-27.7","","-30.1","","80","","26","","2","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-16 00:00","1999","03","16","00:00","-28.2","","-30.8","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-16 01:00","1999","03","16","01:00","-25.9","","-28.1","","82","","17","","6","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-16 02:00","1999","03","16","02:00","-25.1","","-27.2","","83","","18","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-16 03:00","1999","03","16","03:00","-24.1","","-26.1","","83","","18","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-16 04:00","1999","03","16","04:00","-23.8","","-25.8","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-16 05:00","1999","03","16","05:00","-23.5","","-25.4","","84","","14","","2","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-16 06:00","1999","03","16","06:00","-24.2","","-26.3","","83","","15","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-16 07:00","1999","03","16","07:00","-23.1","","-24.9","","85","","14","","2","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-16 08:00","1999","03","16","08:00","-22.5","","-24.3","","85","","13","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-16 09:00","1999","03","16","09:00","-21.2","","-22.8","","87","","14","","4","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-16 10:00","1999","03","16","10:00","-20.2","","-21.7","","88","","12","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-16 11:00","1999","03","16","11:00","-19.4","","-20.8","","89","","14","","9","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-16 12:00","1999","03","16","12:00","-18.3","","-19.7","","89","","15","","9","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-16 13:00","1999","03","16","13:00","-17.1","","-18.3","","90","","15","","6","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-16 14:00","1999","03","16","14:00","-16.4","","-17.6","","90","","16","","7","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-16 15:00","1999","03","16","15:00","-15.6","","-16.6","","92","","16","","7","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-16 16:00","1999","03","16","16:00","-15.0","","-16.2","","91","","21","","7","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-16 17:00","1999","03","16","17:00","-15.6","","-16.8","","90","","20","","6","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-16 18:00","1999","03","16","18:00","-16.3","","-17.5","","90","","16","","4","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-16 19:00","1999","03","16","19:00","-16.9","","-18.2","","90","","19","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-16 20:00","1999","03","16","20:00","-18.4","","-19.8","","89","","23","","4","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-16 21:00","1999","03","16","21:00","-19.2","","-20.6","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-16 22:00","1999","03","16","22:00","-18.4","","-19.8","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-16 23:00","1999","03","16","23:00","-18.5","","-19.9","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-17 00:00","1999","03","17","00:00","-17.1","","-18.3","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-17 01:00","1999","03","17","01:00","-17.0","","-18.3","","90","","33","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-17 02:00","1999","03","17","02:00","-17.3","","-18.5","","90","","33","","2","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-17 03:00","1999","03","17","03:00","-17.5","","-18.8","","90","","35","","4","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-17 04:00","1999","03","17","04:00","-17.7","","-19.0","","90","","34","","7","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-17 05:00","1999","03","17","05:00","-17.9","","-19.3","","89","","33","","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-17 06:00","1999","03","17","06:00","-17.9","","-19.3","","89","","31","","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-17 07:00","1999","03","17","07:00","-18.6","","-19.9","","89","","32","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-17 08:00","1999","03","17","08:00","-19.4","","-20.9","","88","","33","","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-17 09:00","1999","03","17","09:00","-19.7","","-21.2","","88","","32","","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-17 10:00","1999","03","17","10:00","-19.4","","-21.0","","87","","31","","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-17 11:00","1999","03","17","11:00","-19.8","","-21.4","","87","","31","","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-17 12:00","1999","03","17","12:00","-20.8","","-22.5","","86","","31","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-17 13:00","1999","03","17","13:00","-21.2","","-23.0","","85","","33","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-17 14:00","1999","03","17","14:00","-21.9","","-23.7","","85","","31","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-17 15:00","1999","03","17","15:00","-21.8","","-23.7","","85","","30","","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-17 16:00","1999","03","17","16:00","-22.2","","-24.0","","85","","28","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-17 17:00","1999","03","17","17:00","-21.0","","-22.7","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-17 18:00","1999","03","17","18:00","-22.6","","-24.4","","85","","29","","2","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-17 19:00","1999","03","17","19:00","-24.0","","-26.0","","84","","30","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-17 20:00","1999","03","17","20:00","-25.1","","-27.3","","82","","33","","4","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-17 21:00","1999","03","17","21:00","-26.7","","-29.0","","81","","36","","2","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-17 22:00","1999","03","17","22:00","-26.5","","-28.7","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-17 23:00","1999","03","17","23:00","-25.3","","-27.4","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-18 00:00","1999","03","18","00:00","-23.4","","-25.3","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-18 01:00","1999","03","18","01:00","-22.5","","-24.3","","85","","3","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-18 02:00","1999","03","18","02:00","-21.2","","-22.9","","86","","35","","4","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-18 03:00","1999","03","18","03:00","-20.0","","-21.5","","88","","4","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-18 04:00","1999","03","18","04:00","-19.2","","-20.7","","88","","6","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-18 05:00","1999","03","18","05:00","-19.0","","-20.4","","89","","6","","9","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-18 06:00","1999","03","18","06:00","-18.8","","-20.3","","88","","6","","11","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-18 07:00","1999","03","18","07:00","-18.9","","-20.2","","89","","5","","11","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-18 08:00","1999","03","18","08:00","-18.6","","-19.9","","89","","6","","11","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-18 09:00","1999","03","18","09:00","-19.2","","-20.6","","89","","7","","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-18 10:00","1999","03","18","10:00","-19.7","","-21.1","","89","","7","","9","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-18 11:00","1999","03","18","11:00","-19.6","","-21.1","","88","","8","","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-18 12:00","1999","03","18","12:00","-19.1","","-20.6","","88","","8","","9","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-18 13:00","1999","03","18","13:00","-18.7","","-20.1","","89","","8","","9","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-18 14:00","1999","03","18","14:00","-18.1","","-19.4","","90","","8","","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-18 15:00","1999","03","18","15:00","-17.5","","-18.9","","89","","9","","7","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-18 16:00","1999","03","18","16:00","-18.1","","-19.4","","90","","7","","7","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-18 17:00","1999","03","18","17:00","-18.5","","-20.0","","88","","5","","4","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-18 18:00","1999","03","18","18:00","-20.0","","-21.6","","87","","6","","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-18 19:00","1999","03","18","19:00","-19.9","","-21.7","","86","","6","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-18 20:00","1999","03","18","20:00","-22.1","","-23.9","","85","","6","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-18 21:00","1999","03","18","21:00","-22.3","","-24.0","","86","","6","","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-18 22:00","1999","03","18","22:00","-23.4","","-25.4","","84","","6","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-18 23:00","1999","03","18","23:00","-23.0","","-24.9","","84","","7","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-19 00:00","1999","03","19","00:00","-22.9","","-24.6","","86","","8","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-19 01:00","1999","03","19","01:00","-23.3","","-25.0","","86","","8","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-19 02:00","1999","03","19","02:00","-23.4","","-25.2","","85","","7","","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-19 03:00","1999","03","19","03:00","-23.7","","-25.6","","84","","8","","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-19 04:00","1999","03","19","04:00","-23.9","","-25.9","","84","","7","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-19 05:00","1999","03","19","05:00","-23.6","","-25.6","","84","","7","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-19 06:00","1999","03","19","06:00","-23.5","","-25.4","","84","","7","","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-19 07:00","1999","03","19","07:00","-24.3","","-26.4","","83","","8","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-19 08:00","1999","03","19","08:00","-24.2","","-26.1","","84","","7","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-19 09:00","1999","03","19","09:00","-21.9","","-23.7","","85","","9","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-19 10:00","1999","03","19","10:00","-20.0","","-21.5","","88","","10","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-19 11:00","1999","03","19","11:00","-17.9","","-19.4","","88","","9","","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-19 12:00","1999","03","19","12:00","-16.6","","-18.0","","89","","9","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-19 13:00","1999","03","19","13:00","-14.2","","-15.5","","90","","8","","4","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-19 14:00","1999","03","19","14:00","-12.5","","-14.1","","88","","7","","2","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-19 15:00","1999","03","19","15:00","-12.9","","-14.3","","89","","9","","6","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-19 16:00","1999","03","19","16:00","-13.2","","-14.8","","88","","8","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-19 17:00","1999","03","19","17:00","-14.1","","-15.5","","89","","8","","15","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-19 18:00","1999","03","19","18:00","-15.4","","-17.0","","88","","7","","9","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-19 19:00","1999","03","19","19:00","-15.9","","-17.3","","89","","8","","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-19 20:00","1999","03","19","20:00","-15.9","","-17.2","","90","","9","","15","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-19 21:00","1999","03","19","21:00","-19.7","","-21.2","","88","","9","","17","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-19 22:00","1999","03","19","22:00","-16.3","","-17.4","","91","","10","","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-19 23:00","1999","03","19","23:00","-16.5","","-17.8","","90","","10","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-20 00:00","1999","03","20","00:00","-17.2","","-18.6","","89","","11","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-20 01:00","1999","03","20","01:00","-18.1","","-19.0","","93","","12","","7","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-20 02:00","1999","03","20","02:00","-18.0","","-19.2","","90","","10","","6","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-20 03:00","1999","03","20","03:00","-20.4","","-22.1","","86","","9","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-20 04:00","1999","03","20","04:00","-24.0","","-25.8","","85","","23","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-20 05:00","1999","03","20","05:00","-26.2","","-28.3","","82","","22","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-20 06:00","1999","03","20","06:00","-28.0","","-30.4","","80","","23","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-20 07:00","1999","03","20","07:00","-29.1","","-31.6","","79","","21","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-20 08:00","1999","03","20","08:00","-29.6","","-32.2","","78","","21","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-20 09:00","1999","03","20","09:00","-28.4","","-31.0","","78","","23","","7","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-20 10:00","1999","03","20","10:00","-26.4","","-28.8","","80","","22","","6","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-20 11:00","1999","03","20","11:00","-24.9","","-27.7","","77","","24","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-20 12:00","1999","03","20","12:00","-24.6","","-27.4","","78","","24","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-20 13:00","1999","03","20","13:00","-23.8","","-26.5","","78","","24","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-20 14:00","1999","03","20","14:00","-22.9","","-25.7","","78","","24","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-20 15:00","1999","03","20","15:00","-22.5","","-25.1","","79","","24","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-20 16:00","1999","03","20","16:00","-22.2","","-24.8","","79","","24","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-20 17:00","1999","03","20","17:00","-22.4","","-24.9","","80","","25","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-20 18:00","1999","03","20","18:00","-22.5","","-25.0","","80","","22","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-20 19:00","1999","03","20","19:00","-24.0","","-26.6","","79","","22","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-20 20:00","1999","03","20","20:00","-26.2","","-28.5","","81","","24","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-20 21:00","1999","03","20","21:00","-26.2","","-28.4","","82","","25","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-20 22:00","1999","03","20","22:00","-27.5","","-29.6","","82","","18","","4","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-20 23:00","1999","03","20","23:00","-28.4","","-30.8","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-21 00:00","1999","03","21","00:00","-27.8","","-30.1","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-21 01:00","1999","03","21","01:00","-29.0","","-31.6","","78","","24","","2","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-21 02:00","1999","03","21","02:00","-28.3","","-30.8","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-21 03:00","1999","03","21","03:00","-29.3","","-31.9","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-21 04:00","1999","03","21","04:00","-29.4","","-31.9","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-21 05:00","1999","03","21","05:00","-28.7","","-31.3","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-21 06:00","1999","03","21","06:00","-28.2","","-30.6","","80","","33","","4","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-21 07:00","1999","03","21","07:00","-26.9","","-29.2","","81","","33","","2","","","M","","M","","","-29","","NA"
