"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-07 09:00","2013","12","07","09:00","-20.6","","-22.7","","83","","","","11","","7","","","","102.85","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-07 10:00","2013","12","07","10:00","-20.4","","-22.5","","83","","","","10","","11","","","","102.85","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-07 11:00","2013","12","07","11:00","-20.2","","-22.3","","83","","","","9","","13","","","","102.81","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-07 12:00","2013","12","07","12:00","-19.9","","-22.0","","83","","","","10","","13","","","","102.80","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-07 13:00","2013","12","07","13:00","-19.4","","-21.4","","84","","","","11","","11","","","","102.78","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-07 14:00","2013","12","07","14:00","-19.3","","-21.3","","84","","","","12","","17","","","","102.71","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-07 15:00","2013","12","07","15:00","-19.2","","-21.3","","83","","","","11","","20","","","","102.69","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-07 16:00","2013","12","07","16:00","-18.8","","-20.8","","84","","","","10","","20","","","","102.61","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-07 17:00","2013","12","07","17:00","-18.0","","-20.0","","84","","","","11","","20","","","","102.52","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-07 18:00","2013","12","07","18:00","-17.4","","-19.4","","84","","","","11","","22","","","","102.42","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-07 19:00","2013","12","07","19:00","-17.3","","-19.4","","84","","","","11","","22","","","","102.34","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-07 20:00","2013","12","07","20:00","-17.1","","-19.2","","84","","","","11","","26","","","","102.20","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-07 21:00","2013","12","07","21:00","-16.3","","-18.5","","83","","","","12","","24","","","","102.07","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-07 22:00","2013","12","07","22:00","-16.0","","-18.2","","83","","","","12","","28","","","","101.95","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-07 23:00","2013","12","07","23:00","-15.7","","-17.8","","84","","","","13","","32","","","","101.81","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-08 00:00","2013","12","08","00:00","-15.0","","-16.8","","86","","","","13","","32","","","","101.64","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-08 01:00","2013","12","08","01:00","-14.5","","-16.2","","87","","","","13","","35","","","","101.42","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-08 02:00","2013","12","08","02:00","-13.9","","-15.5","","88","","","","13","","35","","","","101.28","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-08 03:00","2013","12","08","03:00","-13.6","","-15.1","","88","","","","14","","33","","","","101.08","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-08 04:00","2013","12","08","04:00","-13.1","","-14.5","","89","","","","14","","26","","","","100.96","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-08 05:00","2013","12","08","05:00","-11.4","","-12.7","","90","","","","17","","26","","","","100.83","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-08 06:00","2013","12","08","06:00","-10.2","","-11.3","","92","","","","21","","22","","","","100.76","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-08 07:00","2013","12","08","07:00","-3.0","","-3.6","","96","","","","30","","37","","","","100.69","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-08 08:00","2013","12","08","08:00","-3.6","","-4.3","","95","","","","30","","59","","","","100.74","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-08 09:00","2013","12","08","09:00","-3.3","","-3.9","","96","","","","30","","61","","","","100.75","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-08 10:00","2013","12","08","10:00","-2.9","","-3.5","","96","","","","30","","63","","","","100.74","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-08 11:00","2013","12","08","11:00","-3.0","","-3.6","","96","","","","29","","67","","","","100.74","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-08 12:00","2013","12","08","12:00","-4.8","","-5.5","","95","","","","30","","69","","","","100.83","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-08 13:00","2013","12","08","13:00","-8.1","","-9.2","","92","","","","31","","63","","","","100.96","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-08 14:00","2013","12","08","14:00","-10.4","","-11.7","","90","","","","32","","56","","","","101.21","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-08 15:00","2013","12","08","15:00","-13.1","","-14.5","","89","","","","35","","37","","","","101.53","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-08 16:00","2013","12","08","16:00","-15.2","","-16.9","","87","","","","1","","33","","","","101.81","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-08 17:00","2013","12","08","17:00","-16.2","","-18.0","","86","","","","36","","22","","","","102.12","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-08 18:00","2013","12","08","18:00","-16.8","","-18.6","","86","","","","2","","17","","","","102.28","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-08 19:00","2013","12","08","19:00","-17.7","","-19.6","","85","","","","1","","19","","","","102.40","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-08 20:00","2013","12","08","20:00","-18.3","","-20.2","","85","","","","36","","17","","","","102.53","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-08 21:00","2013","12","08","21:00","-19.1","","-21.1","","84","","","","31","","11","","","","102.67","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-08 22:00","2013","12","08","22:00","-19.6","","-21.6","","84","","","","35","","15","","","","102.77","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-08 23:00","2013","12","08","23:00","-20.9","","-23.1","","82","","","","1","","19","","","","102.78","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-09 00:00","2013","12","09","00:00","-21.6","","-23.8","","82","","","","1","","19","","","","102.83","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-09 01:00","2013","12","09","01:00","-22.3","","-24.6","","82","","","","1","","17","","","","102.90","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-09 02:00","2013","12","09","02:00","-23.0","","-25.4","","81","","","","2","","26","","","","102.93","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-09 03:00","2013","12","09","03:00","-23.7","","-26.2","","80","","","","3","","17","","","","103.00","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-09 04:00","2013","12","09","04:00","-24.2","","-26.7","","80","","","","3","","13","","","","103.07","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-09 05:00","2013","12","09","05:00","-24.6","","-27.2","","79","","","","2","","15","","","","103.15","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-09 06:00","2013","12","09","06:00","-25.1","","-27.7","","79","","","","2","","11","","","","103.19","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-09 07:00","2013","12","09","07:00","-25.1","","-27.7","","79","","","","","","0","","","","103.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-09 08:00","2013","12","09","08:00","-25.2","","-27.8","","79","","","","","","0","","","","103.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-09 09:00","2013","12","09","09:00","-24.7","","-27.3","","79","","","","","","0","","","","103.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-09 10:00","2013","12","09","10:00","-24.7","","-27.2","","80","","","","","","0","","","","103.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-09 11:00","2013","12","09","11:00","-24.7","","-27.3","","79","","","","","","0","","","","103.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-09 12:00","2013","12","09","12:00","-24.8","","-27.4","","79","","","","","","0","","","","103.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-09 13:00","2013","12","09","13:00","-24.7","","-27.2","","80","","","","","","0","","","","103.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-09 14:00","2013","12","09","14:00","-24.6","","-27.2","","79","","","","","","0","","","","103.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-09 15:00","2013","12","09","15:00","-24.6","","-27.3","","78","","","","","","0","","","","103.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-09 16:00","2013","12","09","16:00","-26.7","","-29.5","","77","","","","","","0","","","","103.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-09 17:00","2013","12","09","17:00","-27.1","","-29.9","","77","","","","","","0","","","","103.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-09 18:00","2013","12","09","18:00","-27.7","","-30.6","","76","","","","","","0","","","","103.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-09 19:00","2013","12","09","19:00","-28.2","","-31.2","","75","","","","","","0","","","","103.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-09 20:00","2013","12","09","20:00","-27.9","","-30.8","","76","","","","","","0","","","","103.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-09 21:00","2013","12","09","21:00","-27.7","","-30.6","","76","","","","","","0","","","","103.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-09 22:00","2013","12","09","22:00","-28.0","","-30.9","","76","","","","","","0","","","","103.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-09 23:00","2013","12","09","23:00","-27.6","","-30.6","","76","","","","","","0","","","","103.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-10 00:00","2013","12","10","00:00","-27.9","","-30.8","","76","","","","","","0","","","","103.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-10 01:00","2013","12","10","01:00","-27.6","","-30.5","","76","","","","","","0","","","","103.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-10 02:00","2013","12","10","02:00","-27.3","","-30.2","","76","","","","","","0","","","","103.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-10 03:00","2013","12","10","03:00","-28.1","","-31.1","","75","","","","","","0","","","","103.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-10 04:00","2013","12","10","04:00","-28.2","","-31.2","","75","","","","","","0","","","","103.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-10 05:00","2013","12","10","05:00","-28.7","","-31.8","","75","","","","","","0","","","","103.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-10 06:00","2013","12","10","06:00","-27.7","","-30.6","","76","","","","","","0","","","","103.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-10 07:00","2013","12","10","07:00","-25.8","","-28.5","","78","","","","","","0","","","","103.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-10 08:00","2013","12","10","08:00","-24.3","","-26.8","","80","","","","","","0","","","","103.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-10 09:00","2013","12","10","09:00","-23.2","","-25.6","","81","","","","","","","M","","","102.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-10 10:00","2013","12","10","10:00","-23.6","","-26.0","","80","","","","","","","M","","","102.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-10 11:00","2013","12","10","11:00","-22.3","","-24.6","","81","","","","29","","9","","","","103.00","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-10 12:00","2013","12","10","12:00","-22.2","","-24.4","","82","","","","30","","24","","","","103.01","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-10 13:00","2013","12","10","13:00","-22.3","","-24.6","","82","","","","31","","33","","","","103.06","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-10 14:00","2013","12","10","14:00","-22.2","","-24.5","","82","","","","33","","34","","","","103.12","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-10 15:00","2013","12","10","15:00","-22.4","","-24.7","","82","","","","32","","34","","","","103.16","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-10 16:00","2013","12","10","16:00","-22.2","","-24.5","","82","","","","32","","33","","","","103.20","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-10 17:00","2013","12","10","17:00","-23.0","","-25.4","","81","","","","32","","31","","","","103.21","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-10 18:00","2013","12","10","18:00","-23.0","","-25.4","","81","","","","31","","32","","","","103.25","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-10 19:00","2013","12","10","19:00","-23.4","","-25.8","","81","","","","33","","30","","","","103.32","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-10 20:00","2013","12","10","20:00","-24.1","","-26.6","","80","","","","33","","30","","","","103.41","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-10 21:00","2013","12","10","21:00","-24.3","","-26.8","","80","","","","32","","28","","","","103.51","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-10 22:00","2013","12","10","22:00","-24.3","","-26.8","","80","","","","31","","26","","","","103.53","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-10 23:00","2013","12","10","23:00","-23.8","","-26.2","","80","","","","31","","32","","","","103.52","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-11 00:00","2013","12","11","00:00","-23.6","","-26.1","","80","","","","30","","35","","","","103.54","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-11 01:00","2013","12","11","01:00","-23.4","","-25.8","","81","","","","30","","37","","","","103.52","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-11 02:00","2013","12","11","02:00","-23.3","","-25.7","","81","","","","31","","36","","","","103.52","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-11 03:00","2013","12","11","03:00","-23.8","","-26.2","","80","","","","31","","34","","","","103.53","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-11 04:00","2013","12","11","04:00","-23.4","","-25.8","","81","","","","31","","37","","","","103.52","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-11 05:00","2013","12","11","05:00","-22.0","","-24.3","","82","","","","31","","34","","","","103.52","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-11 06:00","2013","12","11","06:00","-22.1","","-24.4","","82","","","","31","","38","","","","103.48","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-11 07:00","2013","12","11","07:00","-22.3","","-24.6","","81","","","","32","","32","","","","103.44","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-11 08:00","2013","12","11","08:00","-22.5","","-24.8","","81","","","","32","","24","","","","103.47","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-11 09:00","2013","12","11","09:00","-21.6","","-23.8","","82","","","","32","","27","","","","103.43","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-11 10:00","2013","12","11","10:00","-21.5","","-23.7","","82","","","","31","","28","","","","103.45","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-11 11:00","2013","12","11","11:00","-21.7","","-23.9","","82","","","","31","","34","","","","103.37","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-11 12:00","2013","12","11","12:00","-21.8","","-24.1","","82","","","","31","","34","","","","103.37","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-11 13:00","2013","12","11","13:00","-21.6","","-23.8","","82","","","","31","","34","","","","103.39","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-11 14:00","2013","12","11","14:00","-21.8","","-24.1","","82","","","","32","","30","","","","103.38","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-11 15:00","2013","12","11","15:00","-21.8","","-24.1","","82","","","","33","","23","","","","103.39","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-11 16:00","2013","12","11","16:00","-22.0","","-24.3","","82","","","","34","","22","","","","103.42","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-11 17:00","2013","12","11","17:00","-22.0","","-24.3","","81","","","","34","","25","","","","103.43","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-11 18:00","2013","12","11","18:00","-22.2","","-24.5","","81","","","","34","","23","","","","103.45","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-11 19:00","2013","12","11","19:00","-22.6","","-25.0","","81","","","","34","","20","","","","103.46","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-11 20:00","2013","12","11","20:00","-23.2","","-25.6","","81","","","","35","","14","","","","103.51","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-11 21:00","2013","12","11","21:00","-23.7","","-26.1","","80","","","","34","","12","","","","103.52","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-11 22:00","2013","12","11","22:00","-23.3","","-25.8","","80","","","","35","","18","","","","103.57","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-11 23:00","2013","12","11","23:00","-24.4","","-27.0","","79","","","","1","","15","","","","103.63","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-12 00:00","2013","12","12","00:00","-24.5","","-27.0","","79","","","","1","","16","","","","103.69","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-12 01:00","2013","12","12","01:00","-24.9","","-27.5","","79","","","","36","","15","","","","103.72","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-12 02:00","2013","12","12","02:00","-25.5","","-28.1","","79","","","","36","","14","","","","103.82","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-12 03:00","2013","12","12","03:00","-25.8","","-28.5","","78","","","","34","","11","","","","103.83","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-12 04:00","2013","12","12","04:00","-26.1","","-28.8","","78","","","","35","","14","","","","103.88","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-12 05:00","2013","12","12","05:00","-26.3","","-29.0","","78","","","","35","","14","","","","103.91","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-12 06:00","2013","12","12","06:00","-25.6","","-28.2","","79","","","","34","","13","","","","103.96","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-12 07:00","2013","12","12","07:00","-25.1","","-27.7","","79","","","","34","","13","","","","103.89","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-12 08:00","2013","12","12","08:00","-24.7","","-27.2","","79","","","","31","","15","","","","103.89","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-12 09:00","2013","12","12","09:00","-24.3","","-26.8","","80","","","","31","","16","","","","103.89","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-12 10:00","2013","12","12","10:00","-24.0","","-26.5","","80","","","","30","","15","","","","103.87","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-12 11:00","2013","12","12","11:00","-23.8","","-26.3","","80","","","","31","","18","","","","103.83","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-12 12:00","2013","12","12","12:00","-24.1","","-26.6","","80","","","","33","","8","","","","103.86","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-12 13:00","2013","12","12","13:00","-24.1","","-26.6","","80","","","","33","","10","","","","103.84","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-12 14:00","2013","12","12","14:00","-24.2","","-26.7","","80","","","","31","","8","","","","103.84","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-12 15:00","2013","12","12","15:00","-24.4","","-26.9","","80","","","","34","","5","","","","103.77","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-12 16:00","2013","12","12","16:00","-25.9","","-28.6","","78","","","","","","","M","","","103.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-12 17:00","2013","12","12","17:00","-27.3","","-30.1","","77","","","","22","","7","","","","103.70","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-12 18:00","2013","12","12","18:00","-26.4","","-29.1","","78","","","","26","","9","","","","103.64","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-12 19:00","2013","12","12","19:00","-26.5","","-29.2","","78","","","","23","","4","","","","103.61","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-12 20:00","2013","12","12","20:00","-26.4","","-29.0","","78","","","","23","","5","","","","103.55","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-12 21:00","2013","12","12","21:00","-26.0","","-28.7","","78","","","","22","","8","","","","103.51","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-12 22:00","2013","12","12","22:00","-26.1","","-28.8","","78","","","","20","","9","","","","103.45","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-12 23:00","2013","12","12","23:00","-26.3","","-29.0","","78","","","","21","","7","","","","103.40","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-13 00:00","2013","12","13","00:00","-25.7","","-28.4","","78","","","","21","","10","","","","103.37","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-13 01:00","2013","12","13","01:00","-25.5","","-28.1","","79","","","","24","","4","","","","103.33","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-13 02:00","2013","12","13","02:00","-25.3","","-27.9","","79","","","","21","","2","","","","103.28","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-13 03:00","2013","12","13","03:00","-25.6","","-28.2","","78","","","","20","","6","","","","103.27","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-13 04:00","2013","12","13","04:00","-27.0","","-29.8","","77","","","","20","","4","","","","103.21","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-13 05:00","2013","12","13","05:00","-28.1","","-31.1","","75","","","","18","","9","","","","103.15","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-13 06:00","2013","12","13","06:00","-28.4","","-31.4","","76","","","","17","","7","","","","103.11","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-13 07:00","2013","12","13","07:00","-28.4","","-31.3","","76","","","","16","","10","","","","103.02","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-13 08:00","2013","12","13","08:00","-28.3","","-31.2","","76","","","","16","","10","","","","102.95","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-13 09:00","2013","12","13","09:00","-28.6","","-31.6","","75","","","","17","","13","","","","102.89","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-13 10:00","2013","12","13","10:00","-28.4","","-31.3","","76","","","","17","","14","","","","102.89","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-13 11:00","2013","12","13","11:00","-29.0","","-32.1","","75","","","","16","","13","","","","102.84","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-13 12:00","2013","12","13","12:00","-29.6","","-32.7","","74","","","","16","","16","","","","102.77","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-13 13:00","2013","12","13","13:00","-30.0","","-33.2","","74","","","","16","","15","","","","102.72","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-13 14:00","2013","12","13","14:00","-29.9","","-33.1","","74","","","","16","","14","","","","102.67","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-13 15:00","2013","12","13","15:00","-30.0","","-33.2","","74","","","","15","","6","","","","102.61","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-13 16:00","2013","12","13","16:00","-30.6","","-33.9","","73","","","","12","","14","","","","102.48","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-13 17:00","2013","12","13","17:00","-31.2","","-34.5","","73","","","","13","","16","","","","102.40","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-13 18:00","2013","12","13","18:00","-31.7","","-35.1","","72","","","","11","","18","","","","102.26","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-13 19:00","2013","12","13","19:00","-32.2","","-35.6","","72","","","","12","","13","","","","102.19","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-13 20:00","2013","12","13","20:00","-32.1","","-35.5","","72","","","","12","","19","","","","102.10","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-13 21:00","2013","12","13","21:00","-32.4","","-35.9","","71","","","","12","","25","","","","102.02","","","","-48","","NA"
