"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-07 08:00","2002","04","07","08:00","-21.3","","-22.8","","88","","","","29","","30","","","M","102.80","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-07 09:00","2002","04","07","09:00","-20.8","","-22.4","","87","","","","29","","32","","","M","102.76","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-07 10:00","2002","04","07","10:00","-20.3","","-21.9","","87","","","","29","","35","","","M","102.72","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-07 11:00","2002","04","07","11:00","-19.2","","-20.6","","89","","","","29","","39","","","M","102.67","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-07 12:00","2002","04","07","12:00","-18.9","","-20.2","","89","","","","29","","46","","","M","102.61","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-07 13:00","2002","04","07","13:00","-18.1","","-19.4","","90","","","","29","","39","","","M","102.57","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-07 14:00","2002","04","07","14:00","-17.1","","-18.3","","90","","","","30","","41","","","M","102.48","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-07 15:00","2002","04","07","15:00","-16.4","","-17.6","","90","","","","30","","46","","","M","102.43","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-07 16:00","2002","04","07","16:00","-16.3","","-17.5","","90","","","","30","","41","","","M","102.42","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-07 17:00","2002","04","07","17:00","-16.3","","-17.5","","90","","","","31","","33","","","M","102.41","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-07 18:00","2002","04","07","18:00","-17.1","","-18.4","","90","","","","33","","28","","","M","102.43","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-07 19:00","2002","04","07","19:00","-18.9","","-20.5","","87","","","","36","","24","","","M","102.47","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-07 20:00","2002","04","07","20:00","-20.2","","-21.9","","86","","","","36","","20","","","M","102.50","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-07 21:00","2002","04","07","21:00","-22.0","","-23.8","","85","","","","1","","13","","","M","102.55","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-07 22:00","2002","04","07","22:00","-24.6","","-26.5","","84","","","","3","","13","","","M","102.55","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-07 23:00","2002","04","07","23:00","-26.0","","-28.1","","82","","","","5","","6","","","M","102.59","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-08 00:00","2002","04","08","00:00","-27.5","","-29.7","","81","","","","6","","9","","","M","102.59","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-08 01:00","2002","04","08","01:00","-28.4","","-30.6","","81","","","","10","","7","","","M","102.61","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-08 02:00","2002","04","08","02:00","-28.5","","-30.7","","81","","","","13","","6","","","M","102.59","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-08 03:00","2002","04","08","03:00","-30.0","","-32.6","","78","","","","11","","6","","","M","102.53","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-08 04:00","2002","04","08","04:00","-30.9","","-33.4","","79","","","","12","","7","","","M","102.51","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-08 05:00","2002","04","08","05:00","-31.3","","-33.8","","79","","","","13","","11","","","M","102.46","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-08 06:00","2002","04","08","06:00","-31.3","","-34.0","","77","","","","13","","11","","","M","102.39","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-08 07:00","2002","04","08","07:00","-30.3","","-32.9","","78","","","","12","","13","","","M","102.32","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-08 08:00","2002","04","08","08:00","-29.6","","-32.2","","78","","","","13","","11","","","M","102.25","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-08 09:00","2002","04","08","09:00","-28.5","","-30.8","","81","","","","12","","11","","","M","102.16","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-08 10:00","2002","04","08","10:00","-26.7","","-28.9","","82","","","","12","","15","","","M","102.05","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-08 11:00","2002","04","08","11:00","-25.7","","-28.0","","81","","","","12","","20","","","M","101.96","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-08 12:00","2002","04","08","12:00","-24.6","","-26.9","","81","","","","12","","19","","","M","101.87","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-08 13:00","2002","04","08","13:00","-23.5","","-25.8","","81","","","","13","","19","","","M","101.82","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-08 14:00","2002","04","08","14:00","-22.5","","-24.7","","82","","","","12","","20","","","M","101.73","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-08 15:00","2002","04","08","15:00","-20.9","","-23.0","","83","","","","12","","22","","","M","101.62","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-08 16:00","2002","04","08","16:00","-19.3","","-21.1","","86","","","","13","","22","","","M","101.54","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-08 17:00","2002","04","08","17:00","-18.0","","-19.9","","85","","","","14","","24","","","M","101.46","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-08 18:00","2002","04","08","18:00","-16.8","","-18.7","","85","","","","13","","20","","","M","101.35","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-08 19:00","2002","04","08","19:00","-15.7","","-17.3","","87","","","","14","","17","","","M","101.27","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-08 20:00","2002","04","08","20:00","-14.8","","-16.6","","86","","","","15","","17","","","M","101.21","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-08 21:00","2002","04","08","21:00","-14.5","","-16.1","","88","","","","17","","17","","","M","101.13","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-08 22:00","2002","04","08","22:00","-14.1","","-15.6","","88","","","","19","","17","","","M","101.07","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-08 23:00","2002","04","08","23:00","-13.2","","-14.3","","91","","","","25","","20","","","M","101.04","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-09 00:00","2002","04","09","00:00","-11.7","","-12.2","","96","","","","25","","20","","","M","101.06","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-09 01:00","2002","04","09","01:00","-11.5","","-12.1","","95","","","","29","","46","","","M","101.11","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-09 02:00","2002","04","09","02:00","-12.7","","-13.3","","95","","","","30","","41","","","M","101.14","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-09 03:00","2002","04","09","03:00","-14.4","","-15.2","","94","","","","31","","41","","","M","101.16","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-09 04:00","2002","04","09","04:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-09 05:00","2002","04","09","05:00","-18.0","","-19.2","","90","","","","30","","41","","","M","101.32","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-09 06:00","2002","04","09","06:00","-18.8","","-20.1","","89","","","","30","","37","","","M","101.37","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-09 07:00","2002","04","09","07:00","-19.3","","-20.6","","89","","","","30","","32","","","M","101.41","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-09 08:00","2002","04","09","08:00","-19.8","","-21.2","","89","","","","28","","28","","","M","101.42","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-09 09:00","2002","04","09","09:00","-19.8","","-21.2","","89","","","","28","","28","","","M","101.46","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-09 10:00","2002","04","09","10:00","-19.2","","-20.6","","89","","","","28","","28","","","M","101.46","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-09 11:00","2002","04","09","11:00","-18.6","","-20.2","","87","","","","28","","26","","","M","101.45","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-09 12:00","2002","04","09","12:00","-18.2","","-19.7","","88","","","","28","","30","","","M","101.44","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-09 13:00","2002","04","09","13:00","-17.4","","-18.9","","88","","","","28","","26","","","M","101.46","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-09 14:00","2002","04","09","14:00","-16.7","","-18.2","","88","","","","27","","26","","","M","101.46","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-09 15:00","2002","04","09","15:00","-16.3","","-17.8","","88","","","","27","","24","","","M","101.44","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-09 16:00","2002","04","09","16:00","-15.7","","-17.2","","88","","","","27","","24","","","M","101.44","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-09 17:00","2002","04","09","17:00","-15.3","","-16.7","","89","","","","26","","22","","","M","101.41","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-09 18:00","2002","04","09","18:00","-15.1","","-16.5","","89","","","","26","","20","","","M","101.40","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-09 19:00","2002","04","09","19:00","-15.7","","-17.1","","89","","","","25","","13","","","M","101.39","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-09 20:00","2002","04","09","20:00","-16.6","","-17.8","","90","","","","25","","20","","","M","101.36","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-09 21:00","2002","04","09","21:00","-18.4","","-19.7","","89","","","","24","","17","","","M","101.36","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-09 22:00","2002","04","09","22:00","-19.3","","-20.7","","89","","","","23","","20","","","M","101.38","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-09 23:00","2002","04","09","23:00","-19.2","","-20.6","","89","","","","23","","15","","","M","101.38","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-10 00:00","2002","04","10","00:00","-20.6","","-22.2","","87","","","","22","","13","","","M","101.37","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-10 01:00","2002","04","10","01:00","-21.2","","-22.7","","88","","","","22","","13","","","M","101.36","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-10 02:00","2002","04","10","02:00","-21.2","","-22.7","","88","","","","22","","17","","","M","101.35","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-10 03:00","2002","04","10","03:00","-22.2","","-24.0","","85","","","","20","","11","","","M","101.36","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-10 04:00","2002","04","10","04:00","-23.0","","-24.8","","85","","","","20","","9","","","M","101.34","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-10 05:00","2002","04","10","05:00","-23.3","","-25.1","","85","","","","21","","9","","","M","101.33","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-10 06:00","2002","04","10","06:00","-22.9","","-24.6","","86","","","","19","","9","","","M","101.32","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-10 07:00","2002","04","10","07:00","-23.0","","-24.7","","86","","","","15","","4","","","M","101.32","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-10 08:00","2002","04","10","08:00","-22.5","","-24.4","","84","","","","14","","6","","","M","101.32","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-10 09:00","2002","04","10","09:00","-20.7","","-22.6","","85","","","","15","","7","","","M","101.33","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-10 10:00","2002","04","10","10:00","-19.3","","-21.1","","86","","","","17","","9","","","M","101.32","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-10 11:00","2002","04","10","11:00","-17.8","","-19.8","","84","","","","14","","6","","","M","101.29","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-10 12:00","2002","04","10","12:00","-17.2","","-19.1","","85","","","","13","","9","","","M","101.28","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-10 13:00","2002","04","10","13:00","-16.6","","-18.8","","83","","","","15","","11","","","M","101.30","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-10 14:00","2002","04","10","14:00","-16.1","","-17.8","","87","","","","12","","13","","","M","101.30","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-10 15:00","2002","04","10","15:00","-15.3","","-17.3","","85","","","","13","","11","","","M","101.31","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-10 16:00","2002","04","10","16:00","-14.7","","-16.5","","86","","","","12","","13","","","M","101.31","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-10 17:00","2002","04","10","17:00","-14.8","","-16.7","","85","","","","10","","13","","","M","101.29","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-10 18:00","2002","04","10","18:00","-15.3","","-17.2","","85","","","","10","","13","","","M","101.31","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-10 19:00","2002","04","10","19:00","-16.3","","-18.2","","85","","","","10","","15","","","M","101.33","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-10 20:00","2002","04","10","20:00","-17.7","","-19.4","","87","","","","9","","15","","","M","101.35","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-10 21:00","2002","04","10","21:00","-18.6","","-20.3","","86","","","","9","","13","","","M","101.36","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-10 22:00","2002","04","10","22:00","-19.5","","-21.2","","86","","","","8","","11","","","M","101.37","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-10 23:00","2002","04","10","23:00","-19.6","","-21.2","","87","","","","10","","11","","","M","101.39","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-11 00:00","2002","04","11","00:00","-19.5","","-21.2","","86","","","","8","","13","","","M","101.39","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-11 01:00","2002","04","11","01:00","-19.7","","-21.4","","86","","","","9","","15","","","M","101.39","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-11 02:00","2002","04","11","02:00","-20.1","","-21.8","","86","","","","8","","7","","","M","101.40","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-11 03:00","2002","04","11","03:00","-20.2","","-21.9","","86","","","","8","","11","","","M","101.39","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-11 04:00","2002","04","11","04:00","-19.9","","-21.7","","86","","","","9","","11","","","M","101.40","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-11 05:00","2002","04","11","05:00","-20.1","","-21.9","","86","","","","11","","4","","","M","101.41","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-11 06:00","2002","04","11","06:00","-20.5","","-22.2","","86","","","","","","0","","","M","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-11 07:00","2002","04","11","07:00","-20.1","","-21.7","","87","","","","7","","6","","","M","101.45","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-11 08:00","2002","04","11","08:00","-19.8","","-21.5","","86","","","","10","","2","","","M","101.45","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-11 09:00","2002","04","11","09:00","-19.0","","-21.0","","84","","","","","","0","","","M","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-11 10:00","2002","04","11","10:00","-18.4","","-20.7","","82","","","","","","0","","","M","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-11 11:00","2002","04","11","11:00","-17.0","","-19.3","","82","","","","","","0","","","M","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-11 12:00","2002","04","11","12:00","-16.3","","-18.9","","80","","","","28","","6","","","M","101.52","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-11 13:00","2002","04","11","13:00","-16.6","","-18.9","","82","","","","30","","6","","","M","101.54","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-11 14:00","2002","04","11","14:00","-16.9","","-19.5","","80","","","","31","","9","","","M","101.57","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-11 15:00","2002","04","11","15:00","-16.7","","-19.0","","82","","","","31","","11","","","M","101.62","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-11 16:00","2002","04","11","16:00","-16.7","","-18.9","","83","","","","31","","15","","","M","101.66","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-11 17:00","2002","04","11","17:00","-16.6","","-18.8","","83","","","","33","","13","","","M","101.68","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-11 18:00","2002","04","11","18:00","-17.0","","-18.9","","85","","","","33","","13","","","M","101.70","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-11 19:00","2002","04","11","19:00","-17.4","","-18.9","","88","","","","33","","22","","","M","101.74","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-11 20:00","2002","04","11","20:00","-18.4","","-20.0","","87","","","","33","","24","","","M","101.77","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-11 21:00","2002","04","11","21:00","-19.3","","-20.9","","87","","","","33","","17","","","M","101.82","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-11 22:00","2002","04","11","22:00","-20.0","","-21.4","","89","","","","32","","13","","","M","101.85","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-11 23:00","2002","04","11","23:00","-20.9","","-22.5","","87","","","","31","","15","","","M","101.88","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-12 00:00","2002","04","12","00:00","-21.3","","-23.0","","86","","","","31","","13","","","M","101.90","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-12 01:00","2002","04","12","01:00","-21.8","","-23.5","","86","","","","30","","9","","","M","101.94","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-12 02:00","2002","04","12","02:00","-22.5","","-24.3","","85","","","","31","","9","","","M","101.94","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-12 03:00","2002","04","12","03:00","-23.6","","-25.4","","85","","","","29","","6","","","M","101.95","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-12 04:00","2002","04","12","04:00","-25.1","","-27.1","","83","","","","28","","11","","","M","101.97","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-12 05:00","2002","04","12","05:00","-26.4","","-28.4","","83","","","","25","","7","","","M","101.96","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-12 06:00","2002","04","12","06:00","-27.3","","-29.5","","81","","","","25","","9","","","M","101.97","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-12 07:00","2002","04","12","07:00","-27.1","","-29.3","","82","","","","19","","4","","","M","101.96","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-12 08:00","2002","04","12","08:00","-27.2","","-29.4","","82","","","","16","","6","","","M","101.94","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-12 09:00","2002","04","12","09:00","-23.8","","-25.7","","84","","","","","","0","","","M","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-12 10:00","2002","04","12","10:00","-23.6","","-25.9","","81","","","","14","","7","","","M","101.89","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-12 11:00","2002","04","12","11:00","-21.9","","-24.2","","82","","","","15","","7","","","M","101.84","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-12 12:00","2002","04","12","12:00","-21.6","","-24.1","","80","","","","15","","13","","","M","101.80","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-12 13:00","2002","04","12","13:00","-21.4","","-24.0","","79","","","","15","","13","","","M","101.75","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-12 14:00","2002","04","12","14:00","-20.4","","-23.0","","80","","","","15","","15","","","M","101.69","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-12 15:00","2002","04","12","15:00","-20.0","","-22.6","","80","","","","14","","19","","","M","101.62","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-12 16:00","2002","04","12","16:00","-19.5","","-22.2","","79","","","","13","","20","","","M","101.56","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-12 17:00","2002","04","12","17:00","-18.9","","-21.6","","79","","","","13","","19","","","M","101.51","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-12 18:00","2002","04","12","18:00","-18.8","","-21.6","","79","","","","12","","17","","","M","101.44","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-12 19:00","2002","04","12","19:00","-19.6","","-22.1","","80","","","","11","","17","","","M","101.36","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-12 20:00","2002","04","12","20:00","-20.8","","-23.2","","81","","","","11","","15","","","M","101.29","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-12 21:00","2002","04","12","21:00","-22.1","","-24.4","","82","","","","11","","15","","","M","101.21","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-12 22:00","2002","04","12","22:00","-23.5","","-25.5","","84","","","","10","","13","","","M","101.15","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-12 23:00","2002","04","12","23:00","-23.8","","-25.8","","84","","","","11","","15","","","M","101.09","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-13 00:00","2002","04","13","00:00","-24.0","","-26.3","","81","","","","11","","15","","","M","100.99","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-13 01:00","2002","04","13","01:00","-23.9","","-26.2","","81","","","","11","","13","","","M","100.92","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-13 02:00","2002","04","13","02:00","-24.2","","-26.2","","83","","","","10","","9","","","M","100.83","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-13 03:00","2002","04","13","03:00","-23.7","","-25.7","","84","","","","11","","9","","","M","100.74","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-13 04:00","2002","04","13","04:00","-22.7","","-24.9","","82","","","","12","","13","","","M","100.67","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-13 05:00","2002","04","13","05:00","-22.3","","-24.4","","83","","","","11","","9","","","M","100.61","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-13 06:00","2002","04","13","06:00","-20.8","","-23.0","","82","","","","12","","19","","","M","100.52","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-13 07:00","2002","04","13","07:00","-20.0","","-22.5","","80","","","","12","","15","","","M","100.46","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-13 08:00","2002","04","13","08:00","-17.7","","-20.8","","77","","","","14","","20","","","M","100.41","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-13 09:00","2002","04","13","09:00","-16.0","","-19.5","","74","","","","14","","20","","","M","100.37","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-13 10:00","2002","04","13","10:00","-14.9","","-18.9","","71","","","","15","","15","","","M","100.33","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-13 11:00","2002","04","13","11:00","-13.5","","-18.1","","68","","","","16","","7","","","M","100.29","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-13 12:00","2002","04","13","12:00","-13.1","","-17.3","","71","","","","15","","17","","","M","100.26","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-13 13:00","2002","04","13","13:00","-12.4","","-16.3","","73","","","","16","","17","","","M","100.25","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-13 14:00","2002","04","13","14:00","-11.8","","-15.4","","75","","","","16","","17","","","M","100.25","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-13 15:00","2002","04","13","15:00","-10.0","","-13.8","","74","","","","16","","15","","","M","100.24","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-13 16:00","2002","04","13","16:00","-9.7","","-13.2","","76","","","","16","","15","","","M","100.26","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-13 17:00","2002","04","13","17:00","-9.5","","-13.0","","76","","","","16","","17","","","M","100.27","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-13 18:00","2002","04","13","18:00","-9.6","","-13.0","","76","","","","16","","13","","","M","100.27","","","","-16","","NA"
