"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-07 09:00","2007","02","07","09:00","-33.1","","-36.5","","71","","","","12","","4","","","","105.09","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-07 10:00","2007","02","07","10:00","-32.9","","-36.3","","72","","","","12","","6","","","","105.11","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-07 11:00","2007","02","07","11:00","-33.3","","-36.7","","71","","","","11","","7","","","","105.11","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-07 12:00","2007","02","07","12:00","-32.6","","-35.9","","72","","","","15","","11","","","","105.13","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-07 13:00","2007","02","07","13:00","-32.8","","-36.2","","72","","","","14","","9","","","","105.13","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-07 14:00","2007","02","07","14:00","-31.8","","-35.0","","73","","","","14","","7","","","","105.16","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-07 15:00","2007","02","07","15:00","-31.7","","-35.0","","73","","","","15","","7","","","","105.17","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-07 16:00","2007","02","07","16:00","-31.8","","-35.1","","72","","","","13","","9","","","","105.18","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-07 17:00","2007","02","07","17:00","-32.9","","-36.2","","72","","","","15","","9","","","","105.12","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-07 18:00","2007","02","07","18:00","-32.7","","-36.0","","72","","","","17","","7","","","","105.06","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-07 19:00","2007","02","07","19:00","-31.9","","-35.2","","72","","","","16","","9","","","","105.05","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-07 20:00","2007","02","07","20:00","-32.5","","-35.9","","72","","","","12","","4","","","","105.05","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-07 21:00","2007","02","07","21:00","-32.3","","-35.6","","72","","","","12","","6","","","","105.04","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-07 22:00","2007","02","07","22:00","-32.6","","-35.9","","72","","","","13","","9","","","","105.05","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-07 23:00","2007","02","07","23:00","-32.0","","-35.3","","72","","","","13","","9","","","","105.10","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-08 00:00","2007","02","08","00:00","-31.7","","-35.0","","73","","","","15","","15","","","","105.05","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-08 01:00","2007","02","08","01:00","-31.1","","-34.3","","73","","","","14","","6","","","","105.03","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-08 02:00","2007","02","08","02:00","-31.0","","-34.2","","73","","","","14","","11","","","","105.01","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-08 03:00","2007","02","08","03:00","-31.0","","-34.2","","73","","","","16","","11","","","","104.98","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-08 04:00","2007","02","08","04:00","-30.9","","-34.1","","73","","","","15","","9","","","","104.97","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-08 05:00","2007","02","08","05:00","-31.2","","-34.3","","74","","","","15","","7","","","","104.93","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-08 06:00","2007","02","08","06:00","-31.0","","-34.2","","73","","","","14","","9","","","","104.90","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-08 07:00","2007","02","08","07:00","-31.2","","-34.4","","73","","","","16","","11","","","","104.83","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-08 08:00","2007","02","08","08:00","-31.0","","-34.1","","74","","","","15","","6","","","","104.82","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-08 09:00","2007","02","08","09:00","-31.4","","-34.6","","73","","","","12","","11","","","","104.80","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-08 10:00","2007","02","08","10:00","-30.7","","-33.8","","74","","","","14","","9","","","","104.77","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-08 11:00","2007","02","08","11:00","-30.5","","-33.6","","74","","","","14","","6","","","","104.77","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-08 12:00","2007","02","08","12:00","-30.3","","-33.4","","74","","","","13","","9","","","","104.72","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-08 13:00","2007","02","08","13:00","-29.8","","-32.8","","75","","","","13","","7","","","","104.68","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-08 14:00","2007","02","08","14:00","-28.0","","-30.7","","78","","","","14","","9","","","","104.66","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-08 15:00","2007","02","08","15:00","-27.8","","-30.6","","77","","","","13","","6","","","","104.59","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-08 16:00","2007","02","08","16:00","-28.7","","-31.6","","76","","","","12","","11","","","","104.56","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-08 17:00","2007","02","08","17:00","-29.0","","-31.9","","76","","","","14","","7","","","","104.50","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-08 18:00","2007","02","08","18:00","-29.3","","-32.3","","75","","","","13","","17","","","","104.43","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-08 19:00","2007","02","08","19:00","-29.4","","-32.4","","75","","","","13","","11","","","","104.38","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-08 20:00","2007","02","08","20:00","-29.1","","-32.0","","76","","","","14","","15","","","","104.32","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-08 21:00","2007","02","08","21:00","-28.7","","-31.6","","76","","","","14","","19","","","","104.25","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-08 22:00","2007","02","08","22:00","-28.9","","-31.8","","76","","","","15","","9","","","","104.24","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-08 23:00","2007","02","08","23:00","-27.5","","-30.3","","77","","","","15","","24","","","","104.16","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-09 00:00","2007","02","09","00:00","-27.1","","-29.9","","77","","","","15","","19","","","","104.12","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-09 01:00","2007","02","09","01:00","-28.3","","-31.1","","77","","","","14","","7","","","","104.08","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-09 02:00","2007","02","09","02:00","-28.4","","-31.3","","76","","","","12","","7","","","","104.03","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-09 03:00","2007","02","09","03:00","-28.3","","-31.1","","77","","","","14","","6","","","","103.98","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-09 04:00","2007","02","09","04:00","-28.8","","-31.7","","76","","","","14","","6","","","","103.92","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-09 05:00","2007","02","09","05:00","-28.0","","-30.8","","77","","","","15","","11","","","","103.85","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-09 06:00","2007","02","09","06:00","-27.8","","-30.7","","76","","","","","","0","","","","103.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-09 07:00","2007","02","09","07:00","-27.7","","-30.5","","77","","","","14","","9","","","","103.72","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-09 08:00","2007","02","09","08:00","-27.6","","-30.3","","78","","","","15","","13","","","","103.70","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-09 09:00","2007","02","09","09:00","-26.8","","-29.5","","78","","","","15","","24","","","","103.64","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-09 10:00","2007","02","09","10:00","-26.9","","-29.5","","79","","","","16","","15","","","","103.63","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-09 11:00","2007","02","09","11:00","-26.8","","-29.5","","78","","","","14","","19","","","","103.60","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-09 12:00","2007","02","09","12:00","-26.5","","-29.2","","78","","","","15","","7","","","","103.56","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-09 13:00","2007","02","09","13:00","-27.5","","-30.3","","77","","","","17","","13","","","","103.51","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-09 14:00","2007","02","09","14:00","-26.7","","-29.4","","78","","","","16","","15","","","","103.50","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-09 15:00","2007","02","09","15:00","-26.4","","-29.0","","79","","","","15","","9","","","","103.47","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-09 16:00","2007","02","09","16:00","-27.1","","-29.9","","77","","","","15","","19","","","","103.44","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-09 17:00","2007","02","09","17:00","-28.1","","-30.9","","77","","","","15","","15","","","","103.40","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-09 18:00","2007","02","09","18:00","-28.2","","-31.0","","77","","","","15","","11","","","","103.39","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-09 19:00","2007","02","09","19:00","-29.0","","-31.9","","76","","","","16","","13","","","","103.37","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-09 20:00","2007","02","09","20:00","-29.0","","-32.0","","75","","","","15","","15","","","","103.35","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-09 21:00","2007","02","09","21:00","-28.8","","-31.6","","77","","","","14","","2","","","","103.32","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-09 22:00","2007","02","09","22:00","-29.7","","-32.7","","75","","","","","","0","","","","103.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-09 23:00","2007","02","09","23:00","-30.0","","-33.0","","75","","","","14","","6","","","","103.32","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-10 00:00","2007","02","10","00:00","-30.0","","-33.0","","75","","","","15","","6","","","","103.31","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-10 01:00","2007","02","10","01:00","-30.6","","-33.6","","75","","","","15","","4","","","","103.31","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-10 02:00","2007","02","10","02:00","-31.3","","-34.5","","73","","","","14","","9","","","","103.31","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-10 03:00","2007","02","10","03:00","-31.2","","-34.4","","73","","","","13","","7","","","","103.32","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-10 04:00","2007","02","10","04:00","-31.0","","-34.2","","73","","","","16","","2","","","","103.29","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-10 05:00","2007","02","10","05:00","-31.6","","-34.8","","73","","","","15","","7","","","","103.30","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-10 06:00","2007","02","10","06:00","-30.1","","-33.1","","75","","","","18","","7","","","","103.28","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-10 07:00","2007","02","10","07:00","-31.4","","-34.7","","73","","","","14","","4","","","","103.26","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-10 08:00","2007","02","10","08:00","-31.1","","-34.3","","73","","","","17","","6","","","","103.29","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-10 09:00","2007","02","10","09:00","-32.2","","-35.5","","72","","","","11","","4","","","","103.29","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-10 10:00","2007","02","10","10:00","-32.0","","-35.3","","72","","","","14","","6","","","","103.30","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-10 11:00","2007","02","10","11:00","-31.7","","-34.9","","73","","","","15","","4","","","","103.30","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-10 12:00","2007","02","10","12:00","-31.0","","-34.1","","74","","","","18","","6","","","","103.34","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-10 13:00","2007","02","10","13:00","-32.0","","-35.2","","73","","","","","","0","","","","103.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-10 14:00","2007","02","10","14:00","-29.2","","-32.1","","76","","","","","","0","","","","103.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-10 15:00","2007","02","10","15:00","-29.7","","-32.7","","75","","","","","","0","","","","103.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-10 16:00","2007","02","10","16:00","-29.2","","-32.2","","75","","","","","","0","","","","103.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-10 17:00","2007","02","10","17:00","-29.4","","-32.4","","75","","","","","","0","","","","103.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-10 18:00","2007","02","10","18:00","-31.2","","-34.5","","73","","","","","","0","","","","103.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-10 19:00","2007","02","10","19:00","-29.4","","-32.8","","72","","","","","","0","","","","103.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-10 20:00","2007","02","10","20:00","-31.7","","-34.9","","73","","","","","","0","","","","103.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-10 21:00","2007","02","10","21:00","-32.8","","-36.2","","72","","","","","","0","","","","103.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-10 22:00","2007","02","10","22:00","-32.7","","-36.2","","71","","","","22","","6","","","","103.47","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-10 23:00","2007","02","10","23:00","-30.4","","-34.0","","71","","","","","","0","","","","103.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-11 00:00","2007","02","11","00:00","-32.1","","-35.5","","72","","","","","","0","","","","103.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-11 01:00","2007","02","11","01:00","-30.1","","-33.4","","73","","","","","","0","","","","103.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-11 02:00","2007","02","11","02:00","-32.2","","-35.4","","73","","","","","","0","","","","103.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-11 03:00","2007","02","11","03:00","-32.3","","-35.6","","72","","","","","","0","","","","103.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-11 04:00","2007","02","11","04:00","-31.7","","-34.9","","73","","","","","","0","","","","103.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-11 05:00","2007","02","11","05:00","-32.4","","-35.8","","72","","","","16","","6","","","","103.51","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-11 06:00","2007","02","11","06:00","-32.8","","-36.2","","72","","","","13","","2","","","","103.49","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-11 07:00","2007","02","11","07:00","-33.0","","-36.5","","71","","","","","","0","","","","103.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-11 08:00","2007","02","11","08:00","-33.9","","-37.3","","71","","","","13","","9","","","","103.47","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-11 09:00","2007","02","11","09:00","-33.9","","-37.5","","70","","","","16","","7","","","","103.48","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-11 10:00","2007","02","11","10:00","-33.9","","-37.4","","71","","","","14","","4","","","","103.51","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-11 11:00","2007","02","11","11:00","-34.3","","-37.8","","70","","","","15","","9","","","","103.51","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-11 12:00","2007","02","11","12:00","-34.2","","-37.6","","71","","","","15","","6","","","","103.51","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-11 13:00","2007","02","11","13:00","-34.0","","-37.5","","71","","","","16","","7","","","","103.56","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-11 14:00","2007","02","11","14:00","-31.8","","-35.0","","73","","","","15","","6","","","","103.56","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-11 15:00","2007","02","11","15:00","-31.9","","-35.2","","72","","","","15","","9","","","","103.62","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-11 16:00","2007","02","11","16:00","-31.4","","-34.7","","73","","","","14","","11","","","","103.63","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-11 17:00","2007","02","11","17:00","-32.4","","-35.9","","71","","","","12","","9","","","","103.61","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-11 18:00","2007","02","11","18:00","-33.5","","-37.0","","71","","","","15","","11","","","","103.57","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-11 19:00","2007","02","11","19:00","-32.8","","-36.2","","72","","","","14","","4","","","","103.57","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-11 20:00","2007","02","11","20:00","-31.8","","-35.1","","72","","","","15","","13","","","","103.53","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-11 21:00","2007","02","11","21:00","-31.2","","-34.3","","74","","","","15","","13","","","","103.55","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-11 22:00","2007","02","11","22:00","-31.7","","-34.9","","73","","","","15","","9","","","","103.51","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-11 23:00","2007","02","11","23:00","-33.1","","-36.6","","71","","","","14","","13","","","","103.47","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-12 00:00","2007","02","12","00:00","-31.9","","-35.2","","72","","","","14","","13","","","","103.43","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-12 01:00","2007","02","12","01:00","-32.8","","-36.2","","72","","","","15","","11","","","","103.38","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-12 02:00","2007","02","12","02:00","-32.3","","-35.6","","72","","","","13","","13","","","","103.39","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-12 03:00","2007","02","12","03:00","-31.5","","-34.7","","73","","","","14","","17","","","","103.36","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-12 04:00","2007","02","12","04:00","-30.9","","-34.2","","73","","","","13","","20","","","","103.30","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-12 05:00","2007","02","12","05:00","-32.1","","-35.4","","72","","","","11","","13","","","","103.23","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-12 06:00","2007","02","12","06:00","-30.7","","-33.9","","73","","","","13","","24","","","","103.15","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-12 07:00","2007","02","12","07:00","-30.9","","-34.0","","74","","","","14","","22","","","","103.07","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-12 08:00","2007","02","12","08:00","-31.8","","-35.1","","72","","","","13","","17","","","","103.03","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-12 09:00","2007","02","12","09:00","-31.8","","-35.0","","73","","","","12","","20","","","","102.94","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-12 10:00","2007","02","12","10:00","-32.0","","-35.3","","72","","","","11","","24","","","","102.90","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-12 11:00","2007","02","12","11:00","-30.2","","-33.4","","74","","","","14","","26","","","","102.85","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-12 12:00","2007","02","12","12:00","-30.6","","-33.7","","74","","","","14","","22","","","","102.78","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-12 13:00","2007","02","12","13:00","-29.3","","-32.3","","75","","","","13","","24","","","","102.73","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-12 14:00","2007","02","12","14:00","-28.6","","-31.6","","75","","","","12","","24","","","","102.65","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-12 15:00","2007","02","12","15:00","-28.0","","-30.9","","76","","","","13","","20","","","","102.58","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-12 16:00","2007","02","12","16:00","-27.4","","-30.3","","76","","","","13","","13","","","","102.52","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-12 17:00","2007","02","12","17:00","-28.6","","-31.5","","76","","","","13","","24","","","","102.40","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-12 18:00","2007","02","12","18:00","-29.5","","-32.5","","75","","","","12","","17","","","","102.32","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-12 19:00","2007","02","12","19:00","-29.2","","-32.2","","75","","","","11","","22","","","","102.23","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-12 20:00","2007","02","12","20:00","-30.3","","-33.4","","74","","","","12","","13","","","","102.15","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-12 21:00","2007","02","12","21:00","-28.6","","-31.5","","76","","","","13","","17","","","","102.06","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-12 22:00","2007","02","12","22:00","-28.6","","-31.5","","76","","","","13","","20","","","","101.98","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-12 23:00","2007","02","12","23:00","-29.0","","-31.9","","76","","","","12","","15","","","","101.89","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-13 00:00","2007","02","13","00:00","-28.5","","-31.4","","76","","","","12","","19","","","","101.82","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-13 01:00","2007","02","13","01:00","-28.0","","-30.9","","76","","","","13","","22","","","","101.75","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-13 02:00","2007","02","13","02:00","-28.5","","-31.3","","77","","","","13","","15","","","","101.67","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-13 03:00","2007","02","13","03:00","-27.8","","-30.5","","78","","","","13","","17","","","","101.62","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-13 04:00","2007","02","13","04:00","-26.0","","-28.7","","78","","","","14","","17","","","","101.54","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-13 05:00","2007","02","13","05:00","-27.3","","-30.0","","78","","","","14","","13","","","","101.49","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-13 06:00","2007","02","13","06:00","-26.8","","-29.5","","78","","","","15","","17","","","","101.41","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-13 07:00","2007","02","13","07:00","-27.7","","-30.5","","77","","","","14","","11","","","","101.37","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-13 08:00","2007","02","13","08:00","-28.1","","-30.9","","77","","","","14","","9","","","","101.32","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-13 09:00","2007","02","13","09:00","-29.4","","-32.4","","75","","","","13","","7","","","","101.27","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-13 10:00","2007","02","13","10:00","-29.5","","-32.5","","75","","","","13","","7","","","","101.23","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-13 11:00","2007","02","13","11:00","-29.1","","-32.0","","76","","","","12","","7","","","","101.18","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-13 12:00","2007","02","13","12:00","-27.8","","-30.6","","77","","","","14","","11","","","","101.13","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-13 13:00","2007","02","13","13:00","-28.4","","-31.2","","77","","","","14","","6","","","","101.10","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-13 14:00","2007","02","13","14:00","-26.8","","-29.4","","79","","","","13","","7","","","","101.06","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-13 15:00","2007","02","13","15:00","-25.8","","-28.4","","79","","","","14","","6","","","","101.02","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-13 16:00","2007","02","13","16:00","-26.0","","-28.7","","78","","","","13","","4","","","","100.97","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-13 17:00","2007","02","13","17:00","-28.4","","-31.2","","77","","","","10","","2","","","","100.94","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-13 18:00","2007","02","13","18:00","-29.5","","-32.5","","75","","","","14","","6","","","","100.90","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-13 19:00","2007","02","13","19:00","-29.4","","-32.3","","76","","","","","","0","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-13 20:00","2007","02","13","20:00","-28.2","","-31.0","","77","","","","","","0","","","","100.87","","","","","","NA"
