"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-14 10:00","2000","01","14","10:00","-24.0","","-26.0","","84","","17","","32","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-14 11:00","2000","01","14","11:00","-23.5","","-25.5","","84","","17","","32","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-14 12:00","2000","01","14","12:00","-23.0","","-24.9","","84","","17","","33","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-14 13:00","2000","01","14","13:00","-22.6","","-24.5","","84","","17","","30","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-14 14:00","2000","01","14","14:00","-22.3","","-24.2","","84","","19","","19","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-14 15:00","2000","01","14","15:00","-21.5","","-23.3","","85","","19","","20","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-14 16:00","2000","01","14","16:00","-20.2","","-22.0","","85","","18","","22","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-14 17:00","2000","01","14","17:00","-19.9","","-21.6","","86","","19","","22","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-14 18:00","2000","01","14","18:00","-18.6","","-20.2","","87","","23","","22","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-14 19:00","2000","01","14","19:00","-18.5","","-20.0","","88","","24","","26","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-14 20:00","2000","01","14","20:00","-18.5","","-20.0","","88","","24","","26","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-14 21:00","2000","01","14","21:00","-18.0","","-19.3","","90","","25","","33","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-14 22:00","2000","01","14","22:00","-16.6","","-17.8","","90","","26","","39","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-14 23:00","2000","01","14","23:00","-16.9","","-18.1","","90","","27","","50","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-15 00:00","2000","01","15","00:00","-17.0","","-18.2","","90","","26","","41","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-15 01:00","2000","01","15","01:00","-16.9","","-18.1","","90","","27","","44","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-15 02:00","2000","01","15","02:00","-17.1","","-18.3","","90","","27","","39","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-15 03:00","2000","01","15","03:00","-17.5","","-18.8","","90","","27","","41","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-15 04:00","2000","01","15","04:00","-18.1","","-19.4","","90","","29","","41","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-15 05:00","2000","01","15","05:00","-19.3","","-20.7","","89","","29","","39","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-15 06:00","2000","01","15","06:00","-19.8","","-21.4","","87","","28","","26","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-15 07:00","2000","01","15","07:00","-20.7","","-22.4","","86","","28","","30","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-15 08:00","2000","01","15","08:00","-21.4","","-23.1","","86","","28","","26","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-15 09:00","2000","01","15","09:00","-21.1","","-22.8","","86","","29","","22","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-15 10:00","2000","01","15","10:00","-20.4","","-22.0","","87","","27","","28","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-15 11:00","2000","01","15","11:00","-20.9","","-22.6","","86","","27","","30","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-15 12:00","2000","01","15","12:00","-21.4","","-23.1","","86","","27","","26","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-15 13:00","2000","01","15","13:00","-21.3","","-23.0","","86","","26","","30","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-15 14:00","2000","01","15","14:00","-20.7","","-22.4","","86","","27","","41","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-15 15:00","2000","01","15","15:00","-22.5","","-24.4","","84","","24","","30","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-15 16:00","2000","01","15","16:00","-22.4","","-24.3","","84","","24","","33","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-15 17:00","2000","01","15","17:00","-22.4","","-24.2","","85","","24","","35","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-15 18:00","2000","01","15","18:00","-22.8","","-24.6","","85","","24","","37","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-15 19:00","2000","01","15","19:00","-22.2","","-24.0","","85","","24","","35","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-15 20:00","2000","01","15","20:00","-21.2","","-22.9","","86","","24","","43","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-15 21:00","2000","01","15","21:00","-21.6","","-23.3","","86","","24","","35","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-15 22:00","2000","01","15","22:00","-21.3","","-23.0","","86","","24","","32","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-15 23:00","2000","01","15","23:00","-21.9","","-23.7","","85","","25","","41","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-16 00:00","2000","01","16","00:00","-22.4","","-24.2","","85","","26","","37","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-16 01:00","2000","01","16","01:00","-22.5","","-24.3","","85","","25","","32","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-16 02:00","2000","01","16","02:00","-23.7","","-25.7","","84","","25","","32","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-16 03:00","2000","01","16","03:00","-24.5","","-26.5","","83","","25","","28","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-16 04:00","2000","01","16","04:00","-24.7","","-26.8","","83","","25","","32","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-16 05:00","2000","01","16","05:00","-25.5","","-27.6","","83","","24","","33","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-16 06:00","2000","01","16","06:00","-26.1","","-28.3","","82","","25","","28","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-16 07:00","2000","01","16","07:00","-26.3","","-28.5","","82","","25","","24","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-16 08:00","2000","01","16","08:00","-26.5","","-28.7","","82","","25","","24","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-16 09:00","2000","01","16","09:00","-26.5","","-28.7","","82","","25","","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-16 10:00","2000","01","16","10:00","-26.8","","-29.2","","80","","24","","17","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-16 11:00","2000","01","16","11:00","-25.8","","-28.1","","81","","25","","22","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-16 12:00","2000","01","16","12:00","-25.3","","-27.4","","83","","25","","24","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-16 13:00","2000","01","16","13:00","-25.6","","-27.9","","81","","23","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-16 14:00","2000","01","16","14:00","-25.1","","-27.2","","83","","24","","22","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-16 15:00","2000","01","16","15:00","-25.9","","-28.2","","81","","24","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-16 16:00","2000","01","16","16:00","-26.8","","-29.2","","80","","24","","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-16 17:00","2000","01","16","17:00","-26.3","","-28.5","","82","","25","","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-16 18:00","2000","01","16","18:00","-27.0","","-29.4","","80","","23","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-16 19:00","2000","01","16","19:00","-26.9","","-29.4","","79","","23","","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-16 20:00","2000","01","16","20:00","-28.2","","-30.7","","79","","22","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-16 21:00","2000","01","16","21:00","-28.9","","-31.4","","79","","21","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-16 22:00","2000","01","16","22:00","-28.9","","-31.5","","78","","21","","9","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-16 23:00","2000","01","16","23:00","-29.7","","-32.4","","77","","21","","4","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-17 00:00","2000","01","17","00:00","-30.4","","-33.2","","76","","23","","13","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-17 01:00","2000","01","17","01:00","-31.5","","-34.4","","75","","25","","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-17 02:00","2000","01","17","02:00","-31.7","","-34.6","","75","","25","","17","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-17 03:00","2000","01","17","03:00","-32.1","","-35.1","","75","","25","","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-17 04:00","2000","01","17","04:00","-31.9","","-34.8","","75","","27","","15","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-17 05:00","2000","01","17","05:00","-32.0","","-35.0","","75","","27","","19","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-17 06:00","2000","01","17","06:00","-32.8","","-36.0","","73","","26","","15","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-17 07:00","2000","01","17","07:00","-32.8","","-35.8","","74","","25","","17","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-17 08:00","2000","01","17","08:00","-32.9","","-36.1","","73","","26","","15","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-17 09:00","2000","01","17","09:00","-33.2","","-36.3","","74","","26","","15","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-17 10:00","2000","01","17","10:00","-34.0","","-37.3","","72","","25","","13","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-17 11:00","2000","01","17","11:00","-34.0","","-37.3","","72","","25","","13","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-17 12:00","2000","01","17","12:00","-34.9","","-38.3","","71","","25","","9","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-17 13:00","2000","01","17","13:00","-35.1","","-38.5","","71","","23","","11","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-17 14:00","2000","01","17","14:00","-35.0","","-38.4","","71","","23","","13","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-17 15:00","2000","01","17","15:00","-35.1","","-38.6","","70","","23","","11","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-17 16:00","2000","01","17","16:00","-35.2","","-38.6","","71","","23","","4","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-17 17:00","2000","01","17","17:00","-34.9","","-38.3","","71","","23","","7","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-17 18:00","2000","01","17","18:00","-34.7","","-38.1","","71","","21","","11","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-17 19:00","2000","01","17","19:00","-34.4","","-37.6","","73","","21","","7","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-17 20:00","2000","01","17","20:00","-35.4","","-38.7","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-17 21:00","2000","01","17","21:00","-34.3","","-37.4","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-17 22:00","2000","01","17","22:00","-35.8","","-39.3","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-17 23:00","2000","01","17","23:00","-34.0","","-37.1","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-18 00:00","2000","01","18","00:00","-35.5","","-38.8","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-18 01:00","2000","01","18","01:00","-36.2","","-39.7","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-18 02:00","2000","01","18","02:00","-35.7","","-39.0","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-18 03:00","2000","01","18","03:00","-35.7","","-39.2","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-18 04:00","2000","01","18","04:00","-36.4","","-40.0","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-18 05:00","2000","01","18","05:00","-35.6","","-38.9","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-18 06:00","2000","01","18","06:00","-36.1","","-39.7","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-18 07:00","2000","01","18","07:00","-35.2","","-38.6","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-18 08:00","2000","01","18","08:00","-35.9","","-39.4","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-18 09:00","2000","01","18","09:00","-36.8","","-40.4","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-18 10:00","2000","01","18","10:00","-36.3","","-39.8","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-18 11:00","2000","01","18","11:00","-36.8","","-40.2","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-18 12:00","2000","01","18","12:00","-36.8","","-40.2","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-18 13:00","2000","01","18","13:00","-37.4","","-41.1","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-18 14:00","2000","01","18","14:00","-37.3","","-41.0","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-18 15:00","2000","01","18","15:00","-37.6","","-41.3","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-18 16:00","2000","01","18","16:00","-37.5","","-41.2","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-18 17:00","2000","01","18","17:00","-37.4","","-41.1","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-18 18:00","2000","01","18","18:00","-37.9","","-41.6","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-18 19:00","2000","01","18","19:00","-37.4","","-41.0","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-18 20:00","2000","01","18","20:00","-36.1","","-39.6","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-18 21:00","2000","01","18","21:00","-35.2","","-38.6","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-18 22:00","2000","01","18","22:00","-34.1","","-37.4","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-18 23:00","2000","01","18","23:00","-34.3","","-37.5","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-19 00:00","2000","01","19","00:00","-34.3","","-37.5","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-19 01:00","2000","01","19","01:00","-32.9","","-35.9","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-19 02:00","2000","01","19","02:00","-31.0","","-33.8","","76","","10","","15","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-19 03:00","2000","01","19","03:00","-31.0","","-33.9","","76","","9","","20","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-19 04:00","2000","01","19","04:00","-31.6","","-34.7","","74","","9","","20","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-19 05:00","2000","01","19","05:00","-31.0","","-33.9","","76","","10","","22","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-19 06:00","2000","01","19","06:00","-30.2","","-32.9","","77","","10","","24","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-19 07:00","2000","01","19","07:00","-29.4","","-32.1","","77","","9","","28","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-19 08:00","2000","01","19","08:00","-29.1","","-31.7","","78","","9","","22","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-19 09:00","2000","01","19","09:00","-28.1","","-30.7","","78","","9","","20","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-19 10:00","2000","01","19","10:00","-27.6","","-30.1","","79","","10","","22","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-19 11:00","2000","01","19","11:00","-27.6","","-30.1","","79","","9","","22","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-19 12:00","2000","01","19","12:00","-28.5","","-31.1","","78","","9","","22","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-19 13:00","2000","01","19","13:00","-28.6","","-31.2","","78","","9","","20","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-19 14:00","2000","01","19","14:00","-28.7","","-31.3","","78","","9","","26","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-19 15:00","2000","01","19","15:00","-27.8","","-30.3","","79","","10","","28","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-19 16:00","2000","01","19","16:00","-26.1","","-28.3","","82","","11","","22","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-19 17:00","2000","01","19","17:00","-26.0","","-28.2","","82","","9","","28","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-19 18:00","2000","01","19","18:00","-25.6","","-27.9","","81","","10","","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-19 19:00","2000","01","19","19:00","-25.0","","-27.1","","83","","10","","20","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-19 20:00","2000","01","19","20:00","-24.3","","-26.3","","83","","9","","20","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-19 21:00","2000","01","19","21:00","-23.6","","-25.5","","84","","9","","22","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-19 22:00","2000","01","19","22:00","-23.2","","-25.1","","84","","10","","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-19 23:00","2000","01","19","23:00","-22.7","","-24.6","","84","","9","","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-20 00:00","2000","01","20","00:00","-22.2","","-24.0","","85","","9","","19","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-20 01:00","2000","01","20","01:00","-21.9","","-23.7","","85","","8","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-20 02:00","2000","01","20","02:00","-21.9","","-23.7","","85","","8","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-20 03:00","2000","01","20","03:00","-22.4","","-24.3","","84","","8","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-20 04:00","2000","01","20","04:00","-22.3","","-24.1","","85","","7","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-20 05:00","2000","01","20","05:00","-22.9","","-24.8","","84","","4","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-20 06:00","2000","01","20","06:00","-22.9","","-24.8","","84","","3","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-20 07:00","2000","01","20","07:00","-23.2","","-25.1","","84","","1","","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-20 08:00","2000","01","20","08:00","-24.2","","-26.2","","83","","1","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-20 09:00","2000","01","20","09:00","-24.2","","-26.2","","83","","36","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-20 10:00","2000","01","20","10:00","-23.6","","-25.6","","84","","31","","13","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-20 11:00","2000","01","20","11:00","-23.5","","-25.4","","84","","30","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-20 12:00","2000","01","20","12:00","-22.7","","-24.6","","84","","30","","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-20 13:00","2000","01","20","13:00","-22.2","","-24.0","","85","","30","","20","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-20 14:00","2000","01","20","14:00","-23.9","","-25.9","","84","","29","","26","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-20 15:00","2000","01","20","15:00","-23.8","","-25.8","","84","","30","","26","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-20 16:00","2000","01","20","16:00","-23.8","","-25.8","","84","","30","","26","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-20 17:00","2000","01","20","17:00","-23.7","","-25.7","","84","","29","","28","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-20 18:00","2000","01","20","18:00","-24.0","","-26.0","","84","","29","","26","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-20 19:00","2000","01","20","19:00","-24.6","","-26.7","","83","","29","","28","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-20 20:00","2000","01","20","20:00","-25.0","","-27.1","","83","","29","","30","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-20 21:00","2000","01","20","21:00","-25.7","","-28.0","","81","","29","","26","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-20 22:00","2000","01","20","22:00","-26.6","","-29.0","","80","","29","","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-20 23:00","2000","01","20","23:00","-27.6","","-30.1","","79","","29","","26","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-21 00:00","2000","01","21","00:00","-28.4","","-30.9","","79","","30","","26","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-21 01:00","2000","01","21","01:00","-29.0","","-31.7","","77","","29","","20","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-21 02:00","2000","01","21","02:00","-29.1","","-31.8","","77","","29","","19","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-21 03:00","2000","01","21","03:00","-29.4","","-32.0","","78","","29","","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-21 04:00","2000","01","21","04:00","-29.4","","-32.1","","77","","30","","7","","","M","","M","","","-37","","NA"
