"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-07 07:00","2003","04","07","07:00","-30.4","","-33.2","","76","","","","24","","6","","","M","102.15","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-07 08:00","2003","04","07","08:00","-29.5","","-31.9","","80","","","","27","","7","","","M","102.18","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-07 09:00","2003","04","07","09:00","-28.8","","-31.3","","79","","","","24","","4","","","M","102.19","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-07 10:00","2003","04","07","10:00","-27.7","","-30.2","","79","","","","25","","6","","","M","102.22","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-07 11:00","2003","04","07","11:00","-25.4","","-27.5","","83","","","","28","","6","","","M","102.21","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-07 12:00","2003","04","07","12:00","-24.3","","-26.7","","80","","","","27","","6","","","M","102.24","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-07 13:00","2003","04","07","13:00","-22.8","","-25.7","","77","","","","27","","4","","","M","102.25","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-07 14:00","2003","04","07","14:00","-21.8","","-24.8","","77","","","","28","","2","","","M","102.26","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-07 15:00","2003","04","07","15:00","-21.9","","-24.9","","77","","","","33","","6","","","M","102.27","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-07 16:00","2003","04","07","16:00","-20.9","","-24.4","","73","","","","36","","4","","","M","102.26","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-07 17:00","2003","04","07","17:00","-20.9","","-24.4","","73","","","","4","","4","","","M","102.25","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-07 18:00","2003","04","07","18:00","-21.2","","-24.5","","75","","","","7","","4","","","M","102.24","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-07 19:00","2003","04","07","19:00","-22.4","","-25.7","","74","","","","10","","6","","","M","102.24","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-07 20:00","2003","04","07","20:00","-24.0","","-27.0","","76","","","","11","","6","","","M","102.24","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-07 21:00","2003","04","07","21:00","-25.8","","-28.5","","78","","","","13","","4","","","M","102.25","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-07 22:00","2003","04","07","22:00","-27.8","","-30.1","","81","","","","9","","4","","","M","102.27","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-07 23:00","2003","04","07","23:00","-29.5","","-31.9","","80","","","","10","","7","","","M","102.21","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-08 00:00","2003","04","08","00:00","-29.8","","-32.2","","80","","","","8","","4","","","M","102.22","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-08 01:00","2003","04","08","01:00","-31.0","","-33.5","","79","","","","10","","6","","","M","102.20","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-08 02:00","2003","04","08","02:00","-31.2","","-33.9","","77","","","","10","","9","","","M","102.20","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-08 03:00","2003","04","08","03:00","-30.9","","-33.4","","79","","","","11","","7","","","M","102.16","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-08 04:00","2003","04","08","04:00","-31.5","","-34.2","","77","","","","8","","7","","","M","102.17","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-08 05:00","2003","04","08","05:00","-31.9","","-34.5","","78","","","","10","","11","","","M","102.10","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-08 06:00","2003","04","08","06:00","-31.7","","-34.5","","76","","","","12","","9","","","M","102.06","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-08 07:00","2003","04","08","07:00","-30.5","","-33.0","","79","","","","10","","4","","","M","102.04","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-08 08:00","2003","04","08","08:00","-28.9","","-31.2","","80","","","","10","","4","","","M","101.98","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-08 09:00","2003","04","08","09:00","-26.4","","-28.6","","82","","","","11","","7","","","M","101.94","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-08 10:00","2003","04","08","10:00","-24.9","","-27.4","","80","","","","12","","11","","","M","101.90","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-08 11:00","2003","04","08","11:00","-23.3","","-27.0","","72","","","","10","","9","","","M","101.83","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-08 12:00","2003","04","08","12:00","-22.5","","-26.4","","70","","","","10","","11","","","M","101.80","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-08 13:00","2003","04","08","13:00","-21.5","","-25.3","","71","","","","10","","17","","","M","101.73","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-08 14:00","2003","04","08","14:00","-21.0","","-24.2","","75","","","","9","","17","","","M","101.68","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-08 15:00","2003","04","08","15:00","-19.4","","-22.9","","74","","","","10","","22","","","M","101.63","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-08 16:00","2003","04","08","16:00","-19.3","","-22.5","","76","","","","9","","19","","","M","101.56","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-08 17:00","2003","04","08","17:00","-18.8","","-22.1","","75","","","","10","","20","","","M","101.50","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-08 18:00","2003","04","08","18:00","-19.4","","-22.5","","76","","","","10","","20","","","M","101.43","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-08 19:00","2003","04","08","19:00","-20.2","","-22.8","","80","","","","8","","11","","","M","101.39","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-08 20:00","2003","04","08","20:00","-21.4","","-23.7","","82","","","","7","","11","","","M","101.35","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-08 21:00","2003","04","08","21:00","-22.7","","-24.9","","82","","","","7","","15","","","M","101.29","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-08 22:00","2003","04","08","22:00","-23.8","","-25.8","","84","","","","9","","7","","","M","101.28","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-08 23:00","2003","04","08","23:00","-24.1","","-26.0","","84","","","","10","","7","","","M","101.27","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-09 00:00","2003","04","09","00:00","-24.8","","-26.8","","83","","","","8","","9","","","M","101.23","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-09 01:00","2003","04","09","01:00","-25.0","","-26.9","","84","","","","9","","6","","","M","101.19","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-09 02:00","2003","04","09","02:00","-25.5","","-27.5","","83","","","","11","","6","","","M","101.18","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-09 03:00","2003","04","09","03:00","-26.6","","-28.6","","83","","","","8","","7","","","M","101.15","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-09 04:00","2003","04","09","04:00","-27.4","","-29.6","","81","","","","6","","6","","","M","101.16","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-09 05:00","2003","04","09","05:00","-26.7","","-28.8","","82","","","","10","","6","","","M","101.13","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-09 06:00","2003","04","09","06:00","-27.1","","-29.2","","82","","","","9","","2","","","M","101.14","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-09 07:00","2003","04","09","07:00","-25.9","","-28.0","","82","","","","","","0","","","M","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-09 08:00","2003","04","09","08:00","-24.8","","-27.2","","80","","","","","","0","","","M","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-09 09:00","2003","04","09","09:00","-23.7","","-26.5","","78","","","","","","0","","","M","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-09 10:00","2003","04","09","10:00","-19.4","","-24.2","","66","","","","","","0","","","M","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-09 11:00","2003","04","09","11:00","-18.5","","-24.6","","59","","","","","","0","","","M","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-09 12:00","2003","04","09","12:00","-19.1","","-24.3","","63","","","","27","","2","","","M","101.26","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-09 13:00","2003","04","09","13:00","-18.6","","-24.2","","61","","","","24","","2","","","M","101.27","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-09 14:00","2003","04","09","14:00","-17.2","","-23.0","","61","","","","27","","2","","","M","101.32","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-09 15:00","2003","04","09","15:00","-16.7","","-22.4","","61","","","","28","","4","","","M","101.35","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-09 16:00","2003","04","09","16:00","-17.5","","-21.9","","68","","","","30","","6","","","M","101.35","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-09 17:00","2003","04","09","17:00","-16.5","","-21.1","","68","","","","","","0","","","M","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-09 18:00","2003","04","09","18:00","-17.3","","-21.7","","69","","","","30","","4","","","M","101.42","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-09 19:00","2003","04","09","19:00","-18.2","","-21.6","","75","","","","32","","2","","","M","101.45","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-09 20:00","2003","04","09","20:00","-18.3","","-21.6","","75","","","","","","0","","","M","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-09 21:00","2003","04","09","21:00","-20.6","","-22.8","","82","","","","","","0","","","M","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-09 22:00","2003","04","09","22:00","-21.3","","-23.1","","85","","","","26","","4","","","M","101.55","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-09 23:00","2003","04","09","23:00","-20.4","","-22.0","","87","","","","30","","2","","","M","101.57","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-10 00:00","2003","04","10","00:00","-19.8","","-21.4","","87","","","","","","0","","","M","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-10 01:00","2003","04","10","01:00","-19.4","","-21.0","","87","","","","","","0","","","M","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-10 02:00","2003","04","10","02:00","-19.0","","-20.8","","86","","","","","","0","","","M","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-10 03:00","2003","04","10","03:00","-18.9","","-20.9","","84","","","","1","","4","","","M","101.68","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-10 04:00","2003","04","10","04:00","-18.8","","-20.8","","84","","","","","","0","","","M","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-10 05:00","2003","04","10","05:00","-19.0","","-21.0","","84","","","","","","0","","","M","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-10 06:00","2003","04","10","06:00","-19.6","","-21.3","","86","","","","","","0","","","M","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-10 07:00","2003","04","10","07:00","-18.8","","-20.4","","87","","","","","","0","","","M","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-10 08:00","2003","04","10","08:00","-17.8","","-19.9","","84","","","","34","","2","","","M","101.80","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-10 09:00","2003","04","10","09:00","-17.1","","-19.7","","80","","","","30","","4","","","M","101.86","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-10 10:00","2003","04","10","10:00","-15.9","","-19.2","","76","","","","33","","4","","","M","101.90","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-10 11:00","2003","04","10","11:00","-15.9","","-18.9","","78","","","","33","","7","","","M","101.95","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-10 12:00","2003","04","10","12:00","-15.2","","-18.1","","78","","","","36","","9","","","M","101.95","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-10 13:00","2003","04","10","13:00","-14.5","","-17.4","","79","","","","36","","7","","","M","102.00","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-10 14:00","2003","04","10","14:00","-13.9","","-17.1","","77","","","","2","","7","","","M","102.03","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-10 15:00","2003","04","10","15:00","-13.4","","-16.8","","76","","","","36","","6","","","M","102.07","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-10 16:00","2003","04","10","16:00","-13.4","","-16.8","","76","","","","4","","4","","","M","102.12","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-10 17:00","2003","04","10","17:00","-13.9","","-17.0","","77","","","","3","","7","","","M","102.13","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-10 18:00","2003","04","10","18:00","-14.0","","-16.6","","81","","","","2","","7","","","M","102.14","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-10 19:00","2003","04","10","19:00","-14.3","","-16.8","","81","","","","3","","9","","","M","102.14","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-10 20:00","2003","04","10","20:00","-15.4","","-17.4","","85","","","","2","","9","","","M","102.17","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-10 21:00","2003","04","10","21:00","-16.3","","-17.9","","87","","","","2","","7","","","M","102.21","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-10 22:00","2003","04","10","22:00","-17.4","","-18.7","","90","","","","2","","9","","","M","102.24","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-10 23:00","2003","04","10","23:00","-18.2","","-19.7","","88","","","","4","","9","","","M","102.28","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-11 00:00","2003","04","11","00:00","-20.0","","-21.3","","89","","","","3","","7","","","M","102.31","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-11 01:00","2003","04","11","01:00","-21.5","","-22.8","","89","","","","3","","7","","","M","102.33","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-11 02:00","2003","04","11","02:00","-22.4","","-23.9","","88","","","","2","","7","","","M","102.37","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-11 03:00","2003","04","11","03:00","-23.6","","-25.4","","85","","","","4","","6","","","M","102.40","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-11 04:00","2003","04","11","04:00","-24.3","","-26.1","","85","","","","4","","11","","","M","102.43","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-11 05:00","2003","04","11","05:00","-24.2","","-26.1","","84","","","","6","","6","","","M","102.46","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-11 06:00","2003","04","11","06:00","-24.9","","-26.8","","84","","","","","","0","","","M","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-11 07:00","2003","04","11","07:00","-24.5","","-26.4","","84","","","","","","0","","","M","102.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-11 08:00","2003","04","11","08:00","-23.9","","-25.8","","84","","","","4","","4","","","M","102.56","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-11 09:00","2003","04","11","09:00","-21.0","","-22.5","","88","","","","","","0","","","M","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-11 10:00","2003","04","11","10:00","-20.9","","-23.3","","81","","","","4","","2","","","M","102.66","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-11 11:00","2003","04","11","11:00","-19.9","","-23.6","","72","","","","6","","6","","","M","102.69","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-11 12:00","2003","04","11","12:00","-19.4","","-23.1","","72","","","","6","","6","","","M","102.72","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-11 13:00","2003","04","11","13:00","-18.8","","-21.9","","76","","","","6","","7","","","M","102.76","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-11 14:00","2003","04","11","14:00","-17.6","","-20.7","","77","","","","7","","7","","","M","102.81","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-11 15:00","2003","04","11","15:00","-17.0","","-20.0","","77","","","","7","","9","","","M","102.81","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-11 16:00","2003","04","11","16:00","-16.5","","-19.4","","78","","","","8","","7","","","M","102.83","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-11 17:00","2003","04","11","17:00","-16.9","","-19.5","","80","","","","6","","9","","","M","102.83","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-11 18:00","2003","04","11","18:00","-16.8","","-19.4","","80","","","","9","","7","","","M","102.83","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-11 19:00","2003","04","11","19:00","-18.2","","-20.5","","82","","","","8","","6","","","M","102.88","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-11 20:00","2003","04","11","20:00","-19.2","","-21.3","","83","","","","8","","11","","","M","102.87","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-11 21:00","2003","04","11","21:00","-20.5","","-22.2","","86","","","","8","","7","","","M","102.92","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-11 22:00","2003","04","11","22:00","-22.5","","-24.2","","86","","","","8","","9","","","M","102.94","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-11 23:00","2003","04","11","23:00","-23.2","","-24.8","","87","","","","9","","11","","","M","102.94","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-12 00:00","2003","04","12","00:00","-24.3","","-26.1","","85","","","","9","","7","","","M","102.98","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-12 01:00","2003","04","12","01:00","-25.6","","-27.6","","83","","","","8","","7","","","M","103.01","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-12 02:00","2003","04","12","02:00","-27.1","","-29.2","","82","","","","9","","9","","","M","103.02","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-12 03:00","2003","04","12","03:00","-26.2","","-28.2","","83","","","","9","","13","","","M","103.03","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-12 04:00","2003","04","12","04:00","-26.8","","-28.9","","82","","","","9","","4","","","M","103.07","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-12 05:00","2003","04","12","05:00","-27.7","","-29.9","","81","","","","9","","6","","","M","103.06","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-12 06:00","2003","04","12","06:00","-28.5","","-30.7","","81","","","","9","","7","","","M","103.07","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-12 07:00","2003","04","12","07:00","-28.0","","-30.3","","81","","","","9","","11","","","M","103.07","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-12 08:00","2003","04","12","08:00","-25.7","","-27.7","","83","","","","9","","11","","","M","103.10","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-12 09:00","2003","04","12","09:00","-24.4","","-26.4","","83","","","","9","","11","","","M","103.15","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-12 10:00","2003","04","12","10:00","-23.4","","-25.4","","84","","","","9","","15","","","M","103.16","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-12 11:00","2003","04","12","11:00","-21.3","","-24.2","","77","","","","9","","15","","","M","103.16","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-12 12:00","2003","04","12","12:00","-18.8","","-22.1","","75","","","","10","","15","","","M","103.18","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-12 13:00","2003","04","12","13:00","-18.5","","-21.5","","77","","","","10","","19","","","M","103.14","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-12 14:00","2003","04","12","14:00","-17.1","","-20.1","","77","","","","10","","20","","","M","103.14","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-12 15:00","2003","04","12","15:00","-16.4","","-19.7","","76","","","","10","","20","","","M","103.13","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-12 16:00","2003","04","12","16:00","-16.3","","-19.5","","76","","","","10","","26","","","M","103.13","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-12 17:00","2003","04","12","17:00","-16.6","","-19.8","","76","","","","11","","26","","","M","103.07","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-12 18:00","2003","04","12","18:00","-17.4","","-20.4","","77","","","","10","","26","","","M","103.04","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-12 19:00","2003","04","12","19:00","-18.6","","-21.3","","79","","","","11","","24","","","M","103.02","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-12 20:00","2003","04","12","20:00","-19.8","","-22.3","","80","","","","11","","26","","","M","102.98","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-12 21:00","2003","04","12","21:00","-21.2","","-23.5","","82","","","","11","","28","","","M","102.93","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-12 22:00","2003","04","12","22:00","-22.5","","-24.7","","82","","","","11","","26","","","M","102.87","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-12 23:00","2003","04","12","23:00","-23.2","","-25.4","","82","","","","11","","26","","","M","102.84","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-13 00:00","2003","04","13","00:00","-23.7","","-25.9","","82","","","","11","","24","","","M","102.78","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-13 01:00","2003","04","13","01:00","-23.5","","-25.7","","82","","","","12","","22","","","M","102.72","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-13 02:00","2003","04","13","02:00","-23.3","","-25.5","","82","","","","12","","22","","","M","102.63","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-13 03:00","2003","04","13","03:00","-21.6","","-23.8","","82","","","","12","","28","","","M","102.58","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-13 04:00","2003","04","13","04:00","-21.3","","-23.5","","82","","","","13","","32","","","M","102.50","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-13 05:00","2003","04","13","05:00","-21.5","","-23.7","","82","","","","13","","32","","","M","102.43","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-13 06:00","2003","04","13","06:00","-21.8","","-24.0","","82","","","","13","","30","","","M","102.37","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-13 07:00","2003","04","13","07:00","-21.8","","-24.1","","82","","","","12","","26","","","M","102.29","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-13 08:00","2003","04","13","08:00","-21.3","","-23.9","","79","","","","12","","30","","","M","102.24","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-13 09:00","2003","04","13","09:00","-20.2","","-23.0","","78","","","","13","","33","","","M","102.15","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-13 10:00","2003","04","13","10:00","-18.8","","-21.8","","77","","","","13","","30","","","M","102.12","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-13 11:00","2003","04","13","11:00","-17.6","","-20.4","","79","","","","13","","33","","","M","102.06","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-13 12:00","2003","04","13","12:00","-15.5","","-18.6","","77","","","","13","","33","","","M","101.99","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-13 13:00","2003","04","13","13:00","-13.4","","-16.5","","77","","","","12","","35","","","M","101.90","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-13 14:00","2003","04","13","14:00","-11.7","","-14.5","","80","","","","13","","33","","","M","101.86","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-13 15:00","2003","04","13","15:00","-10.9","","-13.5","","81","","","","12","","41","","","M","101.71","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-13 16:00","2003","04","13","16:00","-9.9","","-12.2","","83","","","","12","","39","","","M","101.65","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-13 17:00","2003","04","13","17:00"
