"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-07 16:00","2008","09","07","16:00","2.0","","-1.0","","80","","","","","M","","M","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-07 17:00","2008","09","07","17:00","1.9","","-1.1","","80","","","","","M","","M","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-07 18:00","2008","09","07","18:00","1.7","","-1.2","","81","","","","","M","","M","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-07 19:00","2008","09","07","19:00","1.5","","-1.2","","82","","","","","M","","M","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-07 20:00","2008","09","07","20:00","1.5","","-1.4","","81","","","","","M","","M","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-07 21:00","2008","09","07","21:00","1.6","","-0.9","","83","","","","","M","","M","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-07 22:00","2008","09","07","22:00","1.7","","-0.6","","85","","","","","M","","M","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-07 23:00","2008","09","07","23:00","1.9","","-0.2","","86","","","","","M","","M","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-08 00:00","2008","09","08","00:00","2.0","","0.1","","87","","","","","M","","M","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-08 01:00","2008","09","08","01:00","2.3","","0.4","","87","","","","","M","","M","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-08 02:00","2008","09","08","02:00","2.5","","0.8","","89","","","","","M","","M","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-08 03:00","2008","09","08","03:00","2.9","","1.1","","88","","","","","M","","M","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-08 04:00","2008","09","08","04:00","2.7","","1.1","","89","","","","","M","","M","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-08 05:00","2008","09","08","05:00","3.0","","1.4","","89","","","","","M","","M","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-08 06:00","2008","09","08","06:00","3.2","","1.5","","89","","","","","M","","M","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-08 07:00","2008","09","08","07:00","3.4","","1.7","","89","","","","","M","","M","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-08 08:00","2008","09","08","08:00","3.3","","2.1","","92","","","","","M","","M","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-08 09:00","2008","09","08","09:00","3.5","","1.6","","87","","","","","M","","M","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-08 10:00","2008","09","08","10:00","3.6","","1.5","","86","","","","","M","","M","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-08 11:00","2008","09","08","11:00","3.5","","1.6","","87","","","","","M","","M","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-08 12:00","2008","09","08","12:00","4.0","","1.6","","84","","","","","M","","M","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-08 13:00","2008","09","08","13:00","4.0","","1.7","","85","","","","","M","","M","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-08 14:00","2008","09","08","14:00","4.5","","2.2","","85","","","","","M","","M","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-08 15:00","2008","09","08","15:00","4.2","","1.9","","85","","","","","M","","M","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-08 16:00","2008","09","08","16:00","4.0","","1.9","","86","","","","","M","","M","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-08 17:00","2008","09","08","17:00","3.7","","1.9","","88","","","","","M","","M","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-08 18:00","2008","09","08","18:00","4.1","","1.4","","83","","","","","M","","M","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-08 19:00","2008","09","08","19:00","4.0","","1.1","","81","","","","","M","","M","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-08 20:00","2008","09","08","20:00","4.0","","1.2","","82","","","","","M","","M","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-08 21:00","2008","09","08","21:00","3.5","","0.8","","82","","","","","M","","M","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-08 22:00","2008","09","08","22:00","3.3","","0.9","","84","","","","","M","","M","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-08 23:00","2008","09","08","23:00","3.1","","1.0","","86","","","","","M","","M","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-09 00:00","2008","09","09","00:00","3.1","","-0.4","","78","","","","","M","","M","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-09 01:00","2008","09","09","01:00","2.7","","-0.2","","81","","","","","M","","M","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-09 02:00","2008","09","09","02:00","2.2","","-0.6","","82","","","","","M","","M","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-09 03:00","2008","09","09","03:00","2.2","","0.4","","88","","","","","M","","M","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-09 04:00","2008","09","09","04:00","2.5","","0.5","","87","","","","","M","","M","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-09 05:00","2008","09","09","05:00","2.7","","1.3","","90","","","","","M","","M","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-09 06:00","2008","09","09","06:00","3.0","","1.5","","90","","","","","M","","M","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-09 07:00","2008","09","09","07:00","3.0","","1.6","","90","","","","","M","","M","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-09 08:00","2008","09","09","08:00","3.3","","1.6","","89","","","","","M","","M","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-09 09:00","2008","09","09","09:00","3.4","","1.8","","89","","","","","M","","M","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-09 10:00","2008","09","09","10:00","3.4","","1.6","","88","","","","","M","","M","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-09 11:00","2008","09","09","11:00","3.2","","1.8","","91","","","","","M","","M","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-09 12:00","2008","09","09","12:00","3.0","","1.7","","91","","","","","M","","M","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-09 13:00","2008","09","09","13:00","3.5","","1.0","","84","","","","","M","","M","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-09 14:00","2008","09","09","14:00","3.2","","1.2","","87","","","","","M","","M","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-09 15:00","2008","09","09","15:00","3.2","","0.5","","82","","","","","M","","M","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-09 16:00","2008","09","09","16:00","2.5","","0.7","","88","","","","","M","","M","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-09 17:00","2008","09","09","17:00","3.1","","0.9","","85","","","","","M","","M","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-09 18:00","2008","09","09","18:00","3.1","","0.4","","82","","","","","M","","M","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-09 19:00","2008","09","09","19:00","2.9","","0.3","","83","","","","","M","","M","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-09 20:00","2008","09","09","20:00","2.0","","0.9","","92","","","","","M","","M","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-09 21:00","2008","09","09","21:00","1.1","","-1.4","","83","","","","","M","","M","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-09 22:00","2008","09","09","22:00","1.0","","-2.2","","79","","","","","M","","M","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-09 23:00","2008","09","09","23:00","0.5","","-2.7","","79","","","","","M","","M","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-10 00:00","2008","09","10","00:00","0.5","","-3.1","","77","","","","","M","","M","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-10 01:00","2008","09","10","01:00","0.7","","-2.6","","79","","","","","M","","M","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-10 02:00","2008","09","10","02:00","0.2","","-2.4","","83","","","","","M","","M","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-10 03:00","2008","09","10","03:00","0.4","","-1.8","","85","","","","","M","","M","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-10 04:00","2008","09","10","04:00","-0.3","","-1.6","","91","","","","","M","","M","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-10 05:00","2008","09","10","05:00","-1.0","","-2.1","","92","","","","","M","","M","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-10 06:00","2008","09","10","06:00","-1.2","","-2.0","","94","","","","","M","","M","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-10 07:00","2008","09","10","07:00","-1.0","","-1.5","","96","","","","","M","","M","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-10 08:00","2008","09","10","08:00","-0.7","","-1.2","","96","","","","","M","","M","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-10 09:00","2008","09","10","09:00","0.7","","-0.4","","92","","","","","M","","M","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-10 10:00","2008","09","10","10:00","2.0","","-1.0","","80","","","","","M","","M","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-10 11:00","2008","09","10","11:00","1.8","","-1.6","","78","","","","","M","","M","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-10 12:00","2008","09","10","12:00","2.2","","-3.6","","65","","","","","M","","M","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-10 13:00","2008","09","10","13:00","2.0","","-2.9","","70","","","","","M","","M","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-10 14:00","2008","09","10","14:00","2.4","","-3.1","","67","","","","","M","","M","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-10 15:00","2008","09","10","15:00","2.4","","-1.1","","78","","","","","M","","M","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-10 16:00","2008","09","10","16:00","2.8","","-2.6","","68","","","","","M","","M","","","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-10 17:00","2008","09","10","17:00","2.6","","-0.8","","78","","","","","M","","M","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-10 18:00","2008","09","10","18:00","0.9","","-0.3","","92","","","","","M","","M","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-10 19:00","2008","09","10","19:00","1.2","","-0.7","","87","","","","","M","","M","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-10 20:00","2008","09","10","20:00","1.3","","-1.0","","85","","","","","M","","M","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-10 21:00","2008","09","10","21:00","1.1","","-2.9","","75","","","","","M","","M","","","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-10 22:00","2008","09","10","22:00","0.9","","-3.0","","75","","","","","M","","M","","","100.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-10 23:00","2008","09","10","23:00","0.7","","-3.0","","76","","","","","M","","M","","","100.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-11 00:00","2008","09","11","00:00","0.8","","-3.2","","75","","","","","M","","M","","","100.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-11 01:00","2008","09","11","01:00","0.9","","-3.4","","73","","","","","M","","M","","","100.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-11 02:00","2008","09","11","02:00","0.8","","-3.5","","73","","","","","M","","M","","","100.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-11 03:00","2008","09","11","03:00","0.6","","-2.8","","78","","","","","M","","M","","","100.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-11 04:00","2008","09","11","04:00","-0.4","","-2.7","","84","","","","","M","","M","","","100.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-11 05:00","2008","09","11","05:00","-1.1","","-2.7","","89","","","","","M","","M","","","100.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-11 06:00","2008","09","11","06:00","-1.0","","-2.1","","92","","","","","M","","M","","","100.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-11 07:00","2008","09","11","07:00","-1.1","","-2.0","","94","","","","","M","","M","","","100.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-11 08:00","2008","09","11","08:00","-0.8","","-1.6","","94","","","","","M","","M","","","100.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-11 09:00","2008","09","11","09:00","0.1","","-0.8","","94","","","","","M","","M","","","100.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-11 10:00","2008","09","11","10:00","0.8","","-0.3","","92","","","","","M","","M","","","100.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-11 11:00","2008","09","11","11:00","1.2","","-0.4","","89","","","","","M","","M","","","100.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-11 12:00","2008","09","11","12:00","1.4","","-0.7","","86","","","","","M","","M","","","100.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-11 13:00","2008","09","11","13:00","1.3","","-0.5","","88","","","","","M","","M","","","100.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-11 14:00","2008","09","11","14:00","1.6","","0.1","","90","","","","","M","","M","","","100.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-11 15:00","2008","09","11","15:00","2.0","","-0.1","","86","","","","","M","","M","","","100.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-11 16:00","2008","09","11","16:00","2.3","","0.0","","85","","","","","M","","M","","","100.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-11 17:00","2008","09","11","17:00","2.6","","-0.4","","81","","","","","M","","M","","","100.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-11 18:00","2008","09","11","18:00","2.6","","-0.2","","82","","","","","M","","M","","","100.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-11 19:00","2008","09","11","19:00","2.6","","-0.3","","81","","","","","M","","M","","","100.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-11 20:00","2008","09","11","20:00","2.3","","-1.0","","79","","","","","M","","M","","","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-11 21:00","2008","09","11","21:00","1.9","","-2.7","","72","","","","","M","","M","","","100.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-11 22:00","2008","09","11","22:00","2.3","","-1.8","","74","","","","","M","","M","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-11 23:00","2008","09","11","23:00","2.4","","-1.1","","78","","","","","M","","M","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-12 00:00","2008","09","12","00:00","1.9","","-0.3","","85","","","","","M","","M","","","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-12 01:00","2008","09","12","01:00","2.1","","-0.8","","81","","","","","M","","M","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-12 02:00","2008","09","12","02:00","2.2","","-0.1","","85","","","","","M","","M","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-12 03:00","2008","09","12","03:00","2.5","","-0.5","","81","","","","","M","","M","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-12 04:00","2008","09","12","04:00","1.6","","0.2","","90","","","","","M","","M","","","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-12 05:00","2008","09","12","05:00","2.5","","0.2","","85","","","","","M","","M","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-12 06:00","2008","09","12","06:00","2.5","","0.1","","84","","","","","M","","M","","","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-12 07:00","2008","09","12","07:00","2.4","","0.3","","86","","","","","M","","M","","","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-12 08:00","2008","09","12","08:00","2.2","","0.2","","87","","","","","M","","M","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-12 09:00","2008","09","12","09:00","2.7","","-0.7","","78","","","","","M","","M","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-12 10:00","2008","09","12","10:00","1.9","","0.5","","90","","","","","M","","M","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-12 11:00","2008","09","12","11:00","1.8","","0.5","","91","","","","","M","","M","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-12 12:00","2008","09","12","12:00","1.5","","0.8","","95","","","","","M","","M","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-12 13:00","2008","09","12","13:00","1.6","","0.8","","94","","","","","M","","M","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-12 14:00","2008","09","12","14:00","1.9","","1.1","","94","","","","","M","","M","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-12 15:00","2008","09","12","15:00","2.7","","1.5","","92","","","","","M","","M","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-12 16:00","2008","09","12","16:00","3.0","","-0.3","","79","","","","","M","","M","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-12 17:00","2008","09","12","17:00","3.7","","-0.6","","73","","","","","M","","M","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-12 18:00","2008","09","12","18:00","3.3","","1.0","","85","","","","","M","","M","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-12 19:00","2008","09","12","19:00","3.1","","0.6","","84","","","","","M","","M","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-12 20:00","2008","09","12","20:00","2.8","","0.1","","82","","","","","M","","M","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-12 21:00","2008","09","12","21:00","2.4","","-0.7","","80","","","","","M","","M","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-12 22:00","2008","09","12","22:00","2.3","","0.1","","85","","","","","M","","M","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-12 23:00","2008","09","12","23:00","1.7","","0.6","","92","","","","","M","","M","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-13 00:00","2008","09","13","00:00","2.2","","-0.4","","83","","","","","M","","M","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-13 01:00","2008","09","13","01:00","1.9","","-0.4","","85","","","","","M","","M","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-13 02:00","2008","09","13","02:00","2.0","","-1.6","","77","","","","","M","","M","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-13 03:00","2008","09","13","03:00","0.8","","-0.6","","90","","","","","M","","M","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-13 04:00","2008","09","13","04:00","1.7","","-1.0","","82","","","","","M","","M","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-13 05:00","2008","09","13","05:00","1.6","","-0.4","","87","","","","","M","","M","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-13 06:00","2008","09","13","06:00","2.0","","-0.7","","82","","","","","M","","M","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-13 07:00","2008","09","13","07:00","1.7","","-0.8","","83","","","","","M","","M","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-13 08:00","2008","09","13","08:00","1.5","","-0.8","","85","","","","","M","","M","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-13 09:00","2008","09","13","09:00","1.9","","-1.2","","80","","","","","M","","M","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-13 10:00","2008","09","13","10:00","1.6","","0.0","","89","","","","","M","","M","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-13 11:00","2008","09","13","11:00","1.7","","-0.8","","83","","","","","M","","M","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-13 12:00","2008","09","13","12:00","1.5","","-1.0","","83","","","","","M","","M","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-13 13:00","2008","09","13","13:00","2.0","","-2.6","","72","","","","","M","","M","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-13 14:00","2008","09","13","14:00","3.1","","-2.7","","66","","","","","M","","M","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-13 15:00","2008","09","13","15:00","2.9","","-3.9","","61","","","","","M","","M","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-13 16:00","2008","09","13","16:00","2.5","","-3.9","","63","","","","","M","","M","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-13 17:00","2008","09","13","17:00","2.8","","-2.2","","70","","","","","M","","M","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-13 18:00","2008","09","13","18:00","2.0","","-2.8","","70","","","","","M","","M","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-13 19:00","2008","09","13","19:00","1.8","","-2.2","","75","","","","","M","","M","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-13 20:00","2008","09","13","20:00","1.4","","-4.2","","66","","","","","M","","M","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-13 21:00","2008","09","13","21:00","1.3","","-3.1","","72","","","","","M","","M","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-13 22:00","2008","09","13","22:00","1.2","","-1.5","","82","","","","","M","","M","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-13 23:00","2008","09","13","23:00","0.4","","-1.0","","90","","","","","M","","M","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-14 00:00","2008","09","14","00:00","0.3","","-0.9","","92","","","","","M","","M","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-14 01:00","2008","09","14","01:00","0.9","","-2.8","","76","","","","","M","","M","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-14 02:00","2008","09","14","02:00","1.3","","-3.2","","72","","","","","M","","M","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-14 03:00","2008","09","14","03:00","0.9","","-3.9","","70","","","","","M","","M","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-14 04:00","2008","09","14","04:00","0.1","","-1.5","","89","","","","","M","","M","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-14 05:00","2008","09","14","05:00","0.1","","-1.6","","88","","","","","M","","M","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-14 06:00","2008","09","14","06:00","0.1","","-2.5","","83","","","","","M","","M","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-14 07:00","2008","09","14","07:00","0.0","","-2.1","","86","","","","","M","","M","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-14 08:00","2008","09","14","08:00","0.2","","-2.6","","81","","","","","M","","M","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-14 09:00","2008","09","14","09:00","0.3","","-2.1","","84","","","","","M","","M","","","101.51","","","","","","NA"
