"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-07 07:00","2003","12","07","07:00","-27.0","","-29.0","","83","","","","13","","7","","","M","102.14","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-07 08:00","2003","12","07","08:00","-26.6","","-28.6","","83","","","","14","","9","","","M","102.14","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-07 09:00","2003","12","07","09:00","-27.0","","-29.0","","83","","","","13","","15","","","M","102.12","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-07 10:00","2003","12","07","10:00","-26.2","","-28.2","","83","","","","14","","19","","","M","102.09","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-07 11:00","2003","12","07","11:00","-26.0","","-27.9","","84","","","","14","","17","","","M","102.07","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-07 12:00","2003","12","07","12:00","-25.9","","-27.8","","84","","","","13","","19","","","M","102.06","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-07 13:00","2003","12","07","13:00","-25.9","","-27.8","","84","","","","12","","11","","","M","102.07","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-07 14:00","2003","12","07","14:00","-25.8","","-27.7","","84","","","","13","","13","","","M","102.05","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-07 15:00","2003","12","07","15:00","-25.6","","-27.5","","84","","","","13","","17","","","M","102.02","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-07 16:00","2003","12","07","16:00","-25.7","","-27.6","","84","","","","13","","15","","","M","101.99","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-07 17:00","2003","12","07","17:00","-25.3","","-27.0","","86","","","","13","","13","","","M","101.95","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-07 18:00","2003","12","07","18:00","-25.1","","-26.8","","86","","","","14","","17","","","M","101.90","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-07 19:00","2003","12","07","19:00","-24.3","","-25.9","","87","","","","14","","26","","","M","101.87","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-07 20:00","2003","12","07","20:00","-23.9","","-25.5","","87","","","","14","","26","","","M","101.84","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-07 21:00","2003","12","07","21:00","-24.2","","-25.8","","87","","","","14","","24","","","M","101.81","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-07 22:00","2003","12","07","22:00","-24.4","","-26.2","","85","","","","14","","22","","","M","101.78","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-07 23:00","2003","12","07","23:00","-24.2","","-25.8","","87","","","","14","","30","","","M","101.75","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-08 00:00","2003","12","08","00:00","-23.8","","-25.4","","87","","","","14","","26","","","M","101.77","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-08 01:00","2003","12","08","01:00","-23.4","","-25.0","","87","","","","14","","24","","","M","101.77","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-08 02:00","2003","12","08","02:00","-23.7","","-25.3","","87","","","","13","","20","","","M","101.72","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-08 03:00","2003","12","08","03:00","-23.4","","-24.9","","87","","","","13","","22","","","M","101.71","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-08 04:00","2003","12","08","04:00","-23.6","","-25.2","","87","","","","14","","20","","","M","101.69","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-08 05:00","2003","12","08","05:00","-23.7","","-25.3","","87","","","","15","","20","","","M","101.64","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-08 06:00","2003","12","08","06:00","-23.8","","-25.4","","87","","","","15","","20","","","M","101.62","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-08 07:00","2003","12","08","07:00","-23.3","","-24.8","","87","","","","15","","22","","","M","101.61","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-08 08:00","2003","12","08","08:00","-22.5","","-24.0","","88","","","","17","","20","","","M","101.56","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-08 09:00","2003","12","08","09:00","-22.5","","-24.0","","88","","","","18","","22","","","M","101.56","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-08 10:00","2003","12","08","10:00","-23.2","","-24.8","","87","","","","19","","26","","","M","101.54","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-08 11:00","2003","12","08","11:00","-24.4","","-26.2","","85","","","","20","","22","","","M","101.54","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-08 12:00","2003","12","08","12:00","-24.3","","-26.1","","85","","","","20","","22","","","M","101.51","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-08 13:00","2003","12","08","13:00","-23.5","","-25.1","","87","","","","20","","19","","","M","101.50","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-08 14:00","2003","12","08","14:00","-23.0","","-24.5","","87","","","","21","","20","","","M","101.53","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-08 15:00","2003","12","08","15:00","-22.2","","-23.7","","88","","","","22","","19","","","M","101.55","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-08 16:00","2003","12","08","16:00","-22.6","","-24.1","","88","","","","23","","20","","","M","101.58","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-08 17:00","2003","12","08","17:00","-21.5","","-23.0","","88","","","","24","","19","","","M","101.59","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-08 18:00","2003","12","08","18:00","-21.0","","-22.4","","88","","","","24","","20","","","M","101.60","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-08 19:00","2003","12","08","19:00","-20.5","","-21.8","","89","","","","24","","22","","","M","101.59","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-08 20:00","2003","12","08","20:00","-20.7","","-22.0","","89","","","","24","","20","","","M","101.63","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-08 21:00","2003","12","08","21:00","-20.9","","-22.5","","87","","","","24","","22","","","M","101.64","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-08 22:00","2003","12","08","22:00","-22.8","","-24.5","","86","","","","23","","20","","","M","101.63","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-08 23:00","2003","12","08","23:00","-23.7","","-25.5","","85","","","","24","","19","","","M","101.66","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-09 00:00","2003","12","09","00:00","-24.8","","-26.7","","84","","","","23","","20","","","M","101.65","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-09 01:00","2003","12","09","01:00","-24.9","","-26.8","","84","","","","23","","20","","","M","101.66","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-09 02:00","2003","12","09","02:00","-25.3","","-27.2","","84","","","","24","","15","","","M","101.70","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-09 03:00","2003","12","09","03:00","-25.0","","-26.9","","84","","","","24","","17","","","M","101.71","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-09 04:00","2003","12","09","04:00","-25.3","","-27.0","","86","","","","24","","19","","","M","101.72","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-09 05:00","2003","12","09","05:00","-25.4","","-27.1","","86","","","","24","","20","","","M","101.70","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-09 06:00","2003","12","09","06:00","-25.7","","-27.6","","84","","","","24","","13","","","M","101.66","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-09 07:00","2003","12","09","07:00","-26.2","","-28.1","","84","","","","25","","15","","","M","101.65","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-09 08:00","2003","12","09","08:00","-26.3","","-28.2","","84","","","","25","","19","","","M","101.66","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-09 09:00","2003","12","09","09:00","-26.4","","-28.3","","84","","","","26","","15","","","M","101.68","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-09 10:00","2003","12","09","10:00","-26.6","","-28.5","","84","","","","26","","17","","","M","101.69","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-09 11:00","2003","12","09","11:00","-26.7","","-28.7","","83","","","","26","","15","","","M","101.70","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-09 12:00","2003","12","09","12:00","-27.1","","-29.1","","83","","","","26","","13","","","M","101.74","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-09 13:00","2003","12","09","13:00","-27.1","","-29.1","","83","","","","28","","13","","","M","101.75","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-09 14:00","2003","12","09","14:00","-27.2","","-29.2","","83","","","","27","","11","","","M","101.77","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-09 15:00","2003","12","09","15:00","-27.3","","-29.4","","82","","","","27","","9","","","M","101.78","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-09 16:00","2003","12","09","16:00","-27.5","","-29.6","","82","","","","27","","11","","","M","101.77","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-09 17:00","2003","12","09","17:00","-27.7","","-29.8","","82","","","","27","","7","","","M","101.79","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-09 18:00","2003","12","09","18:00","-28.3","","-30.5","","81","","","","24","","6","","","M","101.80","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-09 19:00","2003","12","09","19:00","-28.1","","-30.2","","82","","","","27","","9","","","M","101.81","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-09 20:00","2003","12","09","20:00","-28.3","","-30.5","","81","","","","26","","6","","","M","101.82","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-09 21:00","2003","12","09","21:00","-28.7","","-30.9","","81","","","","24","","7","","","M","101.85","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-09 22:00","2003","12","09","22:00","-28.9","","-31.2","","80","","","","","","0","","","M","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-09 23:00","2003","12","09","23:00","-28.3","","-30.5","","81","","","","","","0","","","M","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-10 00:00","2003","12","10","00:00","-29.2","","-31.5","","80","","","","24","","2","","","M","101.86","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-10 01:00","2003","12","10","01:00","-29.2","","-31.5","","80","","","","","","0","","","M","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-10 02:00","2003","12","10","02:00","-29.4","","-31.7","","80","","","","","","0","","","M","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-10 03:00","2003","12","10","03:00","-29.4","","-31.7","","80","","","","","","0","","","M","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-10 04:00","2003","12","10","04:00","-29.4","","-31.7","","80","","","","9","","2","","","M","101.90","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-10 05:00","2003","12","10","05:00","-29.5","","-31.8","","80","","","","11","","4","","","M","101.89","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-10 06:00","2003","12","10","06:00","-29.7","","-32.0","","80","","","","11","","4","","","M","101.89","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-10 07:00","2003","12","10","07:00","-30.2","","-32.5","","80","","","","","","0","","","M","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-10 08:00","2003","12","10","08:00","-29.8","","-32.1","","80","","","","12","","2","","","M","101.90","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-10 09:00","2003","12","10","09:00","-29.7","","-32.0","","80","","","","10","","4","","","M","101.88","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-10 10:00","2003","12","10","10:00","-30.1","","-32.5","","80","","","","9","","4","","","M","101.84","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-10 11:00","2003","12","10","11:00","-29.6","","-31.9","","80","","","","10","","13","","","M","101.83","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-10 12:00","2003","12","10","12:00","-29.5","","-31.8","","80","","","","11","","9","","","M","101.81","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-10 13:00","2003","12","10","13:00","-29.1","","-31.3","","81","","","","13","","11","","","M","101.80","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-10 14:00","2003","12","10","14:00","-29.2","","-31.4","","81","","","","11","","11","","","M","101.79","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-10 15:00","2003","12","10","15:00","-29.1","","-31.4","","80","","","","11","","9","","","M","101.78","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-10 16:00","2003","12","10","16:00","-29.4","","-31.7","","80","","","","10","","15","","","M","101.74","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-10 17:00","2003","12","10","17:00","-29.0","","-31.2","","81","","","","11","","15","","","M","101.70","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-10 18:00","2003","12","10","18:00","-28.7","","-30.9","","81","","","","11","","17","","","M","101.64","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-10 19:00","2003","12","10","19:00","-28.3","","-30.5","","81","","","","11","","20","","","M","101.58","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-10 20:00","2003","12","10","20:00","-27.4","","-29.5","","82","","","","11","","15","","","M","101.58","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-10 21:00","2003","12","10","21:00","-28.1","","-30.3","","81","","","","9","","13","","","M","101.51","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-10 22:00","2003","12","10","22:00","-27.7","","-29.8","","82","","","","11","","19","","","M","101.48","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-10 23:00","2003","12","10","23:00","-27.1","","-29.1","","83","","","","13","","15","","","M","101.45","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-11 00:00","2003","12","11","00:00","-27.1","","-29.1","","83","","","","10","","13","","","M","101.44","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-11 01:00","2003","12","11","01:00","-27.1","","-29.1","","83","","","","10","","17","","","M","101.38","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-11 02:00","2003","12","11","02:00","-27.1","","-29.2","","82","","","","12","","17","","","M","101.41","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-11 03:00","2003","12","11","03:00","-27.1","","-29.1","","83","","","","10","","15","","","M","101.37","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-11 04:00","2003","12","11","04:00","-26.9","","-28.9","","83","","","","11","","13","","","M","101.33","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-11 05:00","2003","12","11","05:00","-27.2","","-29.3","","82","","","","10","","17","","","M","101.29","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-11 06:00","2003","12","11","06:00","-27.8","","-29.9","","82","","","","11","","15","","","M","101.23","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-11 07:00","2003","12","11","07:00","-28.0","","-30.1","","82","","","","10","","15","","","M","101.21","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-11 08:00","2003","12","11","08:00","-27.7","","-29.8","","82","","","","10","","15","","","M","101.18","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-11 09:00","2003","12","11","09:00","-28.1","","-30.2","","82","","","","10","","15","","","M","101.14","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-11 10:00","2003","12","11","10:00","-28.0","","-30.2","","81","","","","10","","13","","","M","101.11","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-11 11:00","2003","12","11","11:00","-27.6","","-29.7","","82","","","","10","","13","","","M","101.11","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-11 12:00","2003","12","11","12:00","-28.1","","-30.2","","82","","","","11","","15","","","M","101.12","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-11 13:00","2003","12","11","13:00","-28.5","","-30.7","","81","","","","10","","15","","","M","101.10","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-11 14:00","2003","12","11","14:00","-28.2","","-30.4","","81","","","","10","","13","","","M","101.10","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-11 15:00","2003","12","11","15:00","-28.8","","-31.1","","80","","","","10","","11","","","M","101.08","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-11 16:00","2003","12","11","16:00","-28.2","","-30.3","","82","","","","10","","17","","","M","101.05","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-11 17:00","2003","12","11","17:00","-26.7","","-28.7","","83","","","","11","","26","","","M","101.01","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-11 18:00","2003","12","11","18:00","-26.3","","-28.3","","83","","","","12","","19","","","M","101.06","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-11 19:00","2003","12","11","19:00","-26.2","","-28.1","","84","","","","12","","15","","","M","101.04","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-11 20:00","2003","12","11","20:00","-26.5","","-28.5","","83","","","","11","","15","","","M","101.03","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-11 21:00","2003","12","11","21:00","-26.6","","-28.6","","83","","","","10","","17","","","M","101.01","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-11 22:00","2003","12","11","22:00","-26.3","","-28.3","","83","","","","10","","17","","","M","101.00","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-11 23:00","2003","12","11","23:00","-26.6","","-28.6","","83","","","","11","","15","","","M","101.00","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-12 00:00","2003","12","12","00:00","-26.7","","-28.7","","83","","","","9","","17","","","M","100.98","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-12 01:00","2003","12","12","01:00","-26.8","","-28.8","","83","","","","10","","19","","","M","100.98","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-12 02:00","2003","12","12","02:00","-26.6","","-28.7","","82","","","","10","","22","","","M","101.00","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-12 03:00","2003","12","12","03:00","-26.4","","-28.4","","83","","","","11","","20","","","M","101.01","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-12 04:00","2003","12","12","04:00","-26.6","","-28.7","","82","","","","10","","19","","","M","101.02","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-12 05:00","2003","12","12","05:00","-26.4","","-28.4","","83","","","","10","","24","","","M","100.98","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-12 06:00","2003","12","12","06:00","-26.5","","-28.6","","82","","","","11","","22","","","M","100.97","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-12 07:00","2003","12","12","07:00","-26.9","","-29.0","","82","","","","11","","20","","","M","100.97","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-12 08:00","2003","12","12","08:00","-27.1","","-29.2","","82","","","","11","","20","","","M","100.94","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-12 09:00","2003","12","12","09:00","-26.7","","-28.9","","82","","","","10","","24","","","M","100.94","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-12 10:00","2003","12","12","10:00","-26.6","","-28.7","","82","","","","10","","24","","","M","100.93","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-12 11:00","2003","12","12","11:00","-26.6","","-28.7","","82","","","","11","","26","","","M","100.97","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-12 12:00","2003","12","12","12:00","-26.7","","-28.9","","82","","","","11","","20","","","M","100.99","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-12 13:00","2003","12","12","13:00","-26.8","","-29.0","","82","","","","10","","24","","","M","101.00","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-12 14:00","2003","12","12","14:00","-26.7","","-28.8","","82","","","","10","","24","","","M","101.00","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-12 15:00","2003","12","12","15:00","-27.0","","-29.2","","82","","","","10","","22","","","M","101.02","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-12 16:00","2003","12","12","16:00","-27.0","","-29.2","","82","","","","10","","26","","","M","101.00","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-12 17:00","2003","12","12","17:00","-27.1","","-29.3","","82","","","","11","","22","","","M","101.00","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-12 18:00","2003","12","12","18:00","-27.2","","-29.6","","80","","","","11","","22","","","M","101.02","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-12 19:00","2003","12","12","19:00","-27.5","","-29.9","","80","","","","11","","20","","","M","101.02","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-12 20:00","2003","12","12","20:00","-27.4","","-29.8","","80","","","","11","","20","","","M","101.03","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-12 21:00","2003","12","12","21:00","-27.4","","-29.8","","80","","","","11","","19","","","M","101.05","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-12 22:00","2003","12","12","22:00","-27.5","","-29.9","","80","","","","11","","17","","","M","101.08","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-12 23:00","2003","12","12","23:00","-27.4","","-29.8","","80","","","","11","","17","","","M","101.06","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-13 00:00","2003","12","13","00:00","-27.3","","-29.7","","80","","","","11","","19","","","M","101.07","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-13 01:00","2003","12","13","01:00","-27.3","","-29.7","","80","","","","11","","20","","","M","101.06","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-13 02:00","2003","12","13","02:00","-27.7","","-30.0","","81","","","","11","","15","","","M","101.09","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-13 03:00","2003","12","13","03:00","-27.8","","-30.1","","81","","","","11","","13","","","M","101.10","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-13 04:00","2003","12","13","04:00","-27.8","","-30.1","","81","","","","11","","15","","","M","101.09","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-13 05:00","2003","12","13","05:00","-28.1","","-30.4","","81","","","","10","","15","","","M","101.08","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-13 06:00","2003","12","13","06:00","-28.3","","-30.8","","79","","","","11","","17","","","M","101.07","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-13 07:00","2003","12","13","07:00","-28.6","","-31.1","","79","","","","10","","15","","","M","101.07","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-13 08:00","2003","12","13","08:00","-28.5","","-31.0","","79","","","","11","","17","","","M","101.04","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-13 09:00","2003","12","13","09:00","-28.5","","-31.0","","79","","","","11","","19","","","M","101.02","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-13 10:00","2003","12","13","10:00","-28.8","","-31.3","","79","","","","11","","19","","","M","101.02","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-13 11:00","2003","12","13","11:00","-28.9","","-31.4","","79","","","","11","","11","","","M","101.02","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-13 12:00","2003","12","13","12:00","-28.7","","-31.3","","78","","","","10","","17","","","M","101.03","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-13 13:00","2003","12","13","13:00","-29.3","","-31.7","","80","","","","11","","17","","","M","101.01","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-13 14:00","2003","12","13","14:00","-29.1","","-31.5","","80","","","","11","","11","","","M","101.02","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-13 15:00","2003","12","13","15:00","-28.6","","-31.2","","78","","","","12","","19","","","M","100.99","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-13 16:00","2003","12","13","16:00","-28.7","","-31.2","","79","","","","12","","19","","","M","100.98","","","","-41","","NA"
