"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-14 00:00","2009","10","14","00:00","-1.0","","-1.4","","97","","","","","","0","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-14 01:00","2009","10","14","01:00","-1.0","","-1.4","","97","","","","8","","6","","","","101.09","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-14 02:00","2009","10","14","02:00","-1.1","","-1.5","","97","","","","13","","4","","","","101.07","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-14 03:00","2009","10","14","03:00","-0.9","","-1.3","","97","","","","","","0","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-14 04:00","2009","10","14","04:00","-0.8","","-1.2","","97","","","","18","","2","","","","101.03","","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-14 05:00","2009","10","14","05:00","-0.6","","-1.1","","96","","","","17","","4","","","","101.02","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-14 06:00","2009","10","14","06:00","-0.8","","-1.3","","96","","","","","","0","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-14 07:00","2009","10","14","07:00","-0.8","","-1.3","","96","","","","14","","2","","","","100.97","","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-14 08:00","2009","10","14","08:00","-1.1","","-1.7","","96","","","","13","","4","","","","100.97","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-14 09:00","2009","10","14","09:00","-0.9","","-1.5","","96","","","","14","","6","","","","100.95","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-14 10:00","2009","10","14","10:00","-0.9","","-1.6","","95","","","","14","","7","","","","100.87","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-14 11:00","2009","10","14","11:00","-0.7","","-1.7","","93","","","","16","","7","","","","100.89","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-14 12:00","2009","10","14","12:00","-0.5","","-1.8","","91","","","","18","","7","","","","100.91","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-14 13:00","2009","10","14","13:00","-0.3","","-1.6","","91","","","","18","","4","","","","100.87","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-14 14:00","2009","10","14","14:00","0.0","","-1.5","","90","","","","17","","4","","","","100.84","","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-14 15:00","2009","10","14","15:00","0.8","","-1.2","","86","","","","","","0","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-14 16:00","2009","10","14","16:00","0.1","","-1.2","","91","","","","15","","7","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-14 17:00","2009","10","14","17:00","0.1","","-1.1","","92","","","","13","","4","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-14 18:00","2009","10","14","18:00","-0.8","","-1.7","","94","","","","14","","6","","","","100.73","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-14 19:00","2009","10","14","19:00","-0.7","","-1.7","","93","","","","17","","7","","","","100.71","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-14 20:00","2009","10","14","20:00","-1.7","","-2.6","","94","","","","14","","9","","","","100.66","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-14 21:00","2009","10","14","21:00","-3.0","","-3.9","","93","","","","14","","6","","","","100.61","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-14 22:00","2009","10","14","22:00","-3.5","","-4.5","","93","","","","14","","7","","","","100.60","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-14 23:00","2009","10","14","23:00","-3.3","","-4.3","","93","","","","12","","9","","","","100.58","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-15 00:00","2009","10","15","00:00","-3.4","","-4.8","","90","","","","10","","6","","","","100.58","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-15 01:00","2009","10","15","01:00","-3.2","","-4.7","","89","","","","12","","13","","","","100.53","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-15 02:00","2009","10","15","02:00","-2.8","","-4.5","","88","","","","13","","15","","","","100.47","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-15 03:00","2009","10","15","03:00","-2.5","","-4.3","","87","","","","14","","6","","","","100.54","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-15 04:00","2009","10","15","04:00","-2.4","","-4.1","","88","","","","10","","2","","","","100.54","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-15 05:00","2009","10","15","05:00","-2.5","","-4.0","","89","","","","8","","4","","","","100.55","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-15 06:00","2009","10","15","06:00","-2.6","","-4.1","","89","","","","10","","11","","","","100.55","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-15 07:00","2009","10","15","07:00","-2.4","","-3.9","","89","","","","15","","9","","","","100.53","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-15 08:00","2009","10","15","08:00","-2.4","","-4.0","","89","","","","13","","7","","","","100.52","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-15 09:00","2009","10","15","09:00","-2.6","","-4.0","","90","","","","11","","6","","","","100.52","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-15 10:00","2009","10","15","10:00","-3.0","","-4.3","","91","","","","10","","6","","","","100.50","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-15 11:00","2009","10","15","11:00","-2.6","","-4.7","","85","","","","13","","7","","","","100.53","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-15 12:00","2009","10","15","12:00","-2.0","","-4.2","","85","","","","12","","6","","","","100.53","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-15 13:00","2009","10","15","13:00","-1.7","","-4.2","","83","","","","10","","6","","","","100.53","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-15 14:00","2009","10","15","14:00","-0.7","","-3.8","","79","","","","10","","6","","","","100.56","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-15 15:00","2009","10","15","15:00","-0.5","","-3.6","","80","","","","10","","9","","","","100.53","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-15 16:00","2009","10","15","16:00","-0.7","","-3.8","","79","","","","10","","11","","","","100.54","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-15 17:00","2009","10","15","17:00","-2.5","","-3.9","","90","","","","21","","13","","","","100.58","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-15 18:00","2009","10","15","18:00","-3.1","","-3.9","","94","","","","16","","7","","","","100.56","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-15 19:00","2009","10","15","19:00","-3.1","","-3.7","","96","","","","19","","9","","","","100.55","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-15 20:00","2009","10","15","20:00","-3.0","","-3.5","","96","","","","17","","6","","","","100.55","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-15 21:00","2009","10","15","21:00","-3.0","","-3.5","","96","","","","17","","4","","","","100.57","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-15 22:00","2009","10","15","22:00","-2.5","","-3.1","","96","","","","19","","9","","","","100.55","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-15 23:00","2009","10","15","23:00","-2.6","","-3.3","","95","","","","20","","7","","","","100.55","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-16 00:00","2009","10","16","00:00","-2.9","","-3.6","","95","","","","20","","6","","","","100.56","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-16 01:00","2009","10","16","01:00","-3.1","","-3.6","","96","","","","","","0","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-16 02:00","2009","10","16","02:00","-3.7","","-4.3","","96","","","","22","","4","","","","100.56","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-16 03:00","2009","10","16","03:00","-4.3","","-4.9","","96","","","","","","0","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-16 04:00","2009","10","16","04:00","-4.7","","-5.3","","96","","","","14","","2","","","","100.53","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-16 05:00","2009","10","16","05:00","-6.5","","-7.2","","95","","","","17","","6","","","","100.49","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-16 06:00","2009","10","16","06:00","-6.5","","-7.2","","95","","","","20","","6","","","","100.49","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-16 07:00","2009","10","16","07:00","-5.9","","-6.6","","95","","","","","","0","","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-16 08:00","2009","10","16","08:00","-4.9","","-5.5","","96","","","","10","","2","","","","100.46","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-16 09:00","2009","10","16","09:00","-4.1","","-4.6","","96","","","","11","","4","","","","100.45","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-16 10:00","2009","10","16","10:00","-3.7","","-4.2","","96","","","","11","","9","","","","100.42","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-16 11:00","2009","10","16","11:00","-4.3","","-4.8","","96","","","","9","","13","","","","100.40","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-16 12:00","2009","10","16","12:00","-3.5","","-4.0","","96","","","","11","","15","","","","100.41","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-16 13:00","2009","10","16","13:00","-3.5","","-4.0","","96","","","","10","","15","","","","100.43","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-16 14:00","2009","10","16","14:00","-3.5","","-4.0","","96","","","","11","","13","","","","100.41","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-16 15:00","2009","10","16","15:00","-4.0","","-4.5","","96","","","","11","","11","","","","100.41","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-16 16:00","2009","10","16","16:00","-4.5","","-5.1","","96","","","","10","","17","","","","100.42","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-16 17:00","2009","10","16","17:00","-4.1","","-4.6","","96","","","","10","","15","","","","100.44","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-16 18:00","2009","10","16","18:00","-4.0","","-4.5","","96","","","","10","","15","","","","100.46","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-16 19:00","2009","10","16","19:00","-3.9","","-4.4","","96","","","","10","","9","","","","100.48","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-16 20:00","2009","10","16","20:00","-3.7","","-4.2","","96","","","","10","","4","","","","100.50","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-16 21:00","2009","10","16","21:00","-3.5","","-4.0","","96","","","","11","","2","","","","100.52","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-16 22:00","2009","10","16","22:00","-3.4","","-3.9","","96","","","","14","","4","","","","100.53","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-16 23:00","2009","10","16","23:00","-3.4","","-4.0","","96","","","","11","","4","","","","100.58","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-17 00:00","2009","10","17","00:00","-2.9","","-3.4","","96","","","","1","","2","","","","100.61","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-17 01:00","2009","10","17","01:00","-2.4","","-2.9","","96","","","","8","","13","","","","100.66","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-17 02:00","2009","10","17","02:00","-2.3","","-3.0","","95","","","","7","","19","","","","100.71","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-17 03:00","2009","10","17","03:00","-2.2","","-2.9","","95","","","","8","","15","","","","100.75","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-17 04:00","2009","10","17","04:00","-2.3","","-3.1","","94","","","","7","","19","","","","100.79","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-17 05:00","2009","10","17","05:00","-2.4","","-3.1","","95","","","","6","","19","","","","100.82","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-17 06:00","2009","10","17","06:00","-2.5","","-3.3","","94","","","","7","","20","","","","100.85","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-17 07:00","2009","10","17","07:00","-2.9","","-4.2","","91","","","","7","","20","","","","100.90","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-17 08:00","2009","10","17","08:00","-3.1","","-4.2","","92","","","","7","","22","","","","100.96","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-17 09:00","2009","10","17","09:00","-3.4","","-4.8","","90","","","","6","","24","","","","100.99","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-17 10:00","2009","10","17","10:00","-3.6","","-4.3","","95","","","","6","","22","","","","101.01","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-17 11:00","2009","10","17","11:00","-3.8","","-5.3","","89","","","","6","","24","","","","101.04","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-17 12:00","2009","10","17","12:00","-4.0","","-5.3","","91","","","","6","","30","","","","101.07","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-17 13:00","2009","10","17","13:00","-3.7","","-5.6","","87","","","","6","","28","","","","101.11","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-17 14:00","2009","10","17","14:00","-3.6","","-5.7","","85","","","","6","","24","","","","101.13","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-17 15:00","2009","10","17","15:00","-3.5","","-5.6","","85","","","","5","","19","","","","101.18","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-17 16:00","2009","10","17","16:00","-3.4","","-5.5","","85","","","","5","","22","","","","101.21","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-17 17:00","2009","10","17","17:00","-3.6","","-5.9","","84","","","","4","","19","","","","101.25","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-17 18:00","2009","10","17","18:00","-3.8","","-6.1","","84","","","","4","","17","","","","101.29","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-17 19:00","2009","10","17","19:00","-3.7","","-6.0","","84","","","","3","","15","","","","101.31","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-17 20:00","2009","10","17","20:00","-3.8","","-6.4","","82","","","","3","","17","","","","101.31","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-17 21:00","2009","10","17","21:00","-3.7","","-6.0","","84","","","","3","","15","","","","101.34","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-17 22:00","2009","10","17","22:00","-3.4","","-5.8","","83","","","","3","","15","","","","101.36","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-17 23:00","2009","10","17","23:00","-3.6","","-5.7","","85","","","","3","","11","","","","101.38","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-18 00:00","2009","10","18","00:00","-3.6","","-5.7","","85","","","","3","","15","","","","101.43","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-18 01:00","2009","10","18","01:00","-3.6","","-5.8","","85","","","","3","","15","","","","101.48","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-18 02:00","2009","10","18","02:00","-3.6","","-6.3","","82","","","","3","","13","","","","101.51","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-18 03:00","2009","10","18","03:00","-3.6","","-6.7","","79","","","","3","","13","","","","101.54","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-18 04:00","2009","10","18","04:00","-3.7","","-6.5","","81","","","","3","","13","","","","101.56","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-18 05:00","2009","10","18","05:00","-4.0","","-6.3","","84","","","","4","","7","","","","101.58","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-18 06:00","2009","10","18","06:00","-4.1","","-6.2","","85","","","","4","","13","","","","101.61","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-18 07:00","2009","10","18","07:00","-4.1","","-6.6","","83","","","","4","","7","","","","101.64","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-18 08:00","2009","10","18","08:00","-4.1","","-6.8","","81","","","","3","","9","","","","101.66","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-18 09:00","2009","10","18","09:00","-4.9","","-6.6","","88","","","","7","","6","","","","101.70","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-18 10:00","2009","10","18","10:00","-5.3","","-6.7","","90","","","","","","0","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-18 11:00","2009","10","18","11:00","-5.0","","-6.5","","89","","","","","","0","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-18 12:00","2009","10","18","12:00","-4.6","","-6.2","","89","","","","","","0","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-18 13:00","2009","10","18","13:00","-4.8","","-6.8","","86","","","","23","","4","","","","101.82","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-18 14:00","2009","10","18","14:00","-3.7","","-6.6","","80","","","","23","","7","","","","101.84","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-18 15:00","2009","10","18","15:00","-3.4","","-5.3","","87","","","","27","","7","","","","101.86","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-18 16:00","2009","10","18","16:00","-4.1","","-5.9","","87","","","","","","0","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-18 17:00","2009","10","18","17:00","-7.4","","-8.5","","92","","","","6","","7","","","","101.89","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-18 18:00","2009","10","18","18:00","-7.6","","-8.3","","95","","","","","","0","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-18 19:00","2009","10","18","19:00","-7.9","","-8.8","","93","","","","4","","6","","","","101.91","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-18 20:00","2009","10","18","20:00","-9.1","","-10.6","","89","","","","5","","6","","","","101.93","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-18 21:00","2009","10","18","21:00","-7.6","","-10.5","","80","","","","6","","2","","","","101.94","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-18 22:00","2009","10","18","22:00","-7.1","","-10.1","","79","","","","","","0","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-18 23:00","2009","10","18","23:00","-7.4","","-9.2","","87","","","","12","","6","","","","101.96","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-19 00:00","2009","10","19","00:00","-6.7","","-8.8","","85","","","","21","","2","","","","101.99","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-19 01:00","2009","10","19","01:00","-6.0","","-8.0","","86","","","","23","","6","","","","102.03","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-19 02:00","2009","10","19","02:00","-6.3","","-7.5","","91","","","","22","","6","","","","102.04","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-19 03:00","2009","10","19","03:00","-5.8","","-6.7","","93","","","","24","","7","","","","102.06","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-19 04:00","2009","10","19","04:00","-5.7","","-6.8","","92","","","","23","","4","","","","102.08","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-19 05:00","2009","10","19","05:00","-6.0","","-7.3","","90","","","","8","","2","","","","102.11","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-19 06:00","2009","10","19","06:00","-6.0","","-7.1","","92","","","","","","0","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-19 07:00","2009","10","19","07:00","-6.4","","-7.4","","93","","","","4","","4","","","","102.16","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-19 08:00","2009","10","19","08:00","-6.4","","-7.6","","91","","","","2","","6","","","","102.16","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-19 09:00","2009","10","19","09:00","-6.7","","-7.9","","91","","","","","","0","","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-19 10:00","2009","10","19","10:00","-6.6","","-8.3","","88","","","","","","0","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-19 11:00","2009","10","19","11:00","-6.4","","-8.3","","86","","","","","","0","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-19 12:00","2009","10","19","12:00","-6.7","","-8.2","","89","","","","23","","7","","","","102.26","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-19 13:00","2009","10","19","13:00","-7.7","","-8.8","","92","","","","24","","6","","","","102.33","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-19 14:00","2009","10","19","14:00","-10.5","","-11.8","","90","","","","10","","6","","","","102.37","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-19 15:00","2009","10","19","15:00","-8.3","","-10.4","","85","","","","10","","6","","","","102.39","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-19 16:00","2009","10","19","16:00","-7.2","","-9.5","","84","","","","8","","2","","","","102.42","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-19 17:00","2009","10","19","17:00","-6.7","","-8.6","","86","","","","8","","7","","","","102.45","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-19 18:00","2009","10","19","18:00","-7.3","","-8.9","","88","","","","6","","6","","","","102.49","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-19 19:00","2009","10","19","19:00","-7.8","","-9.3","","89","","","","7","","6","","","","102.51","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-19 20:00","2009","10","19","20:00","-7.8","","-9.3","","89","","","","8","","4","","","","102.55","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-19 21:00","2009","10","19","21:00","-7.9","","-9.3","","90","","","","9","","6","","","","102.58","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-19 22:00","2009","10","19","22:00","-8.1","","-9.5","","90","","","","9","","6","","","","102.60","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-19 23:00","2009","10","19","23:00","-8.0","","-9.3","","90","","","","9","","6","","","","102.63","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-20 00:00","2009","10","20","00:00","-7.5","","-8.8","","90","","","","9","","6","","","","102.65","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-20 01:00","2009","10","20","01:00","-7.5","","-8.6","","92","","","","11","","7","","","","102.69","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-20 02:00","2009","10","20","02:00","-7.7","","-8.9","","91","","","","9","","6","","","","102.73","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-20 03:00","2009","10","20","03:00","-8.1","","-9.4","","90","","","","10","","6","","","","102.74","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-20 04:00","2009","10","20","04:00","-8.6","","-10.1","","89","","","","10","","6","","","","102.74","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-20 05:00","2009","10","20","05:00","-11.5","","-12.6","","92","","","","9","","2","","","","102.75","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-20 06:00","2009","10","20","06:00","-11.5","","-12.7","","91","","","","9","","9","","","","102.73","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-20 07:00","2009","10","20","07:00","-12.3","","-13.4","","91","","","","10","","7","","","","102.73","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-20 08:00","2009","10","20","08:00","-10.5","","-11.6","","92","","","","14","","6","","","","102.75","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-20 09:00","2009","10","20","09:00","-10.6","","-11.6","","92","","","","9","","4","","","","102.77","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-20 10:00","2009","10","20","10:00","-10.6","","-11.7","","92","","","","12","","7","","","","102.76","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-20 11:00","2009","10","20","11:00","-11.5","","-12.8","","90","","","","10","","6","","","","102.76","","","","-15","","NA"
