"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-07 15:00","1999","01","07","15:00","-22.3","","-24.1","","85","","27","","24","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-07 16:00","1999","01","07","16:00","-21.9","","-23.7","","85","","27","","24","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-07 17:00","1999","01","07","17:00","-21.8","","-23.5","","86","","28","","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-07 18:00","1999","01","07","18:00","-22.4","","-24.2","","85","","27","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-07 19:00","1999","01","07","19:00","-21.4","","-23.0","","87","","27","","20","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-07 20:00","1999","01","07","20:00","-21.4","","-23.2","","85","","31","","22","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-07 21:00","1999","01","07","21:00","-22.5","","-24.5","","84","","33","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-07 22:00","1999","01","07","22:00","-24.6","","-26.7","","83","","32","","24","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-07 23:00","1999","01","07","23:00","-26.6","","-28.9","","81","","32","","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-08 00:00","1999","01","08","00:00","-27.2","","-29.5","","81","","31","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-08 01:00","1999","01","08","01:00","-27.8","","-30.2","","80","","31","","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-08 02:00","1999","01","08","02:00","-28.1","","-30.6","","79","","30","","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-08 03:00","1999","01","08","03:00","-28.3","","-30.8","","79","","29","","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-08 04:00","1999","01","08","04:00","-28.4","","-30.9","","79","","29","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-08 05:00","1999","01","08","05:00","-28.5","","-30.9","","80","","30","","20","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-08 06:00","1999","01","08","06:00","-28.4","","-30.8","","80","","27","","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-08 07:00","1999","01","08","07:00","-28.0","","-30.4","","80","","28","","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-08 08:00","1999","01","08","08:00","-27.2","","-29.6","","80","","29","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-08 09:00","1999","01","08","09:00","-27.3","","-29.7","","80","","27","","22","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-08 10:00","1999","01","08","10:00","-27.3","","-29.7","","80","","29","","20","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-08 11:00","1999","01","08","11:00","-26.9","","-29.2","","81","","27","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-08 12:00","1999","01","08","12:00","-26.5","","-28.8","","81","","28","","17","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-08 13:00","1999","01","08","13:00","-27.1","","-29.5","","80","","28","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-08 14:00","1999","01","08","14:00","-27.6","","-30.1","","79","","26","","20","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-08 15:00","1999","01","08","15:00","-28.4","","-30.9","","79","","26","","20","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-08 16:00","1999","01","08","16:00","-28.4","","-30.9","","79","","27","","19","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-08 17:00","1999","01","08","17:00","-28.6","","-31.2","","78","","26","","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-08 18:00","1999","01","08","18:00","-29.3","","-32.0","","77","","23","","19","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-08 19:00","1999","01","08","19:00","-28.6","","-31.1","","79","","23","","19","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-08 20:00","1999","01","08","20:00","-28.0","","-30.4","","80","","25","","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-08 21:00","1999","01","08","21:00","-28.1","","-30.6","","79","","24","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-08 22:00","1999","01","08","22:00","-27.5","","-29.9","","80","","23","","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-08 23:00","1999","01","08","23:00","-27.4","","-29.8","","80","","24","","22","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-09 00:00","1999","01","09","00:00","-28.0","","-30.4","","80","","24","","20","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-09 01:00","1999","01","09","01:00","-28.2","","-30.7","","79","","22","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-09 02:00","1999","01","09","02:00","-29.5","","-32.0","","79","","22","","19","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-09 03:00","1999","01","09","03:00","-27.7","","-30.1","","80","","21","","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-09 04:00","1999","01","09","04:00","-26.5","","-28.8","","81","","24","","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-09 05:00","1999","01","09","05:00","-27.0","","-29.4","","80","","23","","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-09 06:00","1999","01","09","06:00","-26.8","","-29.1","","81","","22","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-09 07:00","1999","01","09","07:00","-26.3","","-28.6","","81","","21","","22","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-09 08:00","1999","01","09","08:00","-26.8","","-29.2","","80","","22","","22","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-09 09:00","1999","01","09","09:00","-25.8","","-28.1","","81","","23","","22","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-09 10:00","1999","01","09","10:00","-26.8","","-29.2","","80","","23","","24","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-09 11:00","1999","01","09","11:00","-27.3","","-29.7","","80","","23","","20","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-09 12:00","1999","01","09","12:00","-26.4","","-28.6","","82","","24","","22","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-09 13:00","1999","01","09","13:00","-26.0","","-28.3","","81","","23","","22","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-09 14:00","1999","01","09","14:00","-26.2","","-28.5","","81","","22","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-09 15:00","1999","01","09","15:00","-25.3","","-27.5","","82","","23","","22","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-09 16:00","1999","01","09","16:00","-25.2","","-27.3","","83","","22","","22","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-09 17:00","1999","01","09","17:00","-24.6","","-26.7","","83","","23","","24","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-09 18:00","1999","01","09","18:00","-24.3","","-26.3","","83","","24","","26","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-09 19:00","1999","01","09","19:00","-23.7","","-25.7","","84","","23","","24","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-09 20:00","1999","01","09","20:00","-23.8","","-25.8","","84","","23","","24","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-09 21:00","1999","01","09","21:00","-24.6","","-26.8","","82","","21","","20","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-09 22:00","1999","01","09","22:00","-25.1","","-27.2","","83","","21","","20","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-09 23:00","1999","01","09","23:00","-25.2","","-27.3","","83","","21","","22","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-10 00:00","1999","01","10","00:00","-25.3","","-27.5","","82","","21","","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-10 01:00","1999","01","10","01:00","-25.8","","-28.1","","81","","20","","19","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-10 02:00","1999","01","10","02:00","-26.3","","-28.5","","82","","20","","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-10 03:00","1999","01","10","03:00","-27.2","","-29.6","","80","","18","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-10 04:00","1999","01","10","04:00","-27.1","","-29.5","","80","","16","","11","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-10 05:00","1999","01","10","05:00","-27.7","","-30.1","","80","","15","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-10 06:00","1999","01","10","06:00","-28.5","","-31.1","","78","","14","","9","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-10 07:00","1999","01","10","07:00","-29.1","","-31.7","","78","","14","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-10 08:00","1999","01","10","08:00","-28.8","","-31.4","","78","","14","","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-10 09:00","1999","01","10","09:00","-28.2","","-30.8","","78","","14","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-10 10:00","1999","01","10","10:00","-27.8","","-30.2","","80","","14","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-10 11:00","1999","01","10","11:00","-27.0","","-29.4","","80","","14","","24","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-10 12:00","1999","01","10","12:00","-26.8","","-29.2","","80","","14","","28","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-10 13:00","1999","01","10","13:00","-26.0","","-28.3","","81","","14","","26","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-10 14:00","1999","01","10","14:00","-25.7","","-28.1","","80","","14","","26","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-10 15:00","1999","01","10","15:00","-25.3","","-27.6","","81","","14","","22","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-10 16:00","1999","01","10","16:00","-25.1","","-27.3","","82","","14","","26","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-10 17:00","1999","01","10","17:00","-24.9","","-27.2","","81","","14","","22","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-10 18:00","1999","01","10","18:00","-25.3","","-27.6","","81","","13","","22","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-10 19:00","1999","01","10","19:00","-26.2","","-28.6","","80","","12","","20","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-10 20:00","1999","01","10","20:00","-26.9","","-29.4","","79","","12","","22","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-10 21:00","1999","01","10","21:00","-26.9","","-29.4","","79","","14","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-10 22:00","1999","01","10","22:00","-27.3","","-29.9","","78","","14","","20","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-10 23:00","1999","01","10","23:00","-27.8","","-30.4","","78","","13","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-11 00:00","1999","01","11","00:00","-28.3","","-31.0","","78","","13","","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-11 01:00","1999","01","11","01:00","-28.7","","-31.4","","77","","14","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-11 02:00","1999","01","11","02:00","-29.5","","-32.2","","77","","15","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-11 03:00","1999","01","11","03:00","-30.0","","-32.9","","76","","14","","13","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-11 04:00","1999","01","11","04:00","-30.0","","-32.8","","77","","15","","20","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-11 05:00","1999","01","11","05:00","-30.2","","-33.2","","75","","15","","17","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-11 06:00","1999","01","11","06:00","-30.7","","-33.7","","75","","15","","13","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-11 07:00","1999","01","11","07:00","-30.5","","-33.4","","76","","14","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-11 08:00","1999","01","11","08:00","-29.8","","-32.5","","77","","16","","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-11 09:00","1999","01","11","09:00","-29.1","","-31.8","","77","","16","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-11 10:00","1999","01","11","10:00","-28.7","","-31.4","","77","","17","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-11 11:00","1999","01","11","11:00","-28.6","","-31.3","","78","","16","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-11 12:00","1999","01","11","12:00","-29.0","","-31.7","","77","","18","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-11 13:00","1999","01","11","13:00","-29.5","","-32.3","","77","","16","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-11 14:00","1999","01","11","14:00","-28.6","","-31.3","","78","","18","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-11 15:00","1999","01","11","15:00","-28.0","","-30.7","","78","","16","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-11 16:00","1999","01","11","16:00","-28.1","","-30.8","","78","","15","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-11 17:00","1999","01","11","17:00","-28.1","","-30.6","","79","","16","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-11 18:00","1999","01","11","18:00","-28.1","","-30.7","","78","","20","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-11 19:00","1999","01","11","19:00","-28.8","","-31.5","","77","","16","","9","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-11 20:00","1999","01","11","20:00","-29.7","","-32.5","","77","","17","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-11 21:00","1999","01","11","21:00","-30.2","","-33.0","","76","","15","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-11 22:00","1999","01","11","22:00","-30.7","","-33.5","","76","","14","","11","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-11 23:00","1999","01","11","23:00","-31.2","","-34.0","","76","","15","","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-12 00:00","1999","01","12","00:00","-31.3","","-34.2","","76","","15","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-12 01:00","1999","01","12","01:00","-31.5","","-34.5","","75","","14","","4","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-12 02:00","1999","01","12","02:00","-32.0","","-35.0","","75","","12","","9","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-12 03:00","1999","01","12","03:00","-32.2","","-35.2","","75","","12","","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-12 04:00","1999","01","12","04:00","-32.5","","-35.5","","75","","15","","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-12 05:00","1999","01","12","05:00","-32.4","","-35.4","","75","","13","","9","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-12 06:00","1999","01","12","06:00","-32.5","","-35.7","","73","","12","","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-12 07:00","1999","01","12","07:00","-33.5","","-36.8","","72","","9","","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-12 08:00","1999","01","12","08:00","-33.7","","-36.8","","74","","7","","7","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-12 09:00","1999","01","12","09:00","-33.7","","-36.9","","73","","7","","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-12 10:00","1999","01","12","10:00","-33.8","","-37.0","","73","","6","","7","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-12 11:00","1999","01","12","11:00","-33.8","","-37.0","","73","","8","","7","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-12 12:00","1999","01","12","12:00","-34.2","","-37.4","","73","","7","","9","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-12 13:00","1999","01","12","13:00","-34.3","","-37.5","","73","","6","","13","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-12 14:00","1999","01","12","14:00","-34.7","","-38.0","","72","","9","","11","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-12 15:00","1999","01","12","15:00","-34.4","","-37.7","","72","","8","","7","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-12 16:00","1999","01","12","16:00","-34.5","","-37.8","","72","","7","","13","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-12 17:00","1999","01","12","17:00","-34.9","","-38.3","","71","","9","","11","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-12 18:00","1999","01","12","18:00","-34.3","","-37.5","","73","","7","","19","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-12 19:00","1999","01","12","19:00","-34.0","","-37.3","","72","","10","","17","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-12 20:00","1999","01","12","20:00","-33.2","","-36.4","","73","","7","","19","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-12 21:00","1999","01","12","21:00","-32.7","","-35.9","","73","","7","","19","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-12 22:00","1999","01","12","22:00","-31.3","","-34.4","","74","","8","","15","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-12 23:00","1999","01","12","23:00","-28.7","","-31.4","","77","","8","","24","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-13 00:00","1999","01","13","00:00","-27.1","","-29.8","","78","","9","","22","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-13 01:00","1999","01","13","01:00","-27.3","","-30.0","","78","","9","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-13 02:00","1999","01","13","02:00","-25.6","","-28.3","","78","","9","","26","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-13 03:00","1999","01","13","03:00","-24.8","","-27.3","","80","","9","","22","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-13 04:00","1999","01","13","04:00","-25.2","","-27.7","","80","","8","","26","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-13 05:00","1999","01","13","05:00","-25.6","","-28.0","","80","","8","","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-13 06:00","1999","01","13","06:00","-23.1","","-25.3","","82","","10","","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-13 07:00","1999","01","13","07:00","-22.2","","-24.4","","82","","11","","19","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-13 08:00","1999","01","13","08:00","-21.4","","-23.6","","82","","12","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-13 09:00","1999","01","13","09:00","-23.8","","-25.8","","84","","9","","13","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-13 10:00","1999","01","13","10:00","-23.9","","-25.9","","84","","9","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-13 11:00","1999","01","13","11:00","-24.2","","-26.3","","83","","10","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-13 12:00","1999","01","13","12:00","-24.6","","-26.7","","83","","10","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-13 13:00","1999","01","13","13:00","-24.8","","-27.0","","82","","11","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-13 14:00","1999","01","13","14:00","-24.3","","-26.3","","83","","12","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-13 15:00","1999","01","13","15:00","-24.2","","-26.3","","83","","12","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-13 16:00","1999","01","13","16:00","-25.3","","-27.4","","83","","9","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-13 17:00","1999","01","13","17:00","-25.6","","-27.9","","81","","9","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-13 18:00","1999","01","13","18:00","-25.4","","-27.4","","83","","8","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-13 19:00","1999","01","13","19:00","-25.4","","-27.6","","82","","8","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-13 20:00","1999","01","13","20:00","-25.5","","-27.6","","83","","4","","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-13 21:00","1999","01","13","21:00","-25.6","","-27.9","","81","","6","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-13 22:00","1999","01","13","22:00","-26.4","","-28.8","","80","","7","","4","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-13 23:00","1999","01","13","23:00","-26.5","","-28.8","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-14 00:00","1999","01","14","00:00","-26.0","","-28.3","","81","","33","","4","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-14 01:00","1999","01","14","01:00","-26.2","","-28.5","","81","","4","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-14 02:00","1999","01","14","02:00","-26.7","","-29.0","","81","","4","","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-14 03:00","1999","01","14","03:00","-26.7","","-29.1","","80","","6","","9","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-14 04:00","1999","01","14","04:00","-26.6","","-29.0","","80","","5","","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-14 05:00","1999","01","14","05:00","-26.1","","-28.4","","81","","7","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-14 06:00","1999","01","14","06:00","-25.5","","-27.7","","82","","8","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-14 07:00","1999","01","14","07:00","-25.0","","-27.2","","82","","7","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-14 08:00","1999","01","14","08:00","-25.3","","-27.5","","82","","7","","11","","","M","","M","","","-34","","NA"
