"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-07 10:00","2013","03","07","10:00","-33.2","","-37.1","","68","","","","11","","13","","","","102.39","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-07 11:00","2013","03","07","11:00","-32.6","","-36.5","","68","","","","10","","30","","","","102.35","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-07 12:00","2013","03","07","12:00","-30.9","","-34.7","","69","","","","10","","26","","","","102.38","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-07 13:00","2013","03","07","13:00","-31.2","","-35.0","","69","","","","11","","22","","","","102.40","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-07 14:00","2013","03","07","14:00","-30.4","","-34.2","","69","","","","11","","26","","","","102.43","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-07 15:00","2013","03","07","15:00","-29.2","","-33.0","","70","","","","9","","20","","","","102.44","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-07 16:00","2013","03","07","16:00","-29.7","","-33.5","","69","","","","9","","22","","","","102.41","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-07 17:00","2013","03","07","17:00","-29.3","","-33.0","","70","","","","9","","17","","","","102.37","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-07 18:00","2013","03","07","18:00","-29.5","","-33.2","","70","","","","9","","17","","","","102.40","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-07 19:00","2013","03","07","19:00","-31.0","","-34.6","","71","","","","9","","19","","","","102.41","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-07 20:00","2013","03","07","20:00","-31.5","","-35.1","","70","","","","9","","17","","","","102.38","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-07 21:00","2013","03","07","21:00","-31.6","","-35.2","","70","","","","11","","20","","","","102.45","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-07 22:00","2013","03","07","22:00","-32.2","","-35.8","","70","","","","11","","20","","","","102.47","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-07 23:00","2013","03","07","23:00","-32.3","","-36.0","","70","","","","11","","15","","","","102.44","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-08 00:00","2013","03","08","00:00","-31.3","","-34.9","","70","","","","10","","24","","","","102.38","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-08 01:00","2013","03","08","01:00","-31.9","","-35.6","","70","","","","10","","24","","","","102.43","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-08 02:00","2013","03","08","02:00","-32.5","","-36.2","","70","","","","10","","17","","","","102.45","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-08 03:00","2013","03","08","03:00","-32.0","","-35.7","","70","","","","10","","20","","","","102.44","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-08 04:00","2013","03","08","04:00","-33.4","","-37.3","","68","","","","10","","20","","","","102.44","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-08 05:00","2013","03","08","05:00","-33.5","","-37.3","","69","","","","11","","24","","","","102.41","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-08 06:00","2013","03","08","06:00","-32.9","","-36.6","","69","","","","10","","22","","","","102.40","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-08 07:00","2013","03","08","07:00","-33.9","","-37.8","","68","","","","11","","20","","","","102.45","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-08 08:00","2013","03","08","08:00","-33.1","","-36.9","","69","","","","10","","22","","","","102.34","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-08 09:00","2013","03","08","09:00","-32.5","","-36.3","","69","","","","11","","26","","","","102.33","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-08 10:00","2013","03","08","10:00","-32.7","","-36.6","","68","","","","13","","20","","","","102.33","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-08 11:00","2013","03","08","11:00","-31.1","","-35.0","","68","","","","12","","17","","","","102.32","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-08 12:00","2013","03","08","12:00","-30.9","","-34.8","","69","","","","11","","24","","","","102.28","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-08 13:00","2013","03","08","13:00","-30.2","","-34.0","","69","","","","10","","26","","","","102.22","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-08 14:00","2013","03","08","14:00","-29.8","","-33.5","","70","","","","11","","26","","","","102.21","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-08 15:00","2013","03","08","15:00","-27.9","","-31.6","","71","","","","12","","24","","","","102.24","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-08 16:00","2013","03","08","16:00","-27.8","","-31.4","","71","","","","11","","26","","","","102.18","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-08 17:00","2013","03","08","17:00","-26.7","","-30.1","","73","","","","10","","32","","","","102.11","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-08 18:00","2013","03","08","18:00","-27.0","","-30.3","","74","","","","11","","28","","","","102.11","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-08 19:00","2013","03","08","19:00","-26.9","","-30.2","","74","","","","10","","32","","","","102.05","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-08 20:00","2013","03","08","20:00","-27.6","","-30.8","","74","","","","10","","30","","","","102.01","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-08 21:00","2013","03","08","21:00","-27.2","","-30.4","","74","","","","10","","32","","","","101.98","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-08 22:00","2013","03","08","22:00","-27.1","","-30.2","","75","","","","11","","35","","","","101.91","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-08 23:00","2013","03","08","23:00","-28.2","","-31.3","","75","","","","11","","33","","","","101.90","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-09 00:00","2013","03","09","00:00","-27.0","","-30.1","","75","","","","11","","32","","","","101.86","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-09 01:00","2013","03","09","01:00","-26.1","","-29.1","","76","","","","12","","30","","","","101.81","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-09 02:00","2013","03","09","02:00","-25.5","","-28.5","","76","","","","11","","35","","","","101.76","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-09 03:00","2013","03","09","03:00","-24.7","","-27.6","","77","","","","11","","37","","","","101.67","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-09 04:00","2013","03","09","04:00","-24.5","","-27.3","","78","","","","11","","32","","","","101.69","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-09 05:00","2013","03","09","05:00","-23.9","","-26.7","","78","","","","12","","35","","","","101.61","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-09 06:00","2013","03","09","06:00","-23.6","","-26.4","","78","","","","11","","35","","","","101.53","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-09 07:00","2013","03","09","07:00","-23.4","","-26.1","","78","","","","11","","33","","","","101.48","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-09 08:00","2013","03","09","08:00","-23.1","","-25.8","","78","","","","11","","37","","","","101.41","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-09 09:00","2013","03","09","09:00","-22.3","","-25.0","","79","","","","11","","33","","","","101.36","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-09 10:00","2013","03","09","10:00","-21.7","","-24.3","","79","","","","12","","35","","","","101.31","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-09 11:00","2013","03","09","11:00","-20.9","","-23.5","","80","","","","11","","32","","","","101.27","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-09 12:00","2013","03","09","12:00","-20.8","","-23.4","","80","","","","12","","28","","","","101.21","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-09 13:00","2013","03","09","13:00","-20.3","","-22.8","","80","","","","12","","26","","","","101.16","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-09 14:00","2013","03","09","14:00","-20.0","","-22.7","","79","","","","12","","24","","","","101.13","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-09 15:00","2013","03","09","15:00","-20.5","","-23.2","","79","","","","13","","26","","","","101.12","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-09 16:00","2013","03","09","16:00","-19.5","","-22.0","","80","","","","12","","20","","","","101.08","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-09 17:00","2013","03","09","17:00","-19.2","","-21.6","","81","","","","12","","17","","","","101.07","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-09 18:00","2013","03","09","18:00","-18.7","","-21.0","","82","","","","10","","15","","","","101.04","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-09 19:00","2013","03","09","19:00","-19.1","","-21.3","","83","","","","8","","15","","","","101.05","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-09 20:00","2013","03","09","20:00","-19.5","","-21.6","","83","","","","8","","13","","","","101.02","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-09 21:00","2013","03","09","21:00","-19.6","","-21.8","","83","","","","7","","17","","","","101.05","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-09 22:00","2013","03","09","22:00","-20.4","","-22.6","","83","","","","6","","19","","","","101.07","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-09 23:00","2013","03","09","23:00","-20.8","","-23.1","","82","","","","5","","15","","","","101.13","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-10 00:00","2013","03","10","00:00","-22.1","","-24.5","","81","","","","3","","13","","","","101.16","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-10 01:00","2013","03","10","01:00","-23.5","","-26.0","","80","","","","2","","15","","","","101.20","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-10 02:00","2013","03","10","02:00","-24.7","","-27.4","","78","","","","2","","13","","","","101.27","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-10 03:00","2013","03","10","03:00","-27.1","","-30.0","","76","","","","2","","11","","","","101.35","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-10 04:00","2013","03","10","04:00","-28.4","","-31.4","","75","","","","3","","9","","","","101.42","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-10 05:00","2013","03","10","05:00","-28.0","","-30.9","","76","","","","1","","13","","","","101.48","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-10 06:00","2013","03","10","06:00","-29.6","","-32.8","","74","","","","3","","11","","","","101.57","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-10 07:00","2013","03","10","07:00","-30.6","","-33.9","","73","","","","5","","11","","","","101.66","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-10 08:00","2013","03","10","08:00","-27.2","","-30.1","","76","","","","7","","9","","","","101.75","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-10 09:00","2013","03","10","09:00","-25.9","","-28.7","","77","","","","6","","13","","","","101.82","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-10 10:00","2013","03","10","10:00","-26.2","","-29.0","","77","","","","3","","2","","","","101.88","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-10 11:00","2013","03","10","11:00","-25.5","","-28.2","","78","","","","","","0","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-10 12:00","2013","03","10","12:00","-24.0","","-26.5","","80","","","","","","0","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-10 13:00","2013","03","10","13:00","-23.2","","-25.7","","80","","","","25","","11","","","","102.07","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-10 14:00","2013","03","10","14:00","-22.3","","-24.7","","81","","","","25","","15","","","","102.14","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-10 15:00","2013","03","10","15:00","-21.3","","-23.6","","82","","","","25","","13","","","","102.22","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-10 16:00","2013","03","10","16:00","-20.6","","-22.9","","82","","","","29","","15","","","","102.29","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-10 17:00","2013","03","10","17:00","-21.6","","-23.9","","82","","","","30","","13","","","","102.34","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-10 18:00","2013","03","10","18:00","-23.3","","-25.8","","80","","","","28","","15","","","","102.38","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-10 19:00","2013","03","10","19:00","-26.2","","-29.0","","77","","","","27","","15","","","","102.41","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-10 20:00","2013","03","10","20:00","-29.0","","-32.1","","75","","","","27","","17","","","","102.46","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-10 21:00","2013","03","10","21:00","-28.9","","-31.9","","75","","","","28","","17","","","","102.50","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-10 22:00","2013","03","10","22:00","-29.8","","-33.0","","74","","","","28","","15","","","","102.55","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-10 23:00","2013","03","10","23:00","-29.5","","-32.6","","74","","","","27","","15","","","","102.58","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-11 00:00","2013","03","11","00:00","-27.9","","-30.9","","75","","","","27","","19","","","","102.63","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-11 01:00","2013","03","11","01:00","-26.4","","-29.3","","76","","","","29","","19","","","","102.69","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-11 02:00","2013","03","11","02:00","-27.9","","-30.9","","75","","","","28","","17","","","","102.75","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-11 03:00","2013","03","11","03:00","-27.8","","-30.6","","77","","","","29","","17","","","","102.79","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-11 04:00","2013","03","11","04:00","-27.1","","-29.9","","77","","","","29","","17","","","","102.85","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-11 05:00","2013","03","11","05:00","-27.1","","-30.0","","76","","","","28","","19","","","","102.92","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-11 06:00","2013","03","11","06:00","-26.3","","-29.1","","77","","","","30","","19","","","","103.00","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-11 07:00","2013","03","11","07:00","-29.0","","-32.1","","75","","","","29","","15","","","","103.07","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-11 08:00","2013","03","11","08:00","-27.4","","-30.3","","76","","","","31","","19","","","","103.16","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-11 09:00","2013","03","11","09:00","-30.3","","-33.6","","73","","","","29","","17","","","","103.19","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-11 10:00","2013","03","11","10:00","-31.4","","-34.8","","72","","","","28","","13","","","","103.26","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-11 11:00","2013","03","11","11:00","-29.6","","-32.8","","74","","","","28","","13","","","","103.32","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-11 12:00","2013","03","11","12:00","-28.1","","-31.1","","75","","","","28","","13","","","","103.40","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-11 13:00","2013","03","11","13:00","-27.1","","-30.0","","76","","","","27","","17","","","","103.43","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-11 14:00","2013","03","11","14:00","-26.7","","-29.6","","76","","","","28","","17","","","","103.49","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-11 15:00","2013","03","11","15:00","-26.0","","-28.8","","77","","","","28","","15","","","","103.53","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-11 16:00","2013","03","11","16:00","-25.6","","-28.4","","77","","","","29","","17","","","","103.58","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-11 17:00","2013","03","11","17:00","-25.0","","-27.8","","77","","","","30","","15","","","","103.61","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-11 18:00","2013","03","11","18:00","-25.9","","-28.8","","77","","","","30","","13","","","","103.66","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-11 19:00","2013","03","11","19:00","-29.4","","-32.5","","74","","","","28","","15","","","","103.67","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-11 20:00","2013","03","11","20:00","-28.9","","-31.9","","75","","","","28","","19","","","","103.67","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-11 21:00","2013","03","11","21:00","-27.6","","-30.5","","76","","","","29","","19","","","","103.67","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-11 22:00","2013","03","11","22:00","-27.1","","-30.0","","76","","","","28","","22","","","","103.63","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-11 23:00","2013","03","11","23:00","-25.8","","-28.5","","78","","","","28","","22","","","","103.54","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-12 00:00","2013","03","12","00:00","-24.6","","-27.2","","79","","","","29","","26","","","","103.50","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-12 01:00","2013","03","12","01:00","-25.5","","-28.2","","78","","","","28","","28","","","","103.41","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-12 02:00","2013","03","12","02:00","-25.9","","-28.7","","77","","","","28","","30","","","","103.36","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-12 03:00","2013","03","12","03:00","-25.8","","-28.5","","78","","","","29","","33","","","","103.33","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-12 04:00","2013","03","12","04:00","-26.2","","-29.0","","77","","","","30","","28","","","","103.33","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-12 05:00","2013","03","12","05:00","-26.2","","-29.0","","77","","","","31","","26","","","","103.36","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-12 06:00","2013","03","12","06:00","-26.8","","-29.7","","76","","","","32","","22","","","","103.41","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-12 07:00","2013","03","12","07:00","-27.6","","-30.6","","76","","","","32","","20","","","","103.41","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-12 08:00","2013","03","12","08:00","-27.7","","-30.7","","75","","","","32","","19","","","","103.45","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-12 09:00","2013","03","12","09:00","-28.4","","-31.5","","75","","","","32","","17","","","","103.47","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-12 10:00","2013","03","12","10:00","-28.8","","-31.9","","75","","","","32","","15","","","","103.47","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-12 11:00","2013","03","12","11:00","-28.2","","-31.3","","75","","","","32","","15","","","","103.52","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-12 12:00","2013","03","12","12:00","-27.9","","-30.9","","75","","","","34","","11","","","","103.54","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-12 13:00","2013","03","12","13:00","-27.9","","-31.0","","75","","","","32","","13","","","","103.57","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-12 14:00","2013","03","12","14:00","-27.8","","-30.9","","75","","","","31","","13","","","","103.55","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-12 15:00","2013","03","12","15:00","-27.6","","-30.7","","75","","","","32","","13","","","","103.56","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-12 16:00","2013","03","12","16:00","-27.6","","-30.6","","76","","","","31","","13","","","","103.55","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-12 17:00","2013","03","12","17:00","-28.1","","-31.2","","75","","","","31","","11","","","","103.52","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-12 18:00","2013","03","12","18:00","-27.8","","-30.9","","75","","","","31","","15","","","","103.49","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-12 19:00","2013","03","12","19:00","-27.8","","-30.9","","75","","","","32","","11","","","","103.47","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-12 20:00","2013","03","12","20:00","-28.7","","-31.8","","75","","","","30","","11","","","","103.42","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-12 21:00","2013","03","12","21:00","-28.4","","-31.5","","75","","","","30","","13","","","","103.42","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-12 22:00","2013","03","12","22:00","-28.4","","-31.4","","75","","","","31","","15","","","","103.39","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-12 23:00","2013","03","12","23:00","-28.4","","-31.4","","75","","","","31","","15","","","","103.39","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-13 00:00","2013","03","13","00:00","-27.7","","-30.7","","75","","","","31","","11","","","","103.38","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-13 01:00","2013","03","13","01:00","-28.2","","-31.2","","75","","","","31","","9","","","","103.39","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-13 02:00","2013","03","13","02:00","-28.6","","-31.7","","75","","","","31","","6","","","","103.44","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-13 03:00","2013","03","13","03:00","-28.6","","-31.7","","75","","","","31","","7","","","","103.46","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-13 04:00","2013","03","13","04:00","-30.1","","-33.6","","71","","","","30","","6","","","","103.49","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-13 05:00","2013","03","13","05:00","-32.0","","-35.4","","72","","","","27","","2","","","","103.56","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-13 06:00","2013","03","13","06:00","-32.7","","-36.2","","71","","","","31","","2","","","","103.61","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-13 07:00","2013","03","13","07:00","-32.8","","-36.4","","70","","","","","","0","","","","103.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-13 08:00","2013","03","13","08:00","-34.1","","-37.8","","69","","","","","","0","","","","103.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-13 09:00","2013","03","13","09:00","-33.6","","-37.4","","69","","","","24","","4","","","","103.79","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-13 10:00","2013","03","13","10:00","-33.6","","-37.3","","69","","","","21","","4","","","","103.85","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-13 11:00","2013","03","13","11:00","-33.3","","-36.9","","70","","","","21","","6","","","","103.92","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-13 12:00","2013","03","13","12:00","-31.3","","-34.5","","73","","","","","","0","","","","103.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-13 13:00","2013","03","13","13:00","-30.8","","-34.1","","73","","","","","","0","","","","104.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-13 14:00","2013","03","13","14:00","-29.9","","-33.1","","74","","","","","","0","","","","104.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-13 15:00","2013","03","13","15:00","-29.1","","-32.2","","75","","","","","","0","","","","104.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-13 16:00","2013","03","13","16:00","-27.9","","-31.0","","75","","","","","","0","","","","104.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-13 17:00","2013","03","13","17:00","-30.0","","-33.3","","73","","","","20","","4","","","","104.22","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-13 18:00","2013","03","13","18:00","-30.3","","-33.6","","73","","","","18","","2","","","","104.25","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-13 19:00","2013","03","13","19:00","-32.3","","-35.8","","71","","","","19","","7","","","","104.22","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-13 20:00","2013","03","13","20:00","-32.5","","-36.0","","71","","","","18","","4","","","","104.27","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-13 21:00","2013","03","13","21:00","-33.4","","-37.0","","70","","","","18","","4","","","","104.28","","","","-38","","NA"
