"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-07 16:00","2009","06","07","16:00","1.2","","-0.3","","90","","","","35","","22","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-07 17:00","2009","06","07","17:00","0.7","","-0.7","","90","","","","34","","19","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-07 18:00","2009","06","07","18:00","0.5","","-0.6","","92","","","","34","","15","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-07 19:00","2009","06","07","19:00","0.1","","-0.7","","94","","","","31","","13","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-07 20:00","2009","06","07","20:00","0.0","","-0.6","","96","","","","35","","15","","","","101.46","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-07 21:00","2009","06","07","21:00","0.2","","-0.4","","96","","","","35","","15","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-07 22:00","2009","06","07","22:00","0.4","","-0.2","","96","","","","35","","15","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-07 23:00","2009","06","07","23:00","0.2","","-0.3","","96","","","","35","","11","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-08 00:00","2009","06","08","00:00","-0.1","","-0.5","","97","","","","36","","11","","","","101.48","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-08 01:00","2009","06","08","01:00","-0.5","","-0.9","","97","","","","36","","13","","","","101.48","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-08 02:00","2009","06","08","02:00","-0.7","","-1.1","","97","","","","36","","7","","","","101.50","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-08 03:00","2009","06","08","03:00","-0.3","","-0.7","","97","","","","33","","6","","","","101.52","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-08 04:00","2009","06","08","04:00","-0.4","","-0.8","","97","","","","33","","6","","","","101.52","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-08 05:00","2009","06","08","05:00","-0.6","","-1.0","","97","","","","29","","7","","","","101.54","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-08 06:00","2009","06","08","06:00","-1.0","","-1.4","","97","","","","29","","6","","","","101.56","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-08 07:00","2009","06","08","07:00","-1.2","","-1.7","","96","","","","30","","7","","","","101.55","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-08 08:00","2009","06","08","08:00","-1.3","","-1.7","","97","","","","28","","6","","","","101.56","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-08 09:00","2009","06","08","09:00","-1.1","","-1.6","","96","","","","27","","7","","","","101.57","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-08 10:00","2009","06","08","10:00","-0.4","","-1.0","","96","","","","32","","4","","","","101.56","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-08 11:00","2009","06","08","11:00","0.4","","-0.2","","96","","","","34","","4","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-08 12:00","2009","06","08","12:00","0.8","","0.1","","95","","","","32","","6","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-08 13:00","2009","06","08","13:00","1.6","","0.3","","91","","","","32","","7","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-08 14:00","2009","06","08","14:00","3.0","","0.8","","85","","","","32","","9","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-08 15:00","2009","06","08","15:00","3.8","","0.7","","80","","","","36","","7","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-08 16:00","2009","06","08","16:00","2.6","","0.1","","84","","","","36","","9","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-08 17:00","2009","06","08","17:00","2.2","","-0.6","","82","","","","36","","9","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-08 18:00","2009","06","08","18:00","1.7","","-1.2","","81","","","","36","","11","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-08 19:00","2009","06","08","19:00","2.7","","-1.0","","77","","","","1","","11","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-08 20:00","2009","06","08","20:00","2.7","","-1.1","","76","","","","35","","9","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-08 21:00","2009","06","08","21:00","1.8","","-1.2","","80","","","","35","","9","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-08 22:00","2009","06","08","22:00","0.4","","-1.8","","85","","","","36","","11","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-08 23:00","2009","06","08","23:00","0.5","","-1.6","","86","","","","2","","7","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-09 00:00","2009","06","09","00:00","0.9","","-1.4","","85","","","","6","","7","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-09 01:00","2009","06","09","01:00","-0.3","","-2.0","","88","","","","5","","6","","","","101.48","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-09 02:00","2009","06","09","02:00","-1.0","","-2.3","","91","","","","5","","9","","","","101.49","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-09 03:00","2009","06","09","03:00","-1.6","","-2.7","","92","","","","7","","7","","","","101.50","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-09 04:00","2009","06","09","04:00","-1.6","","-2.8","","92","","","","6","","7","","","","101.52","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-09 05:00","2009","06","09","05:00","-0.6","","-2.2","","89","","","","10","","6","","","","101.51","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-09 06:00","2009","06","09","06:00","0.3","","-1.9","","85","","","","8","","6","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-09 07:00","2009","06","09","07:00","1.1","","-1.6","","82","","","","7","","6","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-09 08:00","2009","06","09","08:00","2.6","","-0.7","","79","","","","6","","9","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-09 09:00","2009","06","09","09:00","4.0","","-0.1","","75","","","","6","","13","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-09 10:00","2009","06","09","10:00","5.8","","0.5","","69","","","","6","","11","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-09 11:00","2009","06","09","11:00","7.3","","0.8","","63","","","","6","","11","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-09 12:00","2009","06","09","12:00","8.5","","1.5","","61","","","","3","","7","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-09 13:00","2009","06","09","13:00","8.1","","2.1","","66","","","","1","","7","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-09 14:00","2009","06","09","14:00","9.4","","2.7","","63","","","","5","","17","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-09 15:00","2009","06","09","15:00","8.6","","1.8","","62","","","","7","","17","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-09 16:00","2009","06","09","16:00","9.1","","0.9","","56","","","","5","","17","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-09 17:00","2009","06","09","17:00","7.9","","1.5","","64","","","","6","","20","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-09 18:00","2009","06","09","18:00","7.2","","0.8","","64","","","","6","","20","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-09 19:00","2009","06","09","19:00","6.3","","-0.1","","64","","","","5","","19","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-09 20:00","2009","06","09","20:00","5.4","","1.4","","75","","","","6","","20","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-09 21:00","2009","06","09","21:00","3.6","","0.9","","82","","","","6","","20","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-09 22:00","2009","06","09","22:00","1.1","","0.4","","95","","","","5","","19","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-09 23:00","2009","06","09","23:00","1.2","","0.6","","96","","","","5","","19","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-10 00:00","2009","06","10","00:00","1.3","","0.3","","93","","","","5","","17","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-10 01:00","2009","06","10","01:00","0.8","","-0.2","","93","","","","6","","15","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-10 02:00","2009","06","10","02:00","-0.1","","-1.0","","94","","","","6","","11","","","","101.63","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-10 03:00","2009","06","10","03:00","-0.1","","-0.9","","94","","","","6","","13","","","","101.63","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-10 04:00","2009","06","10","04:00","0.1","","-0.9","","93","","","","5","","9","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-10 05:00","2009","06","10","05:00","-0.2","","-0.9","","95","","","","6","","11","","","","101.69","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-10 06:00","2009","06","10","06:00","-0.2","","-0.7","","96","","","","6","","15","","","","101.68","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-10 07:00","2009","06","10","07:00","1.6","","0.3","","91","","","","6","","11","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-10 08:00","2009","06","10","08:00","2.5","","0.5","","87","","","","5","","13","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-10 09:00","2009","06","10","09:00","3.7","","0.6","","80","","","","6","","13","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-10 10:00","2009","06","10","10:00","4.2","","-0.3","","72","","","","6","","17","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-10 11:00","2009","06","10","11:00","4.8","","-1.1","","66","","","","6","","17","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-10 12:00","2009","06","10","12:00","4.7","","0.4","","74","","","","4","","13","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-10 13:00","2009","06","10","13:00","4.2","","0.5","","77","","","","4","","15","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-10 14:00","2009","06","10","14:00","4.4","","0.8","","77","","","","3","","17","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-10 15:00","2009","06","10","15:00","4.7","","1.2","","78","","","","4","","19","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-10 16:00","2009","06","10","16:00","5.4","","1.2","","74","","","","6","","19","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-10 17:00","2009","06","10","17:00","5.2","","1.3","","76","","","","6","","15","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-10 18:00","2009","06","10","18:00","4.4","","1.1","","79","","","","5","","15","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-10 19:00","2009","06","10","19:00","3.9","","1.2","","83","","","","5","","15","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-10 20:00","2009","06","10","20:00","3.5","","1.0","","84","","","","4","","9","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-10 21:00","2009","06","10","21:00","2.0","","0.3","","88","","","","2","","11","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-10 22:00","2009","06","10","22:00","1.6","","0.1","","90","","","","2","","13","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-10 23:00","2009","06","10","23:00","1.6","","0.3","","91","","","","2","","11","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-11 00:00","2009","06","11","00:00","1.4","","0.2","","92","","","","3","","11","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-11 01:00","2009","06","11","01:00","1.6","","0.4","","92","","","","2","","9","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-11 02:00","2009","06","11","02:00","1.7","","0.5","","92","","","","5","","11","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-11 03:00","2009","06","11","03:00","1.0","","0.0","","93","","","","4","","9","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-11 04:00","2009","06","11","04:00","0.8","","-0.4","","92","","","","4","","11","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-11 05:00","2009","06","11","05:00","0.9","","-0.9","","88","","","","1","","9","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-11 06:00","2009","06","11","06:00","0.6","","-0.6","","92","","","","35","","9","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-11 07:00","2009","06","11","07:00","0.2","","-0.5","","95","","","","33","","9","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-11 08:00","2009","06","11","08:00","0.9","","-0.1","","93","","","","3","","9","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-11 09:00","2009","06","11","09:00","0.9","","-0.7","","89","","","","36","","13","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-11 10:00","2009","06","11","10:00","1.2","","-0.4","","89","","","","36","","11","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-11 11:00","2009","06","11","11:00","0.9","","-0.6","","90","","","","35","","13","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-11 12:00","2009","06","11","12:00","0.9","","-0.6","","90","","","","33","","15","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-11 13:00","2009","06","11","13:00","1.0","","-0.5","","90","","","","36","","17","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-11 14:00","2009","06","11","14:00","1.7","","-0.7","","84","","","","34","","13","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-11 15:00","2009","06","11","15:00","1.2","","-1.0","","85","","","","36","","17","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-11 16:00","2009","06","11","16:00","1.3","","-0.9","","85","","","","33","","15","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-11 17:00","2009","06","11","17:00","1.2","","-0.4","","89","","","","36","","15","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-11 18:00","2009","06","11","18:00","0.7","","-0.4","","92","","","","34","","13","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-11 19:00","2009","06","11","19:00","0.7","","-0.4","","92","","","","34","","13","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-11 20:00","2009","06","11","20:00","0.5","","-0.4","","94","","","","33","","13","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-11 21:00","2009","06","11","21:00","0.4","","-0.6","","93","","","","33","","13","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-11 22:00","2009","06","11","22:00","-0.1","","-0.8","","95","","","","35","","13","","","","101.18","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-11 23:00","2009","06","11","23:00","-0.3","","-0.9","","96","","","","32","","13","","","","101.18","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-12 00:00","2009","06","12","00:00","-0.3","","-0.9","","96","","","","31","","11","","","","101.18","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-12 01:00","2009","06","12","01:00","-0.3","","-0.8","","96","","","","31","","9","","","","101.14","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-12 02:00","2009","06","12","02:00","-0.1","","-0.6","","96","","","","31","","9","","","","101.12","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-12 03:00","2009","06","12","03:00","0.0","","-0.4","","97","","","","32","","11","","","","101.12","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-12 04:00","2009","06","12","04:00","0.0","","-0.4","","97","","","","32","","13","","","","101.10","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-12 05:00","2009","06","12","05:00","0.0","","-0.4","","97","","","","34","","11","","","","101.12","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-12 06:00","2009","06","12","06:00","0.0","","-0.4","","97","","","","36","","9","","","","101.12","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-12 07:00","2009","06","12","07:00","-0.2","","-0.6","","97","","","","35","","11","","","","101.10","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-12 08:00","2009","06","12","08:00","0.0","","-0.4","","97","","","","34","","13","","","","101.09","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-12 09:00","2009","06","12","09:00","0.0","","-0.4","","97","","","","33","","13","","","","101.11","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-12 10:00","2009","06","12","10:00","0.4","","0.0","","97","","","","33","","11","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-12 11:00","2009","06","12","11:00","0.4","","0.0","","97","","","","35","","11","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-12 12:00","2009","06","12","12:00","0.8","","0.1","","95","","","","33","","13","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-12 13:00","2009","06","12","13:00","1.3","","-0.2","","90","","","","31","","13","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-12 14:00","2009","06","12","14:00","2.2","","0.0","","85","","","","33","","11","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-12 15:00","2009","06","12","15:00","2.2","","0.0","","85","","","","34","","15","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-12 16:00","2009","06","12","16:00","2.1","","0.0","","86","","","","35","","15","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-12 17:00","2009","06","12","17:00","1.3","","0.2","","92","","","","34","","13","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-12 18:00","2009","06","12","18:00","1.2","","0.1","","92","","","","34","","11","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-12 19:00","2009","06","12","19:00","1.3","","-0.1","","90","","","","35","","15","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-12 20:00","2009","06","12","20:00","1.2","","0.0","","92","","","","36","","13","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-12 21:00","2009","06","12","21:00","1.2","","0.1","","92","","","","36","","11","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-12 22:00","2009","06","12","22:00","1.3","","0.5","","94","","","","4","","9","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-12 23:00","2009","06","12","23:00","1.0","","0.4","","96","","","","5","","13","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-13 00:00","2009","06","13","00:00","0.7","","0.2","","96","","","","4","","11","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-13 01:00","2009","06","13","01:00","0.6","","0.2","","97","","","","4","","11","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-13 02:00","2009","06","13","02:00","0.3","","-0.1","","97","","","","5","","9","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-13 03:00","2009","06","13","03:00","0.3","","-0.1","","97","","","","5","","7","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-13 04:00","2009","06","13","04:00","0.2","","-0.2","","97","","","","5","","7","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-13 05:00","2009","06","13","05:00","0.0","","-0.4","","97","","","","7","","6","","","","101.02","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-13 06:00","2009","06","13","06:00","0.0","","-0.5","","96","","","","6","","6","","","","100.99","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-13 07:00","2009","06","13","07:00","0.1","","-0.6","","95","","","","7","","6","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-13 08:00","2009","06","13","08:00","0.5","","-0.3","","94","","","","","","0","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-13 09:00","2009","06","13","09:00","0.7","","-0.2","","94","","","","6","","2","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-13 10:00","2009","06","13","10:00","1.2","","0.1","","92","","","","4","","4","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-13 11:00","2009","06","13","11:00","2.1","","0.4","","88","","","","","","0","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-13 12:00","2009","06","13","12:00","2.1","","0.2","","87","","","","34","","7","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-13 13:00","2009","06","13","13:00","2.4","","0.2","","85","","","","1","","11","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-13 14:00","2009","06","13","14:00","3.1","","0.5","","83","","","","1","","11","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-13 15:00","2009","06","13","15:00","3.3","","0.7","","83","","","","1","","15","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-13 16:00","2009","06","13","16:00","3.5","","0.9","","83","","","","36","","17","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-13 17:00","2009","06","13","17:00","3.0","","0.7","","85","","","","36","","19","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-13 18:00","2009","06","13","18:00","2.2","","0.4","","88","","","","36","","19","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-13 19:00","2009","06","13","19:00","2.9","","0.7","","85","","","","36","","17","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-13 20:00","2009","06","13","20:00","3.6","","1.6","","87","","","","2","","15","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-13 21:00","2009","06","13","21:00","4.8","","2.8","","87","","","","6","","9","","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-13 22:00","2009","06","13","22:00","4.1","","2.6","","90","","","","7","","9","","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-13 23:00","2009","06","13","23:00","4.1","","2.4","","89","","","","3","","11","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-14 00:00","2009","06","14","00:00","2.9","","1.5","","90","","","","4","","9","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-14 01:00","2009","06","14","01:00","2.8","","1.3","","90","","","","36","","6","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-14 02:00","2009","06","14","02:00","2.3","","1.1","","92","","","","36","","4","","","","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-14 03:00","2009","06","14","03:00","2.9","","1.7","","92","","","","5","","7","","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-14 04:00","2009","06","14","04:00","3.8","","2.3","","90","","","","7","","9","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-14 05:00","2009","06","14","05:00","3.7","","2.2","","90","","","","8","","7","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-14 06:00","2009","06","14","06:00","3.5","","2.0","","90","","","","5","","11","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-14 07:00","2009","06","14","07:00","4.1","","2.3","","88","","","","6","","7","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-14 08:00","2009","06","14","08:00","4.9","","2.8","","86","","","","7","","7","","","","100.53","","","","","","NA"
