"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-07 15:00","1998","03","07","15:00","-23.3","","-26.4","","76","","13","","24","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-07 16:00","1998","03","07","16:00","-22.9","","-26.1","","75","","13","","24","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-07 17:00","1998","03","07","17:00","-22.4","","-25.8","","74","","12","","30","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-07 18:00","1998","03","07","18:00","-22.3","","-25.6","","74","","12","","28","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-07 19:00","1998","03","07","19:00","-22.3","","-25.5","","75","","13","","28","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-07 20:00","1998","03","07","20:00","-22.3","","-25.5","","75","","12","","28","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-07 21:00","1998","03","07","21:00","-22.6","","-25.9","","74","","12","","28","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-07 22:00","1998","03","07","22:00","-22.9","","-25.9","","76","","12","","30","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-07 23:00","1998","03","07","23:00","-23.8","","-26.8","","76","","12","","24","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-08 00:00","1998","03","08","00:00","-23.8","","-26.8","","76","","12","","32","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-08 01:00","1998","03","08","01:00","-22.9","","-26.1","","75","","12","","32","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-08 02:00","1998","03","08","02:00","-22.9","","-26.1","","75","","13","","33","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-08 03:00","1998","03","08","03:00","-23.1","","-26.1","","76","","13","","37","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-08 04:00","1998","03","08","04:00","-23.5","","-26.6","","76","","13","","33","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-08 05:00","1998","03","08","05:00","-23.5","","-26.6","","76","","13","","33","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-08 06:00","1998","03","08","06:00","-23.3","","-26.3","","76","","13","","37","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-08 07:00","1998","03","08","07:00","-23.3","","-26.2","","77","","13","","41","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-08 08:00","1998","03","08","08:00","-23.4","","-26.3","","77","","13","","35","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-08 09:00","1998","03","08","09:00","-23.3","","-26.5","","75","","13","","37","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-08 10:00","1998","03","08","10:00","-22.8","","-26.2","","74","","13","","37","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-08 11:00","1998","03","08","11:00","-22.0","","-25.5","","73","","13","","35","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-08 12:00","1998","03","08","12:00","-21.0","","-24.8","","71","","13","","30","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-08 13:00","1998","03","08","13:00","-19.8","","-23.7","","71","","13","","32","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-08 14:00","1998","03","08","14:00","-19.1","","-23.0","","71","","13","","28","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-08 15:00","1998","03","08","15:00","-18.2","","-22.2","","71","","13","","24","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-08 16:00","1998","03","08","16:00","-17.1","","-21.4","","69","","14","","24","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-08 17:00","1998","03","08","17:00","-16.4","","-20.9","","68","","14","","24","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-08 18:00","1998","03","08","18:00","-17.0","","-21.1","","70","","14","","26","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-08 19:00","1998","03","08","19:00","-17.7","","-21.7","","71","","14","","22","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-08 20:00","1998","03","08","20:00","-18.4","","-21.9","","74","","14","","24","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-08 21:00","1998","03","08","21:00","-18.0","","-22.0","","71","","14","","26","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-08 22:00","1998","03","08","22:00","-18.4","","-22.3","","71","","15","","26","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-08 23:00","1998","03","08","23:00","-18.2","","-22.2","","71","","14","","37","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-09 00:00","1998","03","09","00:00","-19.2","","-22.9","","72","","14","","28","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-09 01:00","1998","03","09","01:00","-19.2","","-23.2","","71","","15","","32","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-09 02:00","1998","03","09","02:00","-20.2","","-23.7","","74","","15","","30","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-09 03:00","1998","03","09","03:00","-20.4","","-24.2","","72","","15","","32","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-09 04:00","1998","03","09","04:00","-21.5","","-24.8","","75","","14","","24","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-09 05:00","1998","03","09","05:00","-21.6","","-25.0","","74","","14","","26","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-09 06:00","1998","03","09","06:00","-21.3","","-24.9","","73","","15","","28","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-09 07:00","1998","03","09","07:00","-21.5","","-25.1","","73","","16","","24","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-09 08:00","1998","03","09","08:00","-21.1","","-24.9","","71","","15","","28","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-09 09:00","1998","03","09","09:00","-21.0","","-24.9","","71","","15","","24","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-09 10:00","1998","03","09","10:00","-19.9","","-24.2","","69","","15","","30","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-09 11:00","1998","03","09","11:00","-19.5","","-23.9","","68","","15","","32","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-09 12:00","1998","03","09","12:00","-18.9","","-23.5","","67","","17","","33","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-09 13:00","1998","03","09","13:00","-17.8","","-22.9","","64","","17","","24","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-09 14:00","1998","03","09","14:00","-16.6","","-22.1","","62","","17","","26","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-09 15:00","1998","03","09","15:00","-15.6","","-21.0","","63","","16","","33","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-09 16:00","1998","03","09","16:00","-14.5","","-20.3","","61","","17","","28","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-09 17:00","1998","03","09","17:00","-14.4","","-20.2","","61","","17","","20","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-09 18:00","1998","03","09","18:00","-14.9","","-20.2","","64","","15","","33","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-09 19:00","1998","03","09","19:00","-15.8","","-20.5","","67","","16","","35","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-09 20:00","1998","03","09","20:00","-16.6","","-21.2","","68","","16","","24","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-09 21:00","1998","03","09","21:00","-18.1","","-22.2","","70","","16","","24","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-09 22:00","1998","03","09","22:00","-19.2","","-23.0","","72","","16","","22","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-09 23:00","1998","03","09","23:00","-20.3","","-23.9","","73","","15","","22","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-10 00:00","1998","03","10","00:00","-20.3","","-24.1","","72","","16","","22","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-10 01:00","1998","03","10","01:00","-21.6","","-25.0","","74","","17","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-10 02:00","1998","03","10","02:00","-21.5","","-24.7","","75","","17","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-10 03:00","1998","03","10","03:00","-21.9","","-25.2","","75","","17","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-10 04:00","1998","03","10","04:00","-24.6","","-26.9","","81","","17","","2","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-10 05:00","1998","03","10","05:00","-24.1","","-26.7","","79","","14","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-10 06:00","1998","03","10","06:00","-22.8","","-25.9","","76","","14","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-10 07:00","1998","03","10","07:00","-23.6","","-27.2","","72","","15","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-10 08:00","1998","03","10","08:00","-25.4","","-27.9","","80","","13","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-10 09:00","1998","03","10","09:00","-25.2","","-29.1","","70","","14","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-10 10:00","1998","03","10","10:00","-23.7","","-27.7","","70","","15","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-10 11:00","1998","03","10","11:00","-22.9","","-27.3","","67","","16","","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-10 12:00","1998","03","10","12:00","-21.7","","-26.5","","65","","17","","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-10 13:00","1998","03","10","13:00","-21.0","","-25.9","","65","","18","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-10 14:00","1998","03","10","14:00","-20.0","","-25.0","","64","","19","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-10 15:00","1998","03","10","15:00","-20.9","","-23.6","","79","","24","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-10 16:00","1998","03","10","16:00","-20.4","","-22.2","","85","","27","","2","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-10 17:00","1998","03","10","17:00","-20.3","","-22.1","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-10 18:00","1998","03","10","18:00","-20.4","","-22.2","","85","","19","","4","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-10 19:00","1998","03","10","19:00","-20.8","","-22.6","","85","","22","","4","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-10 20:00","1998","03","10","20:00","-21.3","","-23.2","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-10 21:00","1998","03","10","21:00","-21.5","","-23.3","","85","","30","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-10 22:00","1998","03","10","22:00","-21.4","","-23.2","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-10 23:00","1998","03","10","23:00","-21.9","","-23.9","","84","","33","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-11 00:00","1998","03","11","00:00","-22.8","","-24.9","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-11 01:00","1998","03","11","01:00","-23.6","","-25.7","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-11 02:00","1998","03","11","02:00","-24.2","","-26.3","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-11 03:00","1998","03","11","03:00","-24.7","","-27.0","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-11 04:00","1998","03","11","04:00","-25.7","","-28.0","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-11 05:00","1998","03","11","05:00","-26.8","","-29.3","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-11 06:00","1998","03","11","06:00","-27.7","","-30.3","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-11 07:00","1998","03","11","07:00","-27.9","","-30.5","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-11 08:00","1998","03","11","08:00","-27.7","","-30.2","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-11 09:00","1998","03","11","09:00","-27.9","","-30.4","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-11 10:00","1998","03","11","10:00","-27.8","","-30.4","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-11 11:00","1998","03","11","11:00","-27.1","","-29.7","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-11 12:00","1998","03","11","12:00","-26.0","","-28.3","","81","","13","","2","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-11 13:00","1998","03","11","13:00","-24.9","","-27.0","","83","","13","","2","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-11 14:00","1998","03","11","14:00","-24.5","","-26.6","","83","","13","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-11 15:00","1998","03","11","15:00","-24.1","","-26.2","","83","","12","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-11 16:00","1998","03","11","16:00","-23.8","","-26.0","","82","","15","","2","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-11 17:00","1998","03","11","17:00","-22.3","","-24.2","","84","","17","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-11 18:00","1998","03","11","18:00","-21.4","","-23.3","","85","","17","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-11 19:00","1998","03","11","19:00","-21.3","","-23.1","","85","","14","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-11 20:00","1998","03","11","20:00","-21.0","","-22.8","","85","","13","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-11 21:00","1998","03","11","21:00","-21.5","","-23.3","","85","","11","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-11 22:00","1998","03","11","22:00","-22.6","","-24.7","","83","","10","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-11 23:00","1998","03","11","23:00","-25.5","","-27.8","","81","","10","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-12 00:00","1998","03","12","00:00","-26.1","","-28.5","","80","","11","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-12 01:00","1998","03","12","01:00","-25.6","","-27.9","","81","","13","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-12 02:00","1998","03","12","02:00","-25.5","","-27.8","","81","","11","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-12 03:00","1998","03","12","03:00","-25.9","","-28.2","","81","","11","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-12 04:00","1998","03","12","04:00","-25.9","","-28.2","","81","","12","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-12 05:00","1998","03","12","05:00","-25.7","","-28.1","","80","","13","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-12 06:00","1998","03","12","06:00","-25.2","","-27.4","","82","","13","","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-12 07:00","1998","03","12","07:00","-25.4","","-27.6","","82","","13","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-12 08:00","1998","03","12","08:00","-25.3","","-27.6","","81","","12","","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-12 09:00","1998","03","12","09:00","-24.8","","-27.2","","80","","11","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-12 10:00","1998","03","12","10:00","-24.2","","-26.4","","82","","12","","20","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-12 11:00","1998","03","12","11:00","-23.3","","-25.6","","81","","12","","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-12 12:00","1998","03","12","12:00","-22.1","","-24.3","","82","","12","","22","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-12 13:00","1998","03","12","13:00","-21.2","","-23.7","","80","","12","","24","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-12 14:00","1998","03","12","14:00","-19.8","","-22.7","","78","","12","","26","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-12 15:00","1998","03","12","15:00","-18.8","","-22.3","","74","","12","","22","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-12 16:00","1998","03","12","16:00","-17.9","","-21.6","","73","","13","","24","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-12 17:00","1998","03","12","17:00","-17.0","","-21.1","","70","","12","","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-12 18:00","1998","03","12","18:00","-17.3","","-21.2","","72","","13","","19","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-12 19:00","1998","03","12","19:00","-17.7","","-21.3","","73","","12","","24","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-12 20:00","1998","03","12","20:00","-18.1","","-21.6","","74","","12","","22","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-12 21:00","1998","03","12","21:00","-18.1","","-21.6","","74","","13","","24","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-12 22:00","1998","03","12","22:00","-17.8","","-21.4","","73","","14","","32","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-12 23:00","1998","03","12","23:00","-19.2","","-22.4","","76","","13","","24","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-13 00:00","1998","03","13","00:00","-19.2","","-22.4","","76","","13","","26","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-13 01:00","1998","03","13","01:00","-18.9","","-22.3","","74","","13","","30","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-13 02:00","1998","03","13","02:00","-18.6","","-22.1","","74","","14","","32","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-13 03:00","1998","03","13","03:00","-18.4","","-22.0","","73","","14","","28","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-13 04:00","1998","03","13","04:00","-18.9","","-22.2","","75","","14","","33","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-13 05:00","1998","03","13","05:00","-19.4","","-22.5","","76","","13","","28","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-13 06:00","1998","03","13","06:00","-19.9","","-23.0","","76","","13","","28","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-13 07:00","1998","03","13","07:00","-20.3","","-23.3","","77","","13","","26","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-13 08:00","1998","03","13","08:00","-20.8","","-23.8","","77","","13","","24","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-13 09:00","1998","03","13","09:00","-20.5","","-23.8","","75","","14","","20","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-13 10:00","1998","03","13","10:00","-19.7","","-23.3","","73","","13","","22","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-13 11:00","1998","03","13","11:00","-18.4","","-22.5","","70","","14","","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-13 12:00","1998","03","13","12:00","-17.8","","-21.9","","70","","14","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-13 13:00","1998","03","13","13:00","-17.3","","-21.5","","70","","14","","19","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-13 14:00","1998","03","13","14:00","-16.7","","-21.1","","69","","14","","17","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-13 15:00","1998","03","13","15:00","-16.2","","-20.6","","69","","15","","19","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-13 16:00","1998","03","13","16:00","-15.7","","-20.2","","68","","17","","15","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-13 17:00","1998","03","13","17:00","-16.2","","-20.5","","69","","17","","15","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-13 18:00","1998","03","13","18:00","-17.4","","-21.0","","73","","18","","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-13 19:00","1998","03","13","19:00","-19.0","","-22.0","","77","","19","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-13 20:00","1998","03","13","20:00","-20.7","","-23.1","","81","","20","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-13 21:00","1998","03","13","21:00","-19.0","","-21.5","","81","","22","","22","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-13 22:00","1998","03","13","22:00","-19.8","","-22.2","","81","","23","","17","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-13 23:00","1998","03","13","23:00","-18.6","","-20.0","","89","","24","","17","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-14 00:00","1998","03","14","00:00","-17.7","","-18.9","","90","","25","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-14 01:00","1998","03","14","01:00","-17.0","","-18.4","","89","","26","","22","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-14 02:00","1998","03","14","02:00","-20.9","","-22.6","","86","","26","","20","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-14 03:00","1998","03","14","03:00","-20.5","","-22.2","","86","","26","","19","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-14 04:00","1998","03","14","04:00","-18.2","","-19.6","","89","","26","","22","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-14 05:00","1998","03","14","05:00","-18.8","","-20.4","","87","","28","","20","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-14 06:00","1998","03","14","06:00","-20.5","","-22.2","","86","","26","","17","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-14 07:00","1998","03","14","07:00","-20.9","","-22.8","","85","","26","","15","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-14 08:00","1998","03","14","08:00","-21.5","","-23.3","","85","","26","","20","","","M","","M","","","-32","","NA"
