"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-14 09:00","1995","11","14","09:00","-23.3","","-25.6","","81","","","M","2","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-14 10:00","1995","11","14","10:00","-23.6","","-25.9","","81","","","M","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-14 11:00","1995","11","14","11:00","-23.8","","-26.1","","81","","","M","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-14 12:00","1995","11","14","12:00","-23.9","","-26.3","","81","","","M","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-14 13:00","1995","11","14","13:00","-23.8","","-26.1","","81","","","M","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-14 14:00","1995","11","14","14:00","-24.1","","-26.4","","81","","","M","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-14 15:00","1995","11","14","15:00","-24.4","","-26.7","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-14 16:00","1995","11","14","16:00","-24.4","","-26.8","","80","","","M","2","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-14 17:00","1995","11","14","17:00","-24.0","","-26.3","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-14 18:00","1995","11","14","18:00","-23.0","","-25.2","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-14 19:00","1995","11","14","19:00","-22.1","","-24.2","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-14 20:00","1995","11","14","20:00","-21.7","","-23.8","","83","","","M","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-14 21:00","1995","11","14","21:00","-20.4","","-22.3","","85","","","M","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-14 22:00","1995","11","14","22:00","-19.4","","-21.1","","86","","","M","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-14 23:00","1995","11","14","23:00","-17.9","","-19.5","","87","","","M","6","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-15 00:00","1995","11","15","00:00","-17.5","","-19.1","","87","","","M","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-15 01:00","1995","11","15","01:00","-17.5","","-19.1","","87","","","M","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-15 02:00","1995","11","15","02:00","-17.5","","-19.1","","87","","","M","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-15 03:00","1995","11","15","03:00","-17.4","","-19.0","","87","","","M","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-15 04:00","1995","11","15","04:00","-18.0","","-19.6","","87","","","M","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-15 05:00","1995","11","15","05:00","-18.2","","-19.8","","87","","","M","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-15 06:00","1995","11","15","06:00","-17.7","","-19.3","","87","","","M","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-15 07:00","1995","11","15","07:00","-18.0","","-19.6","","87","","","M","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-15 08:00","1995","11","15","08:00","-17.3","","-18.9","","87","","","M","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-15 09:00","1995","11","15","09:00","-17.0","","-18.5","","88","","","M","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-15 10:00","1995","11","15","10:00","-16.5","","-18.1","","87","","","M","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-15 11:00","1995","11","15","11:00","-16.3","","-17.9","","87","","","M","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-15 12:00","1995","11","15","12:00","-17.0","","-18.6","","87","","","M","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-15 13:00","1995","11","15","13:00","-17.4","","-19.1","","87","","","M","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-15 14:00","1995","11","15","14:00","-17.5","","-19.2","","87","","","M","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-15 15:00","1995","11","15","15:00","-17.6","","-19.2","","87","","","M","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-15 16:00","1995","11","15","16:00","-17.9","","-19.6","","87","","","M","6","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-15 17:00","1995","11","15","17:00","-18.5","","-20.3","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-15 18:00","1995","11","15","18:00","-20.2","","-22.1","","85","","","M","4","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-15 19:00","1995","11","15","19:00","-20.5","","-22.5","","84","","","M","4","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-15 20:00","1995","11","15","20:00","-19.8","","-21.6","","86","","","M","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-15 21:00","1995","11","15","21:00","-20.4","","-22.4","","84","","","M","4","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-15 22:00","1995","11","15","22:00","-21.7","","-23.7","","84","","","M","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-15 23:00","1995","11","15","23:00","-23.7","","-25.9","","82","","","M","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-16 00:00","1995","11","16","00:00","-23.0","","-25.2","","82","","","M","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-16 01:00","1995","11","16","01:00","-24.7","","-27.1","","80","","","M","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-16 02:00","1995","11","16","02:00","-25.8","","-28.3","","79","","","M","2","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-16 03:00","1995","11","16","03:00","-25.1","","-27.5","","80","","","M","4","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-16 04:00","1995","11","16","04:00","-23.5","","-25.7","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-16 05:00","1995","11","16","05:00","-22.2","","-24.2","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-16 06:00","1995","11","16","06:00","-20.7","","-22.6","","85","","","M","6","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-16 07:00","1995","11","16","07:00","-20.3","","-22.2","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-16 08:00","1995","11","16","08:00","-19.9","","-21.8","","85","","","M","2","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-16 09:00","1995","11","16","09:00","-20.0","","-21.9","","85","","","M","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-16 10:00","1995","11","16","10:00","-19.8","","-21.6","","86","","","M","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-16 11:00","1995","11","16","11:00","-20.0","","-21.9","","85","","","M","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-16 12:00","1995","11","16","12:00","-20.1","","-22.0","","85","","","M","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-16 13:00","1995","11","16","13:00","-20.2","","-22.2","","84","","","M","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-16 14:00","1995","11","16","14:00","-20.9","","-22.9","","84","","","M","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-16 15:00","1995","11","16","15:00","-21.3","","-23.4","","83","","","M","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-16 16:00","1995","11","16","16:00","-22.3","","-24.4","","83","","","M","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-16 17:00","1995","11","16","17:00","-23.6","","-26.0","","81","","","M","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-16 18:00","1995","11","16","18:00","-24.4","","-26.8","","80","","","M","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-16 19:00","1995","11","16","19:00","-24.3","","-26.7","","80","","","M","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-16 20:00","1995","11","16","20:00","-22.6","","-24.7","","83","","","M","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-16 21:00","1995","11","16","21:00","-21.3","","-23.3","","84","","","M","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-16 22:00","1995","11","16","22:00","-20.6","","-22.5","","85","","","M","20","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-16 23:00","1995","11","16","23:00","-19.3","","-21.1","","86","","","M","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-17 00:00","1995","11","17","00:00","-18.2","","-19.8","","87","","","M","19","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-17 01:00","1995","11","17","01:00","-17.5","","-19.1","","87","","","M","22","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-17 02:00","1995","11","17","02:00","-17.2","","-18.8","","87","","","M","20","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-17 03:00","1995","11","17","03:00","-16.3","","-17.7","","89","","","M","20","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-17 04:00","1995","11","17","04:00","-15.6","","-16.9","","90","","","M","26","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-17 05:00","1995","11","17","05:00","-15.3","","-16.6","","90","","","M","28","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-17 06:00","1995","11","17","06:00","-15.0","","-16.3","","90","","","M","28","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-17 07:00","1995","11","17","07:00","-14.7","","-16.0","","90","","","M","20","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-17 08:00","1995","11","17","08:00","-14.6","","-15.9","","90","","","M","20","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-17 09:00","1995","11","17","09:00","-14.2","","-15.5","","90","","","M","24","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-17 10:00","1995","11","17","10:00","-13.9","","-15.0","","91","","","M","22","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-17 11:00","1995","11","17","11:00","-13.7","","-15.0","","90","","","M","19","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-17 12:00","1995","11","17","12:00","-13.4","","-14.5","","91","","","M","20","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-17 13:00","1995","11","17","13:00","-13.5","","-14.6","","91","","","M","24","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-17 14:00","1995","11","17","14:00","-13.4","","-14.5","","91","","","M","20","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-17 15:00","1995","11","17","15:00","-13.2","","-14.4","","91","","","M","22","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-17 16:00","1995","11","17","16:00","-13.8","","-15.0","","91","","","M","26","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-17 17:00","1995","11","17","17:00","-14.0","","-15.3","","90","","","M","22","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-17 18:00","1995","11","17","18:00","-14.2","","-15.5","","90","","","M","17","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-17 19:00","1995","11","17","19:00","-14.0","","-15.3","","90","","","M","20","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-17 20:00","1995","11","17","20:00","-14.1","","-15.3","","91","","","M","20","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-17 21:00","1995","11","17","21:00","-14.4","","-15.8","","89","","","M","20","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-17 22:00","1995","11","17","22:00","-14.3","","-15.6","","90","","","M","20","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-17 23:00","1995","11","17","23:00","-14.3","","-15.6","","90","","","M","20","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-18 00:00","1995","11","18","00:00","-14.4","","-15.7","","90","","","M","19","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-18 01:00","1995","11","18","01:00","-14.8","","-16.2","","89","","","M","19","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-18 02:00","1995","11","18","02:00","-15.2","","-16.7","","88","","","M","19","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-18 03:00","1995","11","18","03:00","-15.3","","-16.7","","89","","","M","19","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-18 04:00","1995","11","18","04:00","-15.4","","-16.9","","88","","","M","15","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-18 05:00","1995","11","18","05:00","-15.1","","-16.4","","90","","","M","17","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-18 06:00","1995","11","18","06:00","-15.4","","-16.8","","89","","","M","17","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-18 07:00","1995","11","18","07:00","-15.9","","-17.3","","89","","","M","13","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-18 08:00","1995","11","18","08:00","-16.4","","-17.9","","88","","","M","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-18 09:00","1995","11","18","09:00","-16.1","","-17.6","","88","","","M","17","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-18 10:00","1995","11","18","10:00","-15.1","","-16.4","","90","","","M","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-18 11:00","1995","11","18","11:00","-14.1","","-15.3","","91","","","M","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-18 12:00","1995","11","18","12:00","-13.2","","-14.3","","91","","","M","9","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-18 13:00","1995","11","18","13:00","-12.2","","-13.3","","91","","","M","6","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-18 14:00","1995","11","18","14:00","-12.3","","-13.4","","91","","","M","7","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-18 15:00","1995","11","18","15:00","-13.1","","-14.3","","91","","","M","11","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-18 16:00","1995","11","18","16:00","-15.1","","-16.6","","88","","","M","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-18 17:00","1995","11","18","17:00","-15.5","","-16.9","","89","","","M","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-18 18:00","1995","11","18","18:00","-15.7","","-17.1","","89","","","M","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-18 19:00","1995","11","18","19:00","-16.7","","-18.2","","88","","","M","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-18 20:00","1995","11","18","20:00","-16.5","","-17.9","","89","","","M","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-18 21:00","1995","11","18","21:00","-16.4","","-17.9","","88","","","M","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-18 22:00","1995","11","18","22:00","-16.5","","-18.0","","88","","","M","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-18 23:00","1995","11","18","23:00","-15.9","","-17.4","","88","","","M","7","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-19 00:00","1995","11","19","00:00","-16.1","","-17.5","","89","","","M","7","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-19 01:00","1995","11","19","01:00","-16.1","","-17.6","","88","","","M","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-19 02:00","1995","11","19","02:00","-16.5","","-18.1","","87","","","M","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-19 03:00","1995","11","19","03:00","-18.1","","-19.7","","87","","","M","4","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-19 04:00","1995","11","19","04:00","-20.3","","-22.1","","85","","","M","4","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-19 05:00","1995","11","19","05:00","-22.0","","-24.0","","84","","","M","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-19 06:00","1995","11","19","06:00","-22.2","","-24.3","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-19 07:00","1995","11","19","07:00","-22.5","","-24.6","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-19 08:00","1995","11","19","08:00","-23.7","","-26.1","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-19 09:00","1995","11","19","09:00","-24.8","","-27.1","","81","","","M","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-19 10:00","1995","11","19","10:00","-24.1","","-26.4","","81","","","M","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-19 11:00","1995","11","19","11:00","-25.1","","-27.6","","80","","","M","4","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-19 12:00","1995","11","19","12:00","-25.7","","-28.2","","79","","","M","4","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-19 13:00","1995","11","19","13:00","-25.1","","-27.6","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-19 14:00","1995","11","19","14:00","-25.4","","-27.8","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-19 15:00","1995","11","19","15:00","-25.5","","-28.0","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-19 16:00","1995","11","19","16:00","-25.9","","-28.4","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-19 17:00","1995","11","19","17:00","-25.7","","-28.1","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-19 18:00","1995","11","19","18:00","-25.6","","-28.2","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-19 19:00","1995","11","19","19:00","-25.1","","-27.5","","80","","","M","2","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-19 20:00","1995","11","19","20:00","-26.1","","-28.8","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-19 21:00","1995","11","19","21:00","-26.2","","-28.7","","79","","","M","4","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-19 22:00","1995","11","19","22:00","-26.0","","-28.6","","79","","","M","2","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-19 23:00","1995","11","19","23:00","-25.8","","-28.3","","79","","","M","2","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-20 00:00","1995","11","20","00:00","-26.4","","-29.0","","79","","","M","4","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-20 01:00","1995","11","20","01:00","-25.8","","-28.4","","79","","","M","4","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-20 02:00","1995","11","20","02:00","-26.1","","-28.7","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-20 03:00","1995","11","20","03:00","-26.1","","-28.6","","79","","","M","4","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-20 04:00","1995","11","20","04:00","-25.7","","-28.3","","79","","","M","6","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-20 05:00","1995","11","20","05:00","-25.1","","-27.5","","80","","","M","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-20 06:00","1995","11","20","06:00","-25.1","","-27.6","","80","","","M","4","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-20 07:00","1995","11","20","07:00","-24.4","","-26.8","","80","","","M","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-20 08:00","1995","11","20","08:00","-23.6","","-25.9","","81","","","M","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-20 09:00","1995","11","20","09:00","-23.4","","-25.7","","81","","","M","2","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-20 10:00","1995","11","20","10:00","-23.2","","-25.5","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-20 11:00","1995","11","20","11:00","-22.2","","-24.3","","83","","","M","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-20 12:00","1995","11","20","12:00","-21.6","","-23.7","","83","","","M","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-20 13:00","1995","11","20","13:00","-20.5","","-22.4","","85","","","M","4","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-20 14:00","1995","11","20","14:00","-21.2","","-23.3","","83","","","M","6","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-20 15:00","1995","11","20","15:00","-22.4","","-24.6","","82","","","M","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-20 16:00","1995","11","20","16:00","-24.0","","-26.4","","81","","","M","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-20 17:00","1995","11","20","17:00","-25.6","","-28.1","","80","","","M","4","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-20 18:00","1995","11","20","18:00","-24.7","","-27.1","","80","","","M","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-20 19:00","1995","11","20","19:00","-24.8","","-27.3","","80","","","M","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-20 20:00","1995","11","20","20:00","-25.9","","-28.2","","81","","","M","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-20 21:00","1995","11","20","21:00","-27.2","","-29.9","","78","","","M","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-20 22:00","1995","11","20","22:00","-27.2","","-29.9","","78","","","M","9","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-20 23:00","1995","11","20","23:00","-26.3","","-29.0","","78","","","M","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-21 00:00","1995","11","21","00:00","-26.7","","-29.4","","78","","","M","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-21 01:00","1995","11","21","01:00","-27.5","","-30.3","","77","","","M","6","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-21 02:00","1995","11","21","02:00","-28.5","","-31.3","","77","","","M","7","","","M","","M","","","-36","","NA"
