"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-07 09:00","2008","04","07","09:00","-16.9","","-20.2","","76","","","","9","","11","","","","101.49","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-07 10:00","2008","04","07","10:00","-16.4","","-19.8","","75","","","","7","","13","","","","101.51","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-07 11:00","2008","04","07","11:00","-15.7","","-19.3","","74","","","","8","","7","","","","101.51","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-07 12:00","2008","04","07","12:00","-15.6","","-19.1","","74","","","","5","","11","","","","101.51","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-07 13:00","2008","04","07","13:00","-14.0","","-17.4","","75","","","","6","","15","","","","101.50","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-07 14:00","2008","04","07","14:00","-13.3","","-16.8","","75","","","","6","","13","","","","101.51","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-07 15:00","2008","04","07","15:00","-12.6","","-15.9","","76","","","","6","","20","","","","101.48","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-07 16:00","2008","04","07","16:00","-12.0","","-15.4","","76","","","","7","","19","","","","101.49","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-07 17:00","2008","04","07","17:00","-12.8","","-15.5","","80","","","","7","","22","","","","101.48","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-07 18:00","2008","04","07","18:00","-13.0","","-15.7","","80","","","","7","","19","","","","101.50","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-07 19:00","2008","04","07","19:00","-13.8","","-16.3","","81","","","","6","","22","","","","101.49","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-07 20:00","2008","04","07","20:00","-14.6","","-17.0","","82","","","","7","","13","","","","101.50","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-07 21:00","2008","04","07","21:00","-15.9","","-18.1","","83","","","","7","","20","","","","101.49","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-07 22:00","2008","04","07","22:00","-16.3","","-18.6","","82","","","","7","","19","","","","101.49","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-07 23:00","2008","04","07","23:00","-17.6","","-19.9","","82","","","","8","","19","","","","101.49","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-08 00:00","2008","04","08","00:00","-17.0","","-19.2","","83","","","","6","","19","","","","101.49","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-08 01:00","2008","04","08","01:00","-17.9","","-20.2","","82","","","","6","","22","","","","101.46","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-08 02:00","2008","04","08","02:00","-18.7","","-20.6","","85","","","","6","","17","","","","101.47","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-08 03:00","2008","04","08","03:00","-19.1","","-21.0","","85","","","","5","","19","","","","101.44","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-08 04:00","2008","04","08","04:00","-20.0","","-22.0","","84","","","","5","","20","","","","101.44","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-08 05:00","2008","04","08","05:00","-19.8","","-21.8","","84","","","","6","","19","","","","101.42","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-08 06:00","2008","04","08","06:00","-20.2","","-22.2","","84","","","","5","","17","","","","101.40","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-08 07:00","2008","04","08","07:00","-20.0","","-22.0","","84","","","","5","","11","","","","101.40","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-08 08:00","2008","04","08","08:00","-19.1","","-21.3","","83","","","","6","","17","","","","101.38","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-08 09:00","2008","04","08","09:00","-18.4","","-20.9","","81","","","","6","","13","","","","101.37","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-08 10:00","2008","04","08","10:00","-16.8","","-19.8","","78","","","","8","","7","","","","101.35","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-08 11:00","2008","04","08","11:00","-16.2","","-19.6","","75","","","","7","","4","","","","101.33","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-08 12:00","2008","04","08","12:00","-15.3","","-18.6","","76","","","","5","","2","","","","101.31","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-08 13:00","2008","04","08","13:00","-15.1","","-18.3","","76","","","","4","","2","","","","101.31","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-08 14:00","2008","04","08","14:00","-14.3","","-17.8","","75","","","","5","","6","","","","101.30","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-08 15:00","2008","04","08","15:00","-14.1","","-17.3","","77","","","","6","","9","","","","101.30","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-08 16:00","2008","04","08","16:00","-13.5","","-16.7","","77","","","","5","","7","","","","101.28","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-08 17:00","2008","04","08","17:00","-13.2","","-16.3","","77","","","","5","","7","","","","101.27","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-08 18:00","2008","04","08","18:00","-14.0","","-16.8","","79","","","","6","","4","","","","101.25","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-08 19:00","2008","04","08","19:00","-13.6","","-16.2","","81","","","","","","0","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-08 20:00","2008","04","08","20:00","-14.0","","-16.5","","81","","","","","","0","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-08 21:00","2008","04","08","21:00","-16.1","","-18.1","","85","","","","6","","4","","","","101.22","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-08 22:00","2008","04","08","22:00","-16.8","","-18.4","","87","","","","6","","11","","","","101.21","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-08 23:00","2008","04","08","23:00","-17.3","","-19.0","","87","","","","6","","11","","","","101.18","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-09 00:00","2008","04","09","00:00","-18.1","","-20.2","","84","","","","10","","4","","","","101.17","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-09 01:00","2008","04","09","01:00","-19.4","","-21.3","","85","","","","","","0","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-09 02:00","2008","04","09","02:00","-21.6","","-23.8","","82","","","","","","0","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-09 03:00","2008","04","09","03:00","-23.5","","-25.9","","81","","","","27","","4","","","","101.14","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-09 04:00","2008","04","09","04:00","-24.1","","-26.5","","80","","","","","","0","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-09 05:00","2008","04","09","05:00","-22.0","","-24.1","","83","","","","","","0","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-09 06:00","2008","04","09","06:00","-20.3","","-22.3","","84","","","","","","0","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-09 07:00","2008","04","09","07:00","-19.7","","-21.7","","84","","","","","","0","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-09 08:00","2008","04","09","08:00","-19.9","","-22.0","","83","","","","23","","6","","","","101.13","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-09 09:00","2008","04","09","09:00","-20.8","","-23.2","","81","","","","23","","9","","","","101.15","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-09 10:00","2008","04","09","10:00","-20.7","","-23.9","","75","","","","20","","6","","","","101.16","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-09 11:00","2008","04","09","11:00","-20.2","","-23.8","","73","","","","22","","7","","","","101.15","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-09 12:00","2008","04","09","12:00","-19.4","","-22.9","","74","","","","23","","7","","","","101.16","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-09 13:00","2008","04","09","13:00","-18.0","","-21.7","","73","","","","22","","6","","","","101.18","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-09 14:00","2008","04","09","14:00","-16.7","","-20.5","","72","","","","21","","6","","","","101.20","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-09 15:00","2008","04","09","15:00","-16.5","","-19.9","","75","","","","23","","9","","","","101.22","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-09 16:00","2008","04","09","16:00","-16.1","","-19.7","","74","","","","21","","7","","","","101.24","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-09 17:00","2008","04","09","17:00","-15.9","","-19.6","","73","","","","22","","7","","","","101.23","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-09 18:00","2008","04","09","18:00","-16.5","","-19.9","","75","","","","22","","9","","","","101.24","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-09 19:00","2008","04","09","19:00","-17.3","","-20.8","","74","","","","22","","7","","","","101.26","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-09 20:00","2008","04","09","20:00","-18.6","","-21.3","","79","","","","21","","6","","","","101.27","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-09 21:00","2008","04","09","21:00","-20.5","","-22.4","","85","","","","25","","11","","","","101.26","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-09 22:00","2008","04","09","22:00","-22.0","","-24.1","","83","","","","23","","7","","","","101.28","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-09 23:00","2008","04","09","23:00","-22.3","","-24.4","","83","","","","22","","6","","","","101.29","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-10 00:00","2008","04","10","00:00","-22.4","","-24.5","","83","","","","21","","6","","","","101.30","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-10 01:00","2008","04","10","01:00","-23.0","","-25.2","","82","","","","23","","4","","","","101.30","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-10 02:00","2008","04","10","02:00","-23.6","","-25.6","","84","","","","20","","4","","","","101.31","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-10 03:00","2008","04","10","03:00","-24.7","","-27.1","","80","","","","23","","4","","","","101.33","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-10 04:00","2008","04","10","04:00","-24.1","","-26.5","","80","","","","22","","2","","","","101.33","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-10 05:00","2008","04","10","05:00","-24.5","","-26.9","","80","","","","","","0","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-10 06:00","2008","04","10","06:00","-23.9","","-26.2","","81","","","","","","0","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-10 07:00","2008","04","10","07:00","-23.1","","-25.4","","81","","","","","","0","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-10 08:00","2008","04","10","08:00","-21.1","","-23.2","","83","","","","27","","6","","","","101.39","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-10 09:00","2008","04","10","09:00","-19.7","","-21.7","","84","","","","","","0","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-10 10:00","2008","04","10","10:00","-19.0","","-21.1","","83","","","","25","","9","","","","101.40","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-10 11:00","2008","04","10","11:00","-16.9","","-18.7","","86","","","","28","","7","","","","101.40","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-10 12:00","2008","04","10","12:00","-16.3","","-18.3","","85","","","","30","","7","","","","101.42","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-10 13:00","2008","04","10","13:00","-13.6","","-16.3","","80","","","","31","","6","","","","101.44","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-10 14:00","2008","04","10","14:00","-13.7","","-16.3","","81","","","","32","","11","","","","101.47","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-10 15:00","2008","04","10","15:00","-13.7","","-16.1","","82","","","","32","","11","","","","101.50","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-10 16:00","2008","04","10","16:00","-14.3","","-17.1","","79","","","","31","","11","","","","101.54","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-10 17:00","2008","04","10","17:00","-14.3","","-17.2","","79","","","","30","","9","","","","101.57","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-10 18:00","2008","04","10","18:00","-12.9","","-15.2","","83","","","","2","","6","","","","101.59","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-10 19:00","2008","04","10","19:00","-13.8","","-15.8","","85","","","","1","","6","","","","101.61","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-10 20:00","2008","04","10","20:00","-14.0","","-15.7","","87","","","","35","","11","","","","101.64","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-10 21:00","2008","04","10","21:00","-15.2","","-16.6","","89","","","","31","","11","","","","101.69","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-10 22:00","2008","04","10","22:00","-15.8","","-17.2","","89","","","","34","","9","","","","101.72","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-10 23:00","2008","04","10","23:00","-16.5","","-18.0","","88","","","","35","","9","","","","101.75","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-11 00:00","2008","04","11","00:00","-16.4","","-17.9","","88","","","","34","","13","","","","101.76","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-11 01:00","2008","04","11","01:00","-16.9","","-18.5","","87","","","","36","","9","","","","101.81","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-11 02:00","2008","04","11","02:00","-17.5","","-19.2","","87","","","","36","","7","","","","101.85","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-11 03:00","2008","04","11","03:00","-17.7","","-19.4","","87","","","","34","","6","","","","101.86","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-11 04:00","2008","04","11","04:00","-17.9","","-19.7","","86","","","","35","","6","","","","101.88","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-11 05:00","2008","04","11","05:00","-17.6","","-19.3","","87","","","","","","0","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-11 06:00","2008","04","11","06:00","-17.2","","-18.9","","87","","","","36","","6","","","","101.93","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-11 07:00","2008","04","11","07:00","-16.8","","-18.5","","87","","","","35","","6","","","","101.94","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-11 08:00","2008","04","11","08:00","-17.4","","-19.1","","87","","","","32","","6","","","","101.96","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-11 09:00","2008","04","11","09:00","-16.9","","-18.6","","87","","","","33","","7","","","","101.94","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-11 10:00","2008","04","11","10:00","-15.4","","-17.1","","87","","","","33","","6","","","","101.96","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-11 11:00","2008","04","11","11:00","-15.2","","-17.0","","86","","","","33","","6","","","","101.99","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-11 12:00","2008","04","11","12:00","-13.0","","-16.1","","78","","","","35","","7","","","","102.03","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-11 13:00","2008","04","11","13:00","-13.3","","-16.8","","75","","","","35","","11","","","","102.05","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-11 14:00","2008","04","11","14:00","-13.1","","-16.7","","74","","","","36","","9","","","","102.08","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-11 15:00","2008","04","11","15:00","-12.8","","-16.6","","73","","","","34","","6","","","","102.12","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-11 16:00","2008","04","11","16:00","-13.4","","-17.5","","71","","","","34","","6","","","","102.13","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-11 17:00","2008","04","11","17:00","-13.2","","-17.4","","71","","","","36","","2","","","","102.14","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-11 18:00","2008","04","11","18:00","-13.2","","-17.3","","71","","","","","","0","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-11 19:00","2008","04","11","19:00","-16.4","","-19.5","","77","","","","2","","6","","","","102.13","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-11 20:00","2008","04","11","20:00","-16.0","","-19.2","","76","","","","","","0","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-11 21:00","2008","04","11","21:00","-19.2","","-21.9","","79","","","","9","","6","","","","102.11","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-11 22:00","2008","04","11","22:00","-21.0","","-22.8","","85","","","","11","","2","","","","102.13","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-11 23:00","2008","04","11","23:00","-23.2","","-25.4","","82","","","","12","","6","","","","102.16","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-12 00:00","2008","04","12","00:00","-24.3","","-26.6","","81","","","","11","","4","","","","102.15","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-12 01:00","2008","04","12","01:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-12 02:00","2008","04","12","02:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-12 03:00","2008","04","12","03:00","-24.8","","-27.2","","80","","","","9","","11","","","","102.07","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-12 04:00","2008","04","12","04:00","-24.9","","-27.2","","81","","","","9","","13","","","","102.05","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-12 05:00","2008","04","12","05:00","-24.0","","-26.4","","81","","","","11","","13","","","","102.07","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-12 06:00","2008","04","12","06:00","-23.9","","-26.3","","81","","","","9","","11","","","","102.05","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-12 07:00","2008","04","12","07:00","-22.5","","-24.7","","82","","","","9","","20","","","","101.99","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-12 08:00","2008","04","12","08:00","-21.7","","-23.9","","82","","","","9","","15","","","","101.98","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-12 09:00","2008","04","12","09:00","-21.4","","-23.6","","82","","","","9","","19","","","","101.93","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-12 10:00","2008","04","12","10:00","-20.5","","-22.7","","82","","","","9","","19","","","","101.89","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-12 11:00","2008","04","12","11:00","-19.0","","-20.9","","85","","","","9","","19","","","","101.87","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-12 12:00","2008","04","12","12:00","-17.5","","-19.3","","86","","","","9","","17","","","","101.83","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-12 13:00","2008","04","12","13:00","-16.3","","-18.2","","85","","","","7","","26","","","","101.76","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-12 14:00","2008","04","12","14:00","-14.9","","-17.1","","83","","","","6","","20","","","","101.69","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-12 15:00","2008","04","12","15:00","-14.4","","-16.5","","84","","","","7","","28","","","","101.62","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-12 16:00","2008","04","12","16:00","-14.2","","-16.2","","85","","","","7","","30","","","","101.55","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-12 17:00","2008","04","12","17:00","-14.1","","-16.2","","84","","","","7","","33","","","","101.44","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-12 18:00","2008","04","12","18:00","-14.8","","-16.7","","85","","","","6","","33","","","","101.36","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-12 19:00","2008","04","12","19:00","-14.8","","-16.5","","87","","","","6","","39","","","","101.26","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-12 20:00","2008","04","12","20:00","-14.8","","-16.6","","86","","","","6","","33","","","","101.21","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-12 21:00","2008","04","12","21:00","-15.1","","-16.9","","86","","","","8","","28","","","","101.17","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-12 22:00","2008","04","12","22:00","-14.7","","-16.4","","87","","","","7","","28","","","","101.05","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-12 23:00","2008","04","12","23:00","-14.0","","-15.6","","88","","","","7","","26","","","","100.94","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-13 00:00","2008","04","13","00:00","-14.2","","-15.9","","87","","","","8","","28","","","","100.86","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-13 01:00","2008","04","13","01:00","-14.6","","-16.3","","87","","","","7","","19","","","","100.80","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-13 02:00","2008","04","13","02:00","-13.9","","-15.5","","88","","","","8","","20","","","","100.72","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-13 03:00","2008","04","13","03:00","-13.0","","-14.7","","87","","","","6","","15","","","","100.64","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-13 04:00","2008","04","13","04:00","-13.0","","-14.5","","88","","","","4","","11","","","","100.58","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-13 05:00","2008","04","13","05:00","-13.1","","-14.6","","88","","","","4","","9","","","","100.51","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-13 06:00","2008","04","13","06:00","-13.0","","-14.5","","88","","","","3","","11","","","","100.46","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-13 07:00","2008","04","13","07:00","-12.9","","-14.5","","88","","","","5","","11","","","","100.40","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-13 08:00","2008","04","13","08:00","-13.2","","-14.9","","87","","","","2","","11","","","","100.30","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-13 09:00","2008","04","13","09:00","-12.7","","-14.4","","87","","","","2","","11","","","","100.25","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-13 10:00","2008","04","13","10:00","-11.8","","-13.9","","84","","","","1","","9","","","","100.21","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-13 11:00","2008","04","13","11:00","-10.7","","-12.9","","84","","","","34","","11","","","","100.16","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-13 12:00","2008","04","13","12:00","-10.0","","-12.5","","82","","","","33","","13","","","","100.10","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-13 13:00","2008","04","13","13:00","-9.8","","-12.4","","81","","","","34","","13","","","","100.06","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-13 14:00","2008","04","13","14:00","-10.0","","-12.8","","80","","","","30","","17","","","","99.99","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-13 15:00","2008","04","13","15:00","-10.1","","-12.6","","82","","","","31","","19","","","","99.98","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-13 16:00","2008","04","13","16:00","-9.5","","-11.6","","85","","","","30","","20","","","","99.95","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-13 17:00","2008","04","13","17:00","-8.8","","-10.4","","88","","","","30","","30","","","","99.87","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-13 18:00","2008","04","13","18:00","-9.3","","-10.8","","89","","","","30","","32","","","","99.83","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-13 19:00","2008","04","13","19:00","-10.2","","-11.6","","89","","","","29","","32","","","","99.81","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-13 20:00","2008","04","13","20:00","-10.7","","-12.2","","89","","","","29","","33","","","","99.79","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-13 21:00","2008","04","13","21:00","-10.9","","-12.4","","89","","","","28","","32","","","","99.81","","","","-21","","NA"
