"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-14 09:00","1998","04","14","09:00","-9.4","","-10.1","","95","","10","","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-14 10:00","1998","04","14","10:00","-7.6","","-9.1","","89","","10","","17","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-14 11:00","1998","04","14","11:00","-6.3","","-8.2","","86","","10","","17","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-14 12:00","1998","04","14","12:00","-3.8","","-6.7","","80","","10","","15","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-14 13:00","1998","04","14","13:00","-3.1","","-5.7","","82","","12","","20","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-14 14:00","1998","04","14","14:00","-1.5","","-4.4","","81","","11","","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-14 15:00","1998","04","14","15:00","-0.7","","-3.6","","81","","11","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-14 16:00","1998","04","14","16:00","-0.2","","-2.4","","85","","11","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-14 17:00","1998","04","14","17:00","0.0","","-1.9","","87","","10","","13","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-14 18:00","1998","04","14","18:00","0.3","","-1.7","","86","","11","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-14 19:00","1998","04","14","19:00","0.6","","-1.8","","84","","12","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-14 20:00","1998","04","14","20:00","-0.9","","-2.9","","86","","12","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-14 21:00","1998","04","14","21:00","-2.2","","-4.3","","85","","11","","11","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-14 22:00","1998","04","14","22:00","-3.4","","-4.4","","93","","14","","13","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-14 23:00","1998","04","14","23:00","-3.2","","-4.8","","89","","14","","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-15 00:00","1998","04","15","00:00","-3.2","","-5.0","","87","","14","","13","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-15 01:00","1998","04","15","01:00","-3.7","","-5.3","","89","","13","","15","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-15 02:00","1998","04","15","02:00","-3.5","","-5.5","","86","","13","","19","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-15 03:00","1998","04","15","03:00","-3.9","","-5.7","","87","","13","","15","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-15 04:00","1998","04","15","04:00","-4.1","","-5.8","","88","","13","","17","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-15 05:00","1998","04","15","05:00","-1.7","","-4.7","","80","","15","","24","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-15 06:00","1998","04","15","06:00","-1.8","","-5.1","","78","","15","","24","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-15 07:00","1998","04","15","07:00","-3.0","","-5.6","","82","","14","","19","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-15 08:00","1998","04","15","08:00","-1.8","","-5.0","","79","","15","","19","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-15 09:00","1998","04","15","09:00","-2.1","","-5.1","","80","","15","","17","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-15 10:00","1998","04","15","10:00","-0.7","","-4.0","","78","","15","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-15 11:00","1998","04","15","11:00","-0.2","","-3.3","","80","","15","","9","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-15 12:00","1998","04","15","12:00","1.1","","-2.2","","79","","15","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-15 13:00","1998","04","15","13:00","2.1","","-0.9","","80","","18","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-15 14:00","1998","04","15","14:00","2.1","","-0.5","","83","","20","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-15 15:00","1998","04","15","15:00","2.7","","0.4","","85","","22","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-15 16:00","1998","04","15","16:00","3.3","","0.4","","81","","22","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-15 17:00","1998","04","15","17:00","2.5","","0.4","","86","","24","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-15 18:00","1998","04","15","18:00","2.4","","0.4","","87","","25","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-15 19:00","1998","04","15","19:00","2.0","","0.6","","90","","27","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-15 20:00","1998","04","15","20:00","1.4","","-0.1","","90","","26","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-15 21:00","1998","04","15","21:00","0.3","","-0.7","","93","","26","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-15 22:00","1998","04","15","22:00","0.1","","-1.0","","92","","29","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-15 23:00","1998","04","15","23:00","-1.9","","-2.2","","98","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-16 00:00","1998","04","16","00:00","-3.2","","-3.2","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-16 01:00","1998","04","16","01:00","-4.0","","-4.0","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-16 02:00","1998","04","16","02:00","-6.0","","-6.0","","100","","7","","6","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-16 03:00","1998","04","16","03:00","-6.4","","-6.5","","99","","12","","6","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-16 04:00","1998","04","16","04:00","-6.4","","-6.7","","98","","9","","2","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-16 05:00","1998","04","16","05:00","-6.5","","-6.7","","98","","10","","6","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-16 06:00","1998","04","16","06:00","-6.9","","-7.2","","98","","11","","7","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-16 07:00","1998","04","16","07:00","-5.8","","-6.6","","94","","11","","2","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-16 08:00","1998","04","16","08:00","-2.8","","-3.1","","98","","12","","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-16 09:00","1998","04","16","09:00","-1.0","","-1.8","","94","","14","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-16 10:00","1998","04","16","10:00","1.3","","-0.4","","88","","14","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-16 11:00","1998","04","16","11:00","2.0","","0.0","","87","","11","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-16 12:00","1998","04","16","12:00","2.9","","0.7","","85","","12","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-16 13:00","1998","04","16","13:00","3.5","","0.9","","83","","11","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-16 14:00","1998","04","16","14:00","3.4","","1.0","","84","","11","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-16 15:00","1998","04","16","15:00","3.6","","1.0","","83","","11","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-16 16:00","1998","04","16","16:00","3.5","","1.0","","84","","11","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-16 17:00","1998","04","16","17:00","3.4","","1.0","","84","","10","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-16 18:00","1998","04","16","18:00","2.9","","1.0","","87","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-16 19:00","1998","04","16","19:00","2.7","","1.1","","89","","9","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-16 20:00","1998","04","16","20:00","2.3","","0.9","","90","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-16 21:00","1998","04","16","21:00","2.4","","0.7","","89","","10","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-16 22:00","1998","04","16","22:00","2.1","","0.7","","90","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-16 23:00","1998","04","16","23:00","1.9","","0.7","","92","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-17 00:00","1998","04","17","00:00","1.5","","0.3","","92","","11","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-17 01:00","1998","04","17","01:00","2.3","","0.4","","87","","11","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-17 02:00","1998","04","17","02:00","1.8","","0.4","","90","","11","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-17 03:00","1998","04","17","03:00","1.1","","0.1","","93","","12","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-17 04:00","1998","04","17","04:00","1.3","","0.2","","92","","12","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-17 05:00","1998","04","17","05:00","1.3","","-0.2","","90","","14","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-17 06:00","1998","04","17","06:00","0.8","","-0.7","","90","","16","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-17 07:00","1998","04","17","07:00","0.5","","-0.9","","90","","14","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-17 08:00","1998","04","17","08:00","1.0","","-0.9","","87","","16","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-17 09:00","1998","04","17","09:00","2.0","","-0.4","","84","","14","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-17 10:00","1998","04","17","10:00","2.5","","-0.4","","81","","16","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-17 11:00","1998","04","17","11:00","3.3","","0.1","","80","","17","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-17 12:00","1998","04","17","12:00","3.8","","0.5","","79","","18","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-17 13:00","1998","04","17","13:00","5.2","","1.0","","74","","18","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-17 14:00","1998","04","17","14:00","5.2","","1.3","","76","","17","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-17 15:00","1998","04","17","15:00","5.8","","1.6","","74","","13","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-17 16:00","1998","04","17","16:00","5.2","","1.0","","74","","15","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-17 17:00","1998","04","17","17:00","5.0","","1.1","","76","","11","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-17 18:00","1998","04","17","18:00","3.9","","1.3","","83","","9","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-17 19:00","1998","04","17","19:00","3.9","","1.2","","83","","8","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-17 20:00","1998","04","17","20:00","3.4","","1.0","","84","","7","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-17 21:00","1998","04","17","21:00","2.2","","0.7","","90","","7","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-17 22:00","1998","04","17","22:00","1.4","","0.4","","93","","7","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-17 23:00","1998","04","17","23:00","1.1","","0.4","","95","","7","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-18 00:00","1998","04","18","00:00","1.2","","0.2","","93","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-18 01:00","1998","04","18","01:00","0.3","","-0.4","","95","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-18 02:00","1998","04","18","02:00","-0.5","","-1.1","","96","","9","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-18 03:00","1998","04","18","03:00","-0.5","","-1.2","","95","","8","","4","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-18 04:00","1998","04","18","04:00","-0.4","","-0.9","","96","","12","","2","","","M","","M","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-18 05:00","1998","04","18","05:00","-2.5","","-3.1","","96","","9","","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-18 06:00","1998","04","18","06:00","-2.3","","-3.0","","95","","8","","4","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-18 07:00","1998","04","18","07:00","-1.1","","-2.5","","90","","8","","7","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-18 08:00","1998","04","18","08:00","0.2","","-1.9","","86","","8","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-18 09:00","1998","04","18","09:00","1.8","","-0.9","","82","","10","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-18 10:00","1998","04","18","10:00","3.4","","-0.1","","78","","9","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-18 11:00","1998","04","18","11:00","4.0","","0.6","","78","","8","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-18 12:00","1998","04","18","12:00","4.9","","0.9","","75","","9","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-18 13:00","1998","04","18","13:00","4.4","","0.9","","78","","8","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-18 14:00","1998","04","18","14:00","4.9","","1.5","","79","","8","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-18 15:00","1998","04","18","15:00","5.7","","1.6","","75","","8","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-18 16:00","1998","04","18","16:00","4.6","","1.5","","80","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-18 17:00","1998","04","18","17:00","4.8","","1.6","","80","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-18 18:00","1998","04","18","18:00","4.4","","1.8","","83","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-18 19:00","1998","04","18","19:00","4.1","","1.6","","84","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-18 20:00","1998","04","18","20:00","3.6","","1.4","","86","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-18 21:00","1998","04","18","21:00","2.9","","1.2","","89","","8","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-18 22:00","1998","04","18","22:00","2.8","","1.0","","88","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-18 23:00","1998","04","18","23:00","2.7","","1.0","","89","","12","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-19 00:00","1998","04","19","00:00","3.0","","1.0","","87","","15","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-19 01:00","1998","04","19","01:00","2.9","","0.8","","86","","15","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-19 02:00","1998","04","19","02:00","2.6","","0.6","","87","","16","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-19 03:00","1998","04","19","03:00","2.0","","0.2","","88","","15","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-19 04:00","1998","04","19","04:00","1.6","","-0.1","","88","","15","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-19 05:00","1998","04","19","05:00","0.8","","-0.9","","88","","14","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-19 06:00","1998","04","19","06:00","0.9","","-0.9","","88","","16","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-19 07:00","1998","04","19","07:00","0.4","","-1.1","","90","","25","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-19 08:00","1998","04","19","08:00","1.6","","-0.5","","86","","20","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-19 09:00","1998","04","19","09:00","2.7","","0.2","","84","","23","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-19 10:00","1998","04","19","10:00","2.9","","0.8","","86","","23","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-19 11:00","1998","04","19","11:00","2.2","","0.6","","89","","27","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-19 12:00","1998","04","19","12:00","1.6","","-0.1","","88","","26","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-19 13:00","1998","04","19","13:00","1.4","","0.1","","91","","26","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-19 14:00","1998","04","19","14:00","1.4","","-0.3","","88","","27","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-19 15:00","1998","04","19","15:00","1.7","","-0.2","","87","","27","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-19 16:00","1998","04","19","16:00","1.7","","0.0","","88","","28","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-19 17:00","1998","04","19","17:00","2.8","","0.0","","82","","33","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-19 18:00","1998","04","19","18:00","2.6","","-0.3","","81","","25","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-19 19:00","1998","04","19","19:00","1.8","","-0.4","","85","","27","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-19 20:00","1998","04","19","20:00","0.1","","-1.1","","92","","30","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-19 21:00","1998","04","19","21:00","0.0","","-1.0","","93","","32","","7","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-19 22:00","1998","04","19","22:00","-0.5","","-1.1","","96","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-19 23:00","1998","04","19","23:00","-1.3","","-1.5","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-20 00:00","1998","04","20","00:00","-1.8","","-1.9","","99","","8","","6","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-20 01:00","1998","04","20","01:00","-2.2","","-2.2","","100","","9","","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-20 02:00","1998","04","20","02:00","-2.2","","-2.2","","100","","6","","4","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-20 03:00","1998","04","20","03:00","-2.6","","-2.6","","100","","9","","6","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-20 04:00","1998","04","20","04:00","-3.1","","-3.1","","100","","10","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-20 05:00","1998","04","20","05:00","-2.9","","-2.9","","100","","11","","6","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-20 06:00","1998","04","20","06:00","-3.1","","-3.2","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-20 07:00","1998","04","20","07:00","-2.7","","-2.8","","99","","8","","4","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-20 08:00","1998","04","20","08:00","-2.3","","-2.6","","98","","8","","2","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-20 09:00","1998","04","20","09:00","-1.6","","-2.0","","97","","7","","4","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-20 10:00","1998","04","20","10:00","-0.2","","-1.4","","92","","10","","4","","","M","","M","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-20 11:00","1998","04","20","11:00","0.8","","-1.0","","88","","10","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-20 12:00","1998","04","20","12:00","2.4","","-0.8","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-20 13:00","1998","04","20","13:00","1.4","","-0.4","","88","","32","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-20 14:00","1998","04","20","14:00","1.6","","-0.3","","87","","32","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-20 15:00","1998","04","20","15:00","1.0","","-0.8","","88","","36","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-20 16:00","1998","04","20","16:00","1.3","","-0.6","","87","","36","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-20 17:00","1998","04","20","17:00","1.1","","-0.7","","88","","30","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-20 18:00","1998","04","20","18:00","0.1","","-0.7","","94","","30","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-20 19:00","1998","04","20","19:00","-0.7","","-0.8","","99","","30","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-20 20:00","1998","04","20","20:00","-1.4","","-1.4","","100","","30","","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-20 21:00","1998","04","20","21:00","-1.7","","-1.7","","100","","31","","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-20 22:00","1998","04","20","22:00","-1.9","","","M","","M","32","","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-20 23:00","1998","04","20","23:00","-2.2","","-2.2","","100","","32","","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-21 00:00","1998","04","21","00:00","-3.2","","-3.2","","100","","34","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-21 01:00","1998","04","21","01:00","-3.9","","-3.9","","100","","33","","9","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-21 02:00","1998","04","21","02:00","-4.5","","-4.5","","100","","1","","4","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-21 03:00","1998","04","21","03:00","-5.3","","-5.3","","100","","31","","6","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-21 04:00","1998","04","21","04:00","-5.2","","-5.2","","100","","33","","11","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-21 05:00","1998","04","21","05:00","-6.0","","-6.1","","99","","33","","9","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-21 06:00","1998","04","21","06:00","-6.4","","-6.5","","99","","35","","4","","","M","","M","","","-8","","NA"
