"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-07 09:00","2008","01","07","09:00","-24.1","","-27.0","","77","","","","29","","17","","","","101.49","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-07 10:00","2008","01","07","10:00","-24.2","","-27.2","","76","","","","29","","17","","","","101.52","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-07 11:00","2008","01","07","11:00","-24.2","","-27.5","","74","","","","30","","15","","","","101.54","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-07 12:00","2008","01","07","12:00","-24.4","","-27.6","","75","","","","30","","17","","","","101.57","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-07 13:00","2008","01","07","13:00","-24.0","","-26.8","","78","","","","30","","15","","","","101.60","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-07 14:00","2008","01","07","14:00","-23.8","","-26.9","","76","","","","29","","15","","","","101.63","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-07 15:00","2008","01","07","15:00","-23.6","","-26.6","","76","","","","29","","19","","","","101.66","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-07 16:00","2008","01","07","16:00","-24.8","","-27.9","","75","","","","30","","19","","","","101.70","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-07 17:00","2008","01","07","17:00","-24.6","","-27.7","","75","","","","30","","19","","","","101.73","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-07 18:00","2008","01","07","18:00","-25.1","","-28.5","","73","","","","30","","17","","","","101.75","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-07 19:00","2008","01","07","19:00","-25.4","","-28.8","","73","","","","29","","15","","","","101.76","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-07 20:00","2008","01","07","20:00","-25.2","","-28.5","","74","","","","30","","13","","","","101.78","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-07 21:00","2008","01","07","21:00","-25.6","","-28.9","","74","","","","30","","19","","","","101.78","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-07 22:00","2008","01","07","22:00","-25.0","","-28.5","","73","","","","30","","17","","","","101.81","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-07 23:00","2008","01","07","23:00","-26.1","","-29.5","","73","","","","30","","19","","","","101.84","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-08 00:00","2008","01","08","00:00","-24.7","","-28.2","","73","","","","30","","17","","","","101.88","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-08 01:00","2008","01","08","01:00","-25.5","","-29.2","","71","","","","31","","15","","","","101.91","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-08 02:00","2008","01","08","02:00","-25.6","","-29.4","","70","","","","30","","15","","","","101.95","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-08 03:00","2008","01","08","03:00","-25.3","","-29.3","","69","","","","31","","13","","","","101.95","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-08 04:00","2008","01","08","04:00","-24.9","","-29.1","","68","","","","32","","15","","","","101.97","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-08 05:00","2008","01","08","05:00","-24.7","","-28.7","","69","","","","30","","15","","","","101.99","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-08 06:00","2008","01","08","06:00","-25.3","","-29.3","","69","","","","30","","17","","","","101.98","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-08 07:00","2008","01","08","07:00","-25.3","","-29.0","","71","","","","30","","17","","","","101.99","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-08 08:00","2008","01","08","08:00","-25.5","","-29.1","","72","","","","30","","19","","","","102.00","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-08 09:00","2008","01","08","09:00","-26.5","","-30.1","","72","","","","30","","20","","","","102.02","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-08 10:00","2008","01","08","10:00","-27.1","","-30.2","","75","","","","31","","20","","","","102.04","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-08 11:00","2008","01","08","11:00","-28.1","","-31.2","","75","","","","30","","17","","","","102.10","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-08 12:00","2008","01","08","12:00","-27.3","","-30.3","","76","","","","29","","17","","","","102.10","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-08 13:00","2008","01","08","13:00","-28.8","","-31.8","","75","","","","29","","19","","","","102.13","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-08 14:00","2008","01","08","14:00","-28.4","","-31.4","","75","","","","30","","17","","","","102.13","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-08 15:00","2008","01","08","15:00","-26.9","","-29.9","","76","","","","29","","15","","","","102.18","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-08 16:00","2008","01","08","16:00","-28.4","","-31.4","","75","","","","29","","13","","","","102.19","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-08 17:00","2008","01","08","17:00","-28.0","","-31.0","","75","","","","29","","13","","","","102.19","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-08 18:00","2008","01","08","18:00","-28.0","","-31.0","","75","","","","29","","11","","","","102.21","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-08 19:00","2008","01","08","19:00","-28.7","","-31.7","","75","","","","28","","9","","","","102.19","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-08 20:00","2008","01","08","20:00","-29.7","","-32.8","","74","","","","26","","9","","","","102.19","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-08 21:00","2008","01","08","21:00","-29.2","","-32.1","","76","","","","25","","6","","","","102.18","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-08 22:00","2008","01","08","22:00","-27.1","","-29.9","","77","","","","30","","9","","","","102.19","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-08 23:00","2008","01","08","23:00","-27.3","","-30.2","","76","","","","30","","6","","","","102.20","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-09 00:00","2008","01","09","00:00","-27.1","","-29.9","","77","","","","32","","7","","","","102.19","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-09 01:00","2008","01","09","01:00","-26.3","","-29.2","","76","","","","32","","7","","","","102.18","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-09 02:00","2008","01","09","02:00","-26.2","","-29.1","","77","","","","34","","2","","","","102.18","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-09 03:00","2008","01","09","03:00","-27.1","","-29.9","","77","","","","","","0","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-09 04:00","2008","01","09","04:00","-27.2","","-30.0","","77","","","","","","0","","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-09 05:00","2008","01","09","05:00","-27.2","","-30.1","","76","","","","","","0","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-09 06:00","2008","01","09","06:00","-26.8","","-29.7","","76","","","","","","0","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-09 07:00","2008","01","09","07:00","-26.9","","-29.8","","76","","","","","","0","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-09 08:00","2008","01","09","08:00","-27.1","","-30.1","","76","","","","","","0","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-09 09:00","2008","01","09","09:00","-28.2","","-31.2","","75","","","","13","","4","","","","101.99","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-09 10:00","2008","01","09","10:00","-29.3","","-32.4","","74","","","","12","","6","","","","101.96","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-09 11:00","2008","01","09","11:00","-31.2","","-34.4","","73","","","","11","","9","","","","101.94","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-09 12:00","2008","01","09","12:00","-31.6","","-34.8","","73","","","","10","","6","","","","101.92","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-09 13:00","2008","01","09","13:00","-31.3","","-34.4","","74","","","","8","","6","","","","101.89","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-09 14:00","2008","01","09","14:00","-30.0","","-32.9","","76","","","","8","","7","","","","101.84","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-09 15:00","2008","01","09","15:00","-28.7","","-31.6","","76","","","","8","","13","","","","101.82","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-09 16:00","2008","01","09","16:00","-28.4","","-31.3","","76","","","","6","","11","","","","101.77","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-09 17:00","2008","01","09","17:00","-27.8","","-30.7","","76","","","","7","","15","","","","101.71","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-09 18:00","2008","01","09","18:00","-26.5","","-29.3","","77","","","","8","","22","","","","101.64","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-09 19:00","2008","01","09","19:00","-26.3","","-29.2","","76","","","","8","","20","","","","101.56","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-09 20:00","2008","01","09","20:00","-25.8","","-28.7","","77","","","","7","","19","","","","101.50","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-09 21:00","2008","01","09","21:00","-25.6","","-28.6","","76","","","","8","","19","","","","101.42","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-09 22:00","2008","01","09","22:00","-25.1","","-27.9","","77","","","","8","","20","","","","101.31","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-09 23:00","2008","01","09","23:00","-24.3","","-27.1","","78","","","","9","","19","","","","101.28","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-10 00:00","2008","01","10","00:00","-23.6","","-26.3","","78","","","","9","","19","","","","101.22","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-10 01:00","2008","01","10","01:00","-23.2","","-25.8","","79","","","","11","","15","","","","101.19","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-10 02:00","2008","01","10","02:00","-23.1","","-25.8","","78","","","","10","","15","","","","101.16","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-10 03:00","2008","01","10","03:00","-23.0","","-25.6","","79","","","","11","","15","","","","101.13","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-10 04:00","2008","01","10","04:00","-22.8","","-25.4","","79","","","","11","","15","","","","101.05","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-10 05:00","2008","01","10","05:00","-22.6","","-25.2","","79","","","","13","","15","","","","100.99","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-10 06:00","2008","01","10","06:00","-22.4","","-25.1","","79","","","","13","","7","","","","100.98","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-10 07:00","2008","01","10","07:00","-22.0","","-24.6","","79","","","","13","","4","","","","100.92","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-10 08:00","2008","01","10","08:00","-22.0","","-24.8","","78","","","","","","0","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-10 09:00","2008","01","10","09:00","-21.9","","-24.8","","77","","","","","","0","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-10 10:00","2008","01","10","10:00","-22.3","","-24.9","","79","","","","","","0","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-10 11:00","2008","01","10","11:00","-22.5","","-24.9","","81","","","","24","","6","","","","100.85","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-10 12:00","2008","01","10","12:00","-22.9","","-25.3","","81","","","","25","","7","","","","100.83","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-10 13:00","2008","01","10","13:00","-23.1","","-25.6","","80","","","","24","","7","","","","100.82","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-10 14:00","2008","01","10","14:00","-23.7","","-26.2","","80","","","","24","","6","","","","100.83","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-10 15:00","2008","01","10","15:00","-23.5","","-26.0","","80","","","","23","","7","","","","100.83","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-10 16:00","2008","01","10","16:00","-23.7","","-26.2","","80","","","","24","","9","","","","100.84","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-10 17:00","2008","01","10","17:00","-23.7","","-26.3","","79","","","","24","","9","","","","100.82","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-10 18:00","2008","01","10","18:00","-23.7","","-26.3","","79","","","","22","","11","","","","100.83","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-10 19:00","2008","01","10","19:00","-24.1","","-26.8","","78","","","","23","","13","","","","100.81","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-10 20:00","2008","01","10","20:00","-25.5","","-28.2","","78","","","","21","","9","","","","100.82","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-10 21:00","2008","01","10","21:00","-24.8","","-27.4","","79","","","","21","","13","","","","100.83","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-10 22:00","2008","01","10","22:00","-25.6","","-28.3","","78","","","","20","","9","","","","100.82","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-10 23:00","2008","01","10","23:00","-27.7","","-30.4","","78","","","","19","","11","","","","100.84","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-11 00:00","2008","01","11","00:00","-26.0","","-28.4","","80","","","","23","","9","","","","100.85","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-11 01:00","2008","01","11","01:00","-22.3","","-24.6","","82","","","","30","","19","","","","100.86","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-11 02:00","2008","01","11","02:00","-21.5","","-24.0","","80","","","","30","","24","","","","100.88","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-11 03:00","2008","01","11","03:00","-22.0","","-24.6","","79","","","","30","","26","","","","100.90","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-11 04:00","2008","01","11","04:00","-22.2","","-24.5","","82","","","","29","","32","","","","100.95","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-11 05:00","2008","01","11","05:00","-22.8","","-25.1","","81","","","","29","","32","","","","100.96","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-11 06:00","2008","01","11","06:00","-24.8","","-27.3","","80","","","","30","","35","","","","101.01","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-11 07:00","2008","01","11","07:00","-24.4","","-27.0","","79","","","","30","","33","","","","101.06","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-11 08:00","2008","01","11","08:00","-24.8","","-27.5","","78","","","","31","","35","","","","101.11","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-11 09:00","2008","01","11","09:00","-25.1","","-27.8","","78","","","","31","","32","","","","101.12","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-11 10:00","2008","01","11","10:00","-25.3","","-28.0","","78","","","","30","","32","","","","101.18","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-11 11:00","2008","01","11","11:00","-25.6","","-28.3","","78","","","","30","","32","","","","101.22","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-11 12:00","2008","01","11","12:00","-26.8","","-29.6","","77","","","","29","","30","","","","101.29","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-11 13:00","2008","01","11","13:00","-26.1","","-29.0","","77","","","","29","","32","","","","101.33","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-11 14:00","2008","01","11","14:00","-26.9","","-29.8","","76","","","","29","","32","","","","101.39","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-11 15:00","2008","01","11","15:00","-26.4","","-29.5","","75","","","","29","","30","","","","101.46","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-11 16:00","2008","01","11","16:00","-26.9","","-30.0","","75","","","","29","","28","","","","101.48","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-11 17:00","2008","01","11","17:00","-28.2","","-31.3","","75","","","","29","","30","","","","101.53","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-11 18:00","2008","01","11","18:00","-27.6","","-30.7","","75","","","","29","","26","","","","101.53","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-11 19:00","2008","01","11","19:00","-28.8","","-31.9","","75","","","","29","","28","","","","101.53","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-11 20:00","2008","01","11","20:00","-29.3","","-32.4","","74","","","","29","","26","","","","101.57","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-11 21:00","2008","01","11","21:00","-27.5","","-30.7","","74","","","","28","","24","","","","101.63","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-11 22:00","2008","01","11","22:00","-29.9","","-33.1","","74","","","","26","","17","","","","101.68","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-11 23:00","2008","01","11","23:00","-29.3","","-32.5","","74","","","","28","","24","","","","101.71","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-12 00:00","2008","01","12","00:00","-30.7","","-34.2","","71","","","","24","","13","","","","101.75","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-12 01:00","2008","01","12","01:00","-29.9","","-33.1","","74","","","","27","","15","","","","101.77","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-12 02:00","2008","01","12","02:00","-29.2","","-32.5","","73","","","","26","","17","","","","101.82","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-12 03:00","2008","01","12","03:00","-29.8","","-33.1","","73","","","","25","","20","","","","101.88","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-12 04:00","2008","01","12","04:00","-28.9","","-32.1","","74","","","","26","","17","","","","101.88","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-12 05:00","2008","01","12","05:00","-28.4","","-31.6","","74","","","","28","","22","","","","101.88","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-12 06:00","2008","01","12","06:00","-28.7","","-31.9","","74","","","","28","","20","","","","101.87","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-12 07:00","2008","01","12","07:00","-28.8","","-32.0","","74","","","","28","","17","","","","101.86","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-12 08:00","2008","01","12","08:00","-32.4","","-35.7","","72","","","","24","","17","","","","101.90","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-12 09:00","2008","01","12","09:00","-31.2","","-34.6","","72","","","","24","","15","","","","101.90","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-12 10:00","2008","01","12","10:00","-31.4","","-34.8","","72","","","","24","","15","","","","101.91","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-12 11:00","2008","01","12","11:00","-31.4","","-34.8","","72","","","","24","","15","","","","101.96","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-12 12:00","2008","01","12","12:00","-27.8","","-31.1","","73","","","","26","","11","","","","101.93","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-12 13:00","2008","01","12","13:00","-27.3","","-30.4","","75","","","","29","","13","","","","101.93","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-12 14:00","2008","01","12","14:00","-28.6","","-31.6","","75","","","","26","","11","","","","101.97","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-12 15:00","2008","01","12","15:00","-29.5","","-32.4","","76","","","","28","","9","","","","101.95","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-12 16:00","2008","01","12","16:00","-28.6","","-31.6","","75","","","","24","","7","","","","101.95","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-12 17:00","2008","01","12","17:00","-29.0","","-32.1","","75","","","","24","","6","","","","101.89","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-12 18:00","2008","01","12","18:00","-29.9","","-33.0","","74","","","","22","","6","","","","101.87","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-12 19:00","2008","01","12","19:00","-29.8","","-32.9","","74","","","","21","","6","","","","101.85","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-12 20:00","2008","01","12","20:00","-30.4","","-33.6","","74","","","","20","","9","","","","101.86","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-12 21:00","2008","01","12","21:00","-30.9","","-34.1","","73","","","","","","0","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-12 22:00","2008","01","12","22:00","-30.4","","-33.6","","74","","","","","","0","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-12 23:00","2008","01","12","23:00","-29.8","","-32.8","","75","","","","","","0","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-13 00:00","2008","01","13","00:00","-29.4","","-32.4","","75","","","","","","0","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-13 01:00","2008","01","13","01:00","-28.4","","-31.4","","75","","","","6","","7","","","","101.72","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-13 02:00","2008","01","13","02:00","-28.6","","-31.6","","75","","","","8","","9","","","","101.72","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-13 03:00","2008","01","13","03:00","-28.6","","-31.7","","75","","","","8","","11","","","","101.69","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-13 04:00","2008","01","13","04:00","-28.0","","-31.0","","75","","","","7","","15","","","","101.65","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-13 05:00","2008","01","13","05:00","-27.9","","-30.9","","75","","","","7","","17","","","","101.64","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-13 06:00","2008","01","13","06:00","-27.5","","-30.5","","76","","","","7","","19","","","","101.61","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-13 07:00","2008","01","13","07:00","-27.7","","-30.7","","75","","","","7","","20","","","","101.58","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-13 08:00","2008","01","13","08:00","-27.6","","-30.6","","76","","","","7","","20","","","","101.56","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-13 09:00","2008","01","13","09:00","-27.5","","-30.4","","76","","","","7","","24","","","","101.54","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-13 10:00","2008","01","13","10:00","-27.0","","-29.9","","76","","","","7","","24","","","","101.54","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-13 11:00","2008","01","13","11:00","-26.3","","-29.1","","77","","","","7","","24","","","","101.55","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-13 12:00","2008","01","13","12:00","-25.8","","-28.6","","77","","","","7","","28","","","","101.54","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-13 13:00","2008","01","13","13:00","-25.5","","-28.2","","78","","","","6","","26","","","","101.53","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-13 14:00","2008","01","13","14:00","-25.1","","-27.9","","77","","","","5","","22","","","","101.51","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-13 15:00","2008","01","13","15:00","-25.3","","-28.1","","77","","","","6","","20","","","","101.50","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-13 16:00","2008","01","13","16:00","-25.2","","-27.9","","78","","","","5","","15","","","","101.53","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-13 17:00","2008","01","13","17:00","-24.8","","-27.5","","78","","","","4","","17","","","","101.52","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-13 18:00","2008","01","13","18:00","-24.9","","-27.6","","78","","","","3","","19","","","","101.47","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-13 19:00","2008","01","13","19:00","-24.9","","-27.6","","78","","","","3","","20","","","","101.39","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-13 20:00","2008","01","13","20:00","-24.7","","-27.4","","78","","","","3","","17","","","","101.39","","","","-36","","NA"
