"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-07 12:00","2014","10","07","12:00","-0.7","","-1.9","","91","","","","30","","42","","","","101.37","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-07 13:00","2014","10","07","13:00","-0.5","","-2.1","","89","","","","30","","44","","","","101.35","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-07 14:00","2014","10","07","14:00","-0.5","","-2.0","","89","","","","30","","43","","","","101.34","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-07 15:00","2014","10","07","15:00","-0.3","","-1.6","","91","","","","30","","40","","","","101.33","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-07 16:00","2014","10","07","16:00","-0.2","","-1.6","","90","","","","30","","42","","","","101.31","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-07 17:00","2014","10","07","17:00","-0.3","","-1.3","","93","","","","30","","39","","","","101.29","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-07 18:00","2014","10","07","18:00","-0.3","","-1.4","","92","","","","30","","40","","","","101.25","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-07 19:00","2014","10","07","19:00","-0.4","","-1.1","","95","","","","32","","26","","","","101.25","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-07 20:00","2014","10","07","20:00","-0.7","","-1.5","","94","","","","33","","21","","","","101.27","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-07 21:00","2014","10","07","21:00","-0.8","","-1.5","","95","","","","32","","31","","","","101.29","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-07 22:00","2014","10","07","22:00","-0.7","","-1.5","","94","","","","31","","32","","","","101.29","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-07 23:00","2014","10","07","23:00","-0.9","","-1.4","","96","","","","31","","36","","","","101.31","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-08 00:00","2014","10","08","00:00","-0.8","","-1.3","","97","","","","31","","35","","","","101.30","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-08 01:00","2014","10","08","01:00","-0.9","","-1.5","","96","","","","31","","38","","","","101.28","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-08 02:00","2014","10","08","02:00","-0.9","","-1.7","","95","","","","30","","39","","","","101.29","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-08 03:00","2014","10","08","03:00","-0.8","","-1.8","","93","","","","30","","37","","","","101.31","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-08 04:00","2014","10","08","04:00","-0.9","","-1.8","","93","","","","30","","38","","","","101.31","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-08 05:00","2014","10","08","05:00","-1.0","","-2.1","","92","","","","32","","26","","","","101.32","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-08 06:00","2014","10","08","06:00","-1.2","","-2.6","","90","","","","32","","30","","","","101.35","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-08 07:00","2014","10","08","07:00","-1.6","","-3.4","","87","","","","31","","26","","","","101.37","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-08 08:00","2014","10","08","08:00","-2.0","","-3.6","","89","","","","31","","23","","","","101.39","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-08 09:00","2014","10","08","09:00","-1.9","","-2.9","","93","","","","28","","38","","","","101.39","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-08 10:00","2014","10","08","10:00","-2.1","","-3.6","","89","","","","28","","35","","","","101.42","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-08 11:00","2014","10","08","11:00","-2.2","","-4.1","","86","","","","28","","34","","","","101.45","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-08 12:00","2014","10","08","12:00","-2.1","","-4.5","","84","","","","28","","33","","","","101.46","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-08 13:00","2014","10","08","13:00","-2.4","","-3.8","","90","","","","27","","36","","","","101.49","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-08 14:00","2014","10","08","14:00","-2.2","","-5.3","","79","","","","27","","47","","","","101.50","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-08 15:00","2014","10","08","15:00","-2.2","","-4.3","","85","","","","25","","32","","","","101.51","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-08 16:00","2014","10","08","16:00","-2.9","","-4.2","","90","","","","27","","33","","","","101.54","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-08 17:00","2014","10","08","17:00","-3.1","","-4.3","","92","","","","25","","46","","","","101.54","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-08 18:00","2014","10","08","18:00","-3.1","","-4.8","","88","","","","24","","40","","","","101.55","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-08 19:00","2014","10","08","19:00","-3.1","","-5.7","","82","","","","24","","31","","","","101.57","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-08 20:00","2014","10","08","20:00","-2.9","","-5.7","","81","","","","23","","33","","","","101.60","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-08 21:00","2014","10","08","21:00","-3.7","","-6.2","","83","","","","22","","29","","","","101.61","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-08 22:00","2014","10","08","22:00","-3.6","","-5.8","","84","","","","21","","25","","","","101.60","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-08 23:00","2014","10","08","23:00","-3.6","","-5.3","","88","","","","20","","25","","","","101.58","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-09 00:00","2014","10","09","00:00","-3.8","","-5.6","","87","","","","20","","30","","","","101.56","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-09 01:00","2014","10","09","01:00","-4.1","","-5.9","","88","","","","19","","24","","","","101.52","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-09 02:00","2014","10","09","02:00","-4.0","","-5.9","","87","","","","19","","28","","","","101.49","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-09 03:00","2014","10","09","03:00","-4.7","","-6.9","","84","","","","19","","24","","","","101.45","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-09 04:00","2014","10","09","04:00","-4.7","","-6.7","","86","","","","19","","21","","","","101.43","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-09 05:00","2014","10","09","05:00","-4.2","","-6.1","","87","","","","20","","27","","","","101.37","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-09 06:00","2014","10","09","06:00","-4.6","","-6.2","","89","","","","20","","22","","","","101.33","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-09 07:00","2014","10","09","07:00","-5.2","","-6.7","","89","","","","19","","20","","","","101.31","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-09 08:00","2014","10","09","08:00","-4.9","","-6.7","","87","","","","19","","17","","","","101.28","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-09 09:00","2014","10","09","09:00","-4.6","","-6.3","","88","","","","19","","17","","","","101.27","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-09 10:00","2014","10","09","10:00","-5.0","","-6.5","","89","","","","21","","13","","","","101.28","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-09 11:00","2014","10","09","11:00","-5.0","","-6.7","","88","","","","21","","14","","","","101.28","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-09 12:00","2014","10","09","12:00","-4.9","","-6.8","","87","","","","20","","13","","","","101.24","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-09 13:00","2014","10","09","13:00","-4.0","","-6.7","","82","","","","20","","14","","","","101.24","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-09 14:00","2014","10","09","14:00","-3.8","","-6.8","","80","","","","20","","12","","","","101.22","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-09 15:00","2014","10","09","15:00","-3.9","","-6.5","","82","","","","20","","12","","","","101.21","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-09 16:00","2014","10","09","16:00","-4.0","","-6.8","","81","","","","21","","12","","","","101.20","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-09 17:00","2014","10","09","17:00","-4.4","","-7.3","","80","","","","22","","12","","","","101.19","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-09 18:00","2014","10","09","18:00","-4.9","","-7.9","","79","","","","21","","10","","","","101.15","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-09 19:00","2014","10","09","19:00","-6.3","","-8.1","","87","","","","21","","12","","","","101.14","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-09 20:00","2014","10","09","20:00","-6.5","","-8.3","","87","","","","21","","11","","","","101.12","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-09 21:00","2014","10","09","21:00","-6.9","","-8.4","","89","","","","21","","11","","","","101.11","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-09 22:00","2014","10","09","22:00","-7.3","","-9.0","","88","","","","20","","10","","","","101.12","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-09 23:00","2014","10","09","23:00","-7.9","","-9.5","","88","","","","20","","11","","","","101.11","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-10 00:00","2014","10","10","00:00","-7.8","","-9.4","","88","","","","21","","8","","","","101.08","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-10 01:00","2014","10","10","01:00","-8.2","","-10.0","","87","","","","20","","9","","","","101.06","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-10 02:00","2014","10","10","02:00","-8.1","","-9.4","","91","","","","18","","8","","","","101.02","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-10 03:00","2014","10","10","03:00","-6.8","","-8.5","","87","","","","17","","8","","","","100.96","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-10 04:00","2014","10","10","04:00","-8.2","","-9.4","","91","","","","14","","7","","","","100.94","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-10 05:00","2014","10","10","05:00","-8.1","","-9.2","","92","","","","13","","5","","","","100.92","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-10 06:00","2014","10","10","06:00","-8.7","","-9.6","","93","","","","10","","6","","","","100.85","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-10 07:00","2014","10","10","07:00","-8.1","","-8.9","","93","","","","10","","7","","","","100.81","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-10 08:00","2014","10","10","08:00","-8.4","","-9.3","","93","","","","9","","9","","","","100.74","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-10 09:00","2014","10","10","09:00","-8.3","","-9.3","","93","","","","9","","13","","","","100.64","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-10 10:00","2014","10","10","10:00","-7.2","","-8.1","","93","","","","8","","15","","","","100.58","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-10 11:00","2014","10","10","11:00","-6.4","","-7.3","","94","","","","6","","12","","","","100.53","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-10 12:00","2014","10","10","12:00","-6.0","","-7.0","","93","","","","7","","21","","","","100.44","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-10 13:00","2014","10","10","13:00","-5.1","","-6.6","","89","","","","6","","24","","","","100.35","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-10 14:00","2014","10","10","14:00","-4.7","","-5.9","","91","","","","7","","25","","","","100.28","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-10 15:00","2014","10","10","15:00","-4.5","","-6.1","","89","","","","6","","30","","","","100.16","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-10 16:00","2014","10","10","16:00","-4.0","","-5.1","","92","","","","6","","32","","","","100.11","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-10 17:00","2014","10","10","17:00","-3.6","","-5.0","","90","","","","7","","33","","","","100.03","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-10 18:00","2014","10","10","18:00","-3.3","","-4.4","","92","","","","6","","34","","","","99.94","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-10 19:00","2014","10","10","19:00","-3.1","","-4.2","","92","","","","6","","29","","","","99.88","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-10 20:00","2014","10","10","20:00","-2.6","","-3.6","","93","","","","6","","32","","","","99.80","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-10 21:00","2014","10","10","21:00","-1.9","","-2.9","","93","","","","6","","30","","","","99.72","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-10 22:00","2014","10","10","22:00","-1.5","","-2.5","","93","","","","5","","29","","","","99.68","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-10 23:00","2014","10","10","23:00","-1.5","","-2.2","","94","","","","5","","31","","","","99.66","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-11 00:00","2014","10","11","00:00","-1.6","","-2.2","","95","","","","4","","30","","","","99.62","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-11 01:00","2014","10","11","01:00","-1.4","","-2.1","","95","","","","4","","32","","","","99.57","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-11 02:00","2014","10","11","02:00","-1.2","","-1.8","","96","","","","3","","33","","","","99.51","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-11 03:00","2014","10","11","03:00","-1.0","","-1.6","","96","","","","3","","32","","","","99.50","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-11 04:00","2014","10","11","04:00","-0.8","","-1.4","","96","","","","3","","28","","","","99.49","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-11 05:00","2014","10","11","05:00","-0.8","","-1.3","","96","","","","3","","28","","","","99.48","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-11 06:00","2014","10","11","06:00","-0.7","","-1.3","","96","","","","3","","31","","","","99.47","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-11 07:00","2014","10","11","07:00","-0.7","","-1.3","","96","","","","3","","30","","","","99.48","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-11 08:00","2014","10","11","08:00","-0.7","","-1.4","","95","","","","3","","29","","","","99.50","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-11 09:00","2014","10","11","09:00","-0.6","","-1.3","","95","","","","2","","28","","","","99.52","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-11 10:00","2014","10","11","10:00","-0.7","","-1.5","","94","","","","2","","34","","","","99.55","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-11 11:00","2014","10","11","11:00","-0.6","","-1.4","","94","","","","1","","30","","","","99.59","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-11 12:00","2014","10","11","12:00","-0.5","","-1.4","","94","","","","36","","30","","","","99.62","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-11 13:00","2014","10","11","13:00","-0.5","","-1.6","","93","","","","35","","33","","","","99.66","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-11 14:00","2014","10","11","14:00","-0.6","","-1.8","","92","","","","35","","37","","","","99.69","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-11 15:00","2014","10","11","15:00","-0.6","","-1.9","","91","","","","34","","38","","","","99.74","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-11 16:00","2014","10","11","16:00","-0.8","","-2.1","","91","","","","33","","31","","","","99.80","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-11 17:00","2014","10","11","17:00","-0.8","","-1.8","","93","","","","33","","30","","","","99.82","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-11 18:00","2014","10","11","18:00","-0.5","","-1.7","","92","","","","33","","31","","","","99.84","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-11 19:00","2014","10","11","19:00","-0.5","","-1.7","","91","","","","33","","30","","","","99.87","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-11 20:00","2014","10","11","20:00","-0.5","","-1.6","","93","","","","33","","28","","","","99.90","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-11 21:00","2014","10","11","21:00","-0.5","","-1.4","","93","","","","33","","31","","","","99.93","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-11 22:00","2014","10","11","22:00","-0.5","","-1.3","","94","","","","34","","28","","","","99.98","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-11 23:00","2014","10","11","23:00","-0.5","","-1.3","","94","","","","34","","30","","","","100.05","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-12 00:00","2014","10","12","00:00","-0.3","","-1.3","","93","","","","34","","30","","","","100.12","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-12 01:00","2014","10","12","01:00","-0.4","","-1.4","","93","","","","34","","31","","","","100.18","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-12 02:00","2014","10","12","02:00","-0.3","","-1.5","","92","","","","34","","27","","","","100.26","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-12 03:00","2014","10","12","03:00","-0.3","","-1.6","","91","","","","35","","23","","","","100.35","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-12 04:00","2014","10","12","04:00","-0.5","","-2.0","","90","","","","35","","25","","","","100.40","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-12 05:00","2014","10","12","05:00","-0.5","","-1.9","","90","","","","34","","25","","","","100.47","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-12 06:00","2014","10","12","06:00","-0.7","","-1.8","","92","","","","34","","22","","","","100.51","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-12 07:00","2014","10","12","07:00","-0.7","","-1.9","","91","","","","33","","17","","","","100.56","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-12 08:00","2014","10","12","08:00","-0.8","","-2.0","","92","","","","33","","18","","","","100.59","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-12 09:00","2014","10","12","09:00","-0.8","","-1.7","","94","","","","33","","23","","","","100.64","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-12 10:00","2014","10","12","10:00","-0.9","","-1.8","","94","","","","32","","24","","","","100.71","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-12 11:00","2014","10","12","11:00","-1.0","","-2.0","","93","","","","32","","24","","","","100.75","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-12 12:00","2014","10","12","12:00","-1.3","","-2.1","","94","","","","33","","21","","","","100.81","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-12 13:00","2014","10","12","13:00","-1.3","","-3.4","","85","","","","35","","23","","","","100.86","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-12 14:00","2014","10","12","14:00","-1.4","","-3.8","","84","","","","35","","24","","","","100.91","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-12 15:00","2014","10","12","15:00","-1.6","","-4.2","","82","","","","34","","22","","","","100.95","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-12 16:00","2014","10","12","16:00","-1.7","","-3.8","","86","","","","33","","20","","","","100.98","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-12 17:00","2014","10","12","17:00","-2.1","","-3.9","","87","","","","32","","22","","","","101.02","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-12 18:00","2014","10","12","18:00","-1.9","","-3.4","","90","","","","32","","22","","","","101.04","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-12 19:00","2014","10","12","19:00","-1.7","","-3.5","","87","","","","32","","24","","","","101.07","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-12 20:00","2014","10","12","20:00","-1.6","","-3.3","","88","","","","32","","22","","","","101.09","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-12 21:00","2014","10","12","21:00","-1.4","","-3.8","","84","","","","33","","20","","","","101.10","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-12 22:00","2014","10","12","22:00","-1.5","","-3.6","","85","","","","34","","20","","","","101.13","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-12 23:00","2014","10","12","23:00","-1.6","","-3.8","","84","","","","33","","20","","","","101.16","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-13 00:00","2014","10","13","00:00","-1.5","","-3.8","","85","","","","32","","20","","","","101.19","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-13 01:00","2014","10","13","01:00","-1.5","","-3.9","","84","","","","32","","23","","","","101.20","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-13 02:00","2014","10","13","02:00","-1.3","","-3.4","","86","","","","33","","24","","","","101.23","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-13 03:00","2014","10","13","03:00","-1.4","","-2.5","","92","","","","32","","24","","","","101.25","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-13 04:00","2014","10","13","04:00","-1.2","","-1.9","","94","","","","33","","20","","","","101.28","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-13 05:00","2014","10","13","05:00","-0.8","","-1.7","","94","","","","34","","21","","","","101.30","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-13 06:00","2014","10","13","06:00","-0.8","","-1.5","","95","","","","34","","19","","","","101.32","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-13 07:00","2014","10","13","07:00","-0.5","","-1.1","","96","","","","35","","14","","","","101.33","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-13 08:00","2014","10","13","08:00","-0.8","","-1.5","","95","","","","1","","7","","","","101.36","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-13 09:00","2014","10","13","09:00","-1.0","","-1.8","","94","","","","4","","9","","","","101.42","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-13 10:00","2014","10","13","10:00","-1.1","","-2.7","","89","","","","5","","10","","","","101.47","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-13 11:00","2014","10","13","11:00","-1.1","","-2.6","","90","","","","3","","8","","","","101.51","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-13 12:00","2014","10","13","12:00","-1.2","","-2.6","","91","","","","3","","11","","","","101.55","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-13 13:00","2014","10","13","13:00","-1.2","","-2.6","","90","","","","4","","10","","","","101.59","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-13 14:00","2014","10","13","14:00","-1.1","","-2.6","","90","","","","4","","12","","","","101.63","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-13 15:00","2014","10","13","15:00","-0.9","","-2.3","","90","","","","4","","12","","","","101.64","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-13 16:00","2014","10","13","16:00","-1.1","","-2.6","","89","","","","5","","12","","","","101.67","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-13 17:00","2014","10","13","17:00","-1.3","","-2.7","","90","","","","5","","11","","","","101.68","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-13 18:00","2014","10","13","18:00","-1.5","","-2.8","","91","","","","5","","11","","","","101.68","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-13 19:00","2014","10","13","19:00","-1.6","","-2.8","","91","","","","5","","11","","","","101.71","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-13 20:00","2014","10","13","20:00","-1.7","","-2.9","","91","","","","5","","9","","","","101.73","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-13 21:00","2014","10","13","21:00","-1.6","","-2.5","","94","","","","6","","14","","","","101.73","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-13 22:00","2014","10","13","22:00","-2.2","","-3.2","","93","","","","7","","17","","","","101.76","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-13 23:00","2014","10","13","23:00","-2.3","","-3.3","","93","","","","6","","17","","","","101.79","","","","-8","","NA"
