"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-07 07:00","2004","05","07","07:00","-17.5","","-18.4","","93","","","","6","","22","","","M","102.21","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-07 08:00","2004","05","07","08:00","-16.7","","-18.1","","89","","","","6","","19","","","M","102.31","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-07 09:00","2004","05","07","09:00","-15.5","","-17.0","","88","","","","6","","19","","","M","102.39","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-07 10:00","2004","05","07","10:00","-15.0","","-16.9","","85","","","","4","","17","","","M","102.45","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-07 11:00","2004","05","07","11:00","-13.7","","-15.7","","85","","","","4","","17","","","M","102.54","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-07 12:00","2004","05","07","12:00","-12.6","","-14.6","","85","","","","3","","17","","","M","102.63","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-07 13:00","2004","05","07","13:00","-11.6","","-13.6","","85","","","","3","","19","","","M","102.70","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-07 14:00","2004","05","07","14:00","-10.7","","-12.8","","84","","","","2","","19","","","M","102.78","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-07 15:00","2004","05","07","15:00","-10.7","","-12.4","","87","","","","1","","19","","","M","102.84","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-07 16:00","2004","05","07","16:00","-10.8","","-12.7","","86","","","","1","","19","","","M","102.91","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-07 17:00","2004","05","07","17:00","-11.0","","-12.9","","86","","","","1","","15","","","M","102.97","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-07 18:00","2004","05","07","18:00","-11.3","","-13.3","","85","","","","36","","15","","","M","103.01","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-07 19:00","2004","05","07","19:00","-12.0","","-14.0","","85","","","","36","","15","","","M","103.04","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-07 20:00","2004","05","07","20:00","-12.8","","-14.6","","86","","","","35","","13","","","M","103.07","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-07 21:00","2004","05","07","21:00","-13.7","","-15.4","","87","","","","36","","9","","","M","103.09","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-07 22:00","2004","05","07","22:00","-14.7","","-16.4","","87","","","","34","","6","","","M","103.13","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-07 23:00","2004","05","07","23:00","-16.8","","-18.0","","90","","","","35","","7","","","M","103.14","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-08 00:00","2004","05","08","00:00","-17.8","","-18.7","","93","","","","","","0","","","M","103.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-08 01:00","2004","05","08","01:00","-18.6","","-19.6","","92","","","","","M","","M","","M","103.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-08 02:00","2004","05","08","02:00","-20.0","","-21.2","","90","","","","4","","2","","","M","103.19","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-08 03:00","2004","05","08","03:00","-20.3","","-21.5","","90","","","","20","","4","","","M","103.20","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-08 04:00","2004","05","08","04:00","-20.8","","-21.9","","91","","","","","M","","M","","M","103.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-08 05:00","2004","05","08","05:00","-20.4","","-21.6","","90","","","","","M","","M","","M","103.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-08 06:00","2004","05","08","06:00","-18.5","","-19.5","","92","","","","14","","2","","","M","103.18","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-08 07:00","2004","05","08","07:00","-16.3","","-17.0","","94","","","","17","","4","","","M","103.17","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-08 08:00","2004","05","08","08:00","-16.4","","-17.1","","94","","","","17","","6","","","M","103.17","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-08 09:00","2004","05","08","09:00","-16.3","","-17.1","","94","","","","14","","4","","","M","103.16","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-08 10:00","2004","05","08","10:00","-16.0","","-16.7","","94","","","","14","","6","","","M","103.15","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-08 11:00","2004","05","08","11:00","-15.5","","-16.2","","94","","","","16","","6","","","M","103.14","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-08 12:00","2004","05","08","12:00","-15.0","","-15.7","","94","","","","12","","11","","","M","103.14","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-08 13:00","2004","05","08","13:00","-14.2","","-15.0","","94","","","","14","","11","","","M","103.12","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-08 14:00","2004","05","08","14:00","-13.6","","-15.0","","89","","","","14","","15","","","M","103.10","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-08 15:00","2004","05","08","15:00","-13.2","","-15.0","","86","","","","12","","17","","","M","103.08","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-08 16:00","2004","05","08","16:00","-12.9","","-14.7","","86","","","","11","","19","","","M","103.03","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-08 17:00","2004","05","08","17:00","-13.0","","-14.9","","86","","","","11","","19","","","M","103.00","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-08 18:00","2004","05","08","18:00","-13.2","","-14.9","","87","","","","11","","24","","","M","102.95","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-08 19:00","2004","05","08","19:00","-13.2","","-14.7","","88","","","","12","","19","","","M","102.92","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-08 20:00","2004","05","08","20:00","-13.7","","-15.4","","87","","","","10","","19","","","M","102.87","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-08 21:00","2004","05","08","21:00","-14.7","","-16.3","","88","","","","11","","13","","","M","102.85","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-08 22:00","2004","05","08","22:00","-16.1","","-17.5","","89","","","","10","","19","","","M","102.79","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-08 23:00","2004","05","08","23:00","-17.0","","-18.2","","90","","","","10","","24","","","M","102.75","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-09 00:00","2004","05","09","00:00","-18.1","","-19.2","","91","","","","11","","17","","","M","102.73","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-09 01:00","2004","05","09","01:00","-18.7","","-19.9","","90","","","","10","","20","","","M","102.68","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-09 02:00","2004","05","09","02:00","-19.3","","-20.5","","90","","","","11","","20","","","M","102.65","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-09 03:00","2004","05","09","03:00","-20.0","","-21.5","","88","","","","11","","19","","","M","102.61","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-09 04:00","2004","05","09","04:00","-19.9","","-21.3","","89","","","","11","","19","","","M","102.59","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-09 05:00","2004","05","09","05:00","-19.2","","-20.9","","86","","","","10","","9","","","M","102.56","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-09 06:00","2004","05","09","06:00","-18.9","","-21.1","","83","","","","11","","15","","","M","102.52","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-09 07:00","2004","05","09","07:00","-17.4","","-19.8","","82","","","","12","","19","","","M","102.50","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-09 08:00","2004","05","09","08:00","-15.7","","-18.3","","80","","","","12","","15","","","M","102.46","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-09 09:00","2004","05","09","09:00","-14.7","","-17.6","","79","","","","10","","7","","","M","102.45","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-09 10:00","2004","05","09","10:00","-13.5","","-16.6","","77","","","","11","","13","","","M","102.43","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-09 11:00","2004","05","09","11:00","-13.5","","-16.4","","79","","","","11","","19","","","M","102.41","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-09 12:00","2004","05","09","12:00","-11.0","","-14.3","","77","","","","12","","19","","","M","102.39","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-09 13:00","2004","05","09","13:00","-10.0","","-13.1","","78","","","","11","","17","","","M","102.37","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-09 14:00","2004","05","09","14:00","-9.7","","-12.7","","79","","","","11","","19","","","M","102.37","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-09 15:00","2004","05","09","15:00","-8.7","","-11.8","","78","","","","11","","17","","","M","102.36","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-09 16:00","2004","05","09","16:00","-8.3","","-11.5","","78","","","","12","","17","","","M","102.34","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-09 17:00","2004","05","09","17:00","-8.3","","-11.3","","79","","","","11","","19","","","M","102.36","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-09 18:00","2004","05","09","18:00","-8.8","","-11.8","","79","","","","11","","19","","","M","102.33","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-09 19:00","2004","05","09","19:00","-9.5","","-11.8","","83","","","","10","","15","","","M","102.33","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-09 20:00","2004","05","09","20:00","-10.6","","-12.4","","87","","","","10","","17","","","M","102.33","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-09 21:00","2004","05","09","21:00","-11.4","","-13.3","","86","","","","11","","13","","","M","102.33","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-09 22:00","2004","05","09","22:00","-13.3","","-15.0","","87","","","","10","","13","","","M","102.33","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-09 23:00","2004","05","09","23:00","-15.2","","-16.5","","90","","","","11","","17","","","M","102.31","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-10 00:00","2004","05","10","00:00","-16.7","","-17.8","","91","","","","10","","15","","","M","102.33","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-10 01:00","2004","05","10","01:00","-17.1","","-18.2","","91","","","","10","","17","","","M","102.33","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-10 02:00","2004","05","10","02:00","-18.4","","-19.5","","91","","","","10","","17","","","M","102.36","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-10 03:00","2004","05","10","03:00","-18.9","","-19.9","","92","","","","11","","11","","","M","102.39","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-10 04:00","2004","05","10","04:00","-18.8","","-20.1","","89","","","","11","","9","","","M","102.42","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-10 05:00","2004","05","10","05:00","-18.7","","-20.4","","86","","","","11","","9","","","M","102.42","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-10 06:00","2004","05","10","06:00","-17.4","","-19.7","","82","","","","10","","11","","","M","102.44","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-10 07:00","2004","05","10","07:00","-16.1","","-18.8","","80","","","","10","","7","","","M","102.45","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-10 08:00","2004","05","10","08:00","-15.9","","-18.5","","80","","","","12","","7","","","M","102.49","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-10 09:00","2004","05","10","09:00","-13.1","","-16.6","","75","","","","12","","7","","","M","102.49","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-10 10:00","2004","05","10","10:00","-11.4","","-15.1","","74","","","","10","","6","","","M","102.52","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-10 11:00","2004","05","10","11:00","-9.2","","-13.6","","70","","","","13","","6","","","M","102.55","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-10 12:00","2004","05","10","12:00","-8.6","","-12.7","","72","","","","10","","9","","","M","102.57","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-10 13:00","2004","05","10","13:00","-7.2","","-11.5","","71","","","","11","","9","","","M","102.56","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-10 14:00","2004","05","10","14:00","-6.6","","-10.4","","74","","","","12","","13","","","M","102.56","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-10 15:00","2004","05","10","15:00","-4.8","","-9.1","","72","","","","13","","6","","","M","102.57","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-10 16:00","2004","05","10","16:00","-4.7","","-8.0","","78","","","","11","","11","","","M","102.59","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-10 17:00","2004","05","10","17:00","-3.9","","-7.4","","77","","","","12","","11","","","M","102.57","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-10 18:00","2004","05","10","18:00","-3.3","","-6.8","","77","","","","12","","6","","","M","102.52","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-10 19:00","2004","05","10","19:00","-4.3","","-7.0","","81","","","","11","","9","","","M","102.51","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-10 20:00","2004","05","10","20:00","-5.9","","-8.0","","85","","","","11","","11","","","M","102.50","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-10 21:00","2004","05","10","21:00","-7.3","","-9.1","","87","","","","11","","15","","","M","102.48","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-10 22:00","2004","05","10","22:00","-9.0","","-10.7","","87","","","","12","","13","","","M","102.49","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-10 23:00","2004","05","10","23:00","-10.0","","-11.8","","87","","","","11","","13","","","M","102.49","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-11 00:00","2004","05","11","00:00","-11.5","","-13.1","","88","","","","11","","15","","","M","102.50","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-11 01:00","2004","05","11","01:00","-12.3","","-13.8","","89","","","","11","","19","","","M","102.49","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-11 02:00","2004","05","11","02:00","-11.7","","-13.5","","86","","","","12","","13","","","M","102.49","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-11 03:00","2004","05","11","03:00","-11.7","","-13.5","","86","","","","11","","15","","","M","102.49","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-11 04:00","2004","05","11","04:00","-11.9","","-13.8","","86","","","","11","","11","","","M","102.49","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-11 05:00","2004","05","11","05:00","-11.8","","-14.3","","82","","","","11","","13","","","M","102.49","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-11 06:00","2004","05","11","06:00","-11.3","","-13.8","","82","","","","11","","13","","","M","102.50","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-11 07:00","2004","05","11","07:00","-11.0","","-13.4","","82","","","","11","","17","","","M","102.51","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-11 08:00","2004","05","11","08:00","-8.1","","-10.4","","83","","","","11","","13","","","M","102.52","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-11 09:00","2004","05","11","09:00","-6.6","","-9.7","","79","","","","11","","9","","","M","102.53","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-11 10:00","2004","05","11","10:00","-4.3","","-8.1","","75","","","","10","","9","","","M","102.54","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-11 11:00","2004","05","11","11:00","-3.6","","-7.3","","75","","","","11","","17","","","M","102.55","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-11 12:00","2004","05","11","12:00","-3.2","","-6.7","","77","","","","11","","13","","","M","102.57","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-11 13:00","2004","05","11","13:00","-1.5","","-5.5","","74","","","","11","","11","","","M","102.59","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-11 14:00","2004","05","11","14:00","-1.9","","-5.5","","76","","","","10","","15","","","M","102.61","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-11 15:00","2004","05","11","15:00","-2.1","","-5.2","","79","","","","9","","17","","","M","102.61","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-11 16:00","2004","05","11","16:00","-1.9","","-4.4","","83","","","","9","","19","","","M","102.62","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-11 17:00","2004","05","11","17:00","-1.4","","-4.3","","81","","","","10","","19","","","M","102.64","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-11 18:00","2004","05","11","18:00","-1.4","","-4.2","","81","","","","10","","11","","","M","102.65","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-11 19:00","2004","05","11","19:00","-2.0","","-3.9","","87","","","","7","","7","","","M","102.66","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-11 20:00","2004","05","11","20:00","-4.2","","-5.4","","91","","","","5","","11","","","M","102.67","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-11 21:00","2004","05","11","21:00","-6.1","","-6.8","","95","","","","6","","17","","","M","102.68","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-11 22:00","2004","05","11","22:00","-7.2","","-7.8","","95","","","","6","","13","","","M","102.70","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-11 23:00","2004","05","11","23:00","-8.6","","-9.1","","96","","","","6","","13","","","M","102.71","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-12 00:00","2004","05","12","00:00","-10.3","","-10.7","","97","","","","5","","17","","","M","102.73","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-12 01:00","2004","05","12","01:00","-11.1","","-11.4","","98","","","","7","","15","","","M","102.77","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-12 02:00","2004","05","12","02:00","-11.9","","-12.5","","95","","","","7","","11","","","M","102.78","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-12 03:00","2004","05","12","03:00","-12.5","","-13.1","","95","","","","8","","9","","","M","102.79","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-12 04:00","2004","05","12","04:00","-13.0","","-13.6","","95","","","","7","","7","","","M","102.83","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-12 05:00","2004","05","12","05:00","-12.7","","-13.3","","95","","","","7","","6","","","M","102.87","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-12 06:00","2004","05","12","06:00","-11.9","","-12.8","","93","","","","7","","4","","","M","102.88","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-12 07:00","2004","05","12","07:00","-8.2","","-10.6","","83","","","","","","0","","","M","102.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-12 08:00","2004","05","12","08:00","-11.2","","-13.6","","82","","","","","","0","","","M","102.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-12 09:00","2004","05","12","09:00","-10.8","","-13.2","","82","","","","4","","6","","","M","102.95","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-12 10:00","2004","05","12","10:00","-6.6","","-9.7","","79","","","","","M","","M","","M","102.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-12 11:00","2004","05","12","11:00","-5.5","","-9.6","","73","","","","","M","","M","","M","102.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-12 12:00","2004","05","12","12:00","-5.7","","-8.8","","79","","","","","","0","","","M","103.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-12 13:00","2004","05","12","13:00","-3.1","","-7.4","","72","","","","","","0","","","M","103.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-12 14:00","2004","05","12","14:00","-3.9","","-7.0","","79","","","","34","","2","","","M","103.02","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-12 15:00","2004","05","12","15:00","-3.6","","-6.3","","82","","","","32","","4","","","M","103.03","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-12 16:00","2004","05","12","16:00","-2.7","","-5.7","","80","","","","36","","2","","","M","103.03","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-12 17:00","2004","05","12","17:00","-3.7","","-5.9","","85","","","","32","","6","","","M","103.04","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-12 18:00","2004","05","12","18:00","-3.7","","-5.5","","87","","","","32","","6","","","M","103.04","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-12 19:00","2004","05","12","19:00","-4.4","","-5.5","","92","","","","32","","7","","","M","103.02","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-12 20:00","2004","05","12","20:00","-4.5","","-5.4","","93","","","","33","","9","","","M","103.01","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-12 21:00","2004","05","12","21:00","-5.8","","-6.5","","95","","","","33","","7","","","M","103.00","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-12 22:00","2004","05","12","22:00","-7.9","","-8.7","","94","","","","29","","11","","","M","103.02","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-12 23:00","2004","05","12","23:00","-8.0","","-8.2","","98","","","","34","","7","","","M","103.02","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-13 00:00","2004","05","13","00:00","-7.8","","-7.8","","100","","","","36","","9","","","M","103.00","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-13 01:00","2004","05","13","01:00","-8.2","","-8.2","","100","","","","36","","11","","","M","103.00","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-13 02:00","2004","05","13","02:00","-8.3","","-8.3","","100","","","","34","","9","","","M","103.00","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-13 03:00","2004","05","13","03:00","-9.4","","-9.5","","99","","","","35","","13","","","M","102.99","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-13 04:00","2004","05","13","04:00","-9.7","","-9.8","","99","","","","34","","9","","","M","103.00","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-13 05:00","2004","05","13","05:00","-10.0","","-10.1","","99","","","","32","","9","","","M","103.00","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-13 06:00","2004","05","13","06:00","-9.9","","-10.0","","99","","","","33","","9","","","M","102.97","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-13 07:00","2004","05","13","07:00","-9.7","","-9.8","","99","","","","35","","9","","","M","102.99","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-13 08:00","2004","05","13","08:00","-9.7","","-9.9","","98","","","","1","","11","","","M","102.98","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-13 09:00","2004","05","13","09:00","-9.5","","-10.4","","93","","","","3","","9","","","M","102.97","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-13 10:00","2004","05","13","10:00","-9.4","","-11.4","","85","","","","4","","9","","","M","102.98","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-13 11:00","2004","05","13","11:00","-8.9","","-11.4","","82","","","","4","","6","","","M","102.97","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-13 12:00","2004","05","13","12:00","-8.5","","-11.7","","78","","","","3","","6","","","M","102.97","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-13 13:00","2004","05","13","13:00","-7.7","","-10.5","","80","","","","4","","7","","","M","102.96","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-13 14:00","2004","05","13","14:00","-8.0","","-11.4","","76","","","","3","","7","","","M","102.94","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-13 15:00","2004","05","13","15:00","-7.3","","-11.2","","74","","","","7","","4","","","M","102.94","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-13 16:00","2004","05","13","16:00","-7.7","","-10.8","","78","","","","2","","6","","","M","102.91","","","","-11","","NA"
