"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-14 09:00","1998","01","14","09:00","-35.2","","-38.5","","72","","18","","2","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-14 10:00","1998","01","14","10:00","-34.3","","-37.7","","71","","17","","4","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-14 11:00","1998","01","14","11:00","-33.5","","-36.9","","71","","17","","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-14 12:00","1998","01","14","12:00","-33.5","","-36.9","","71","","16","","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-14 13:00","1998","01","14","13:00","-33.5","","-36.9","","71","","17","","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-14 14:00","1998","01","14","14:00","-33.8","","-37.2","","71","","17","","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-14 15:00","1998","01","14","15:00","-34.3","","-37.7","","71","","16","","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-14 16:00","1998","01","14","16:00","-36.3","","-39.9","","69","","15","","4","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-14 17:00","1998","01","14","17:00","-36.4","","-40.0","","69","","15","","7","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-14 18:00","1998","01","14","18:00","-37.4","","-41.0","","69","","14","","4","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-14 19:00","1998","01","14","19:00","-36.7","","-40.4","","68","","15","","6","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-14 20:00","1998","01","14","20:00","-36.5","","-40.2","","69","","12","","2","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-14 21:00","1998","01","14","21:00","-37.3","","-41.0","","68","","13","","2","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-14 22:00","1998","01","14","22:00","-37.9","","-41.7","","67","","14","","6","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-14 23:00","1998","01","14","23:00","-38.3","","-42.2","","67","","14","","7","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-15 00:00","1998","01","15","00:00","-38.8","","-42.7","","67","","10","","4","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-15 01:00","1998","01","15","01:00","-39.0","","-42.9","","66","","11","","4","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-15 02:00","1998","01","15","02:00","-38.8","","-42.8","","66","","13","","4","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-15 03:00","1998","01","15","03:00","-37.7","","-41.5","","68","","10","","7","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-15 04:00","1998","01","15","04:00","-36.9","","-40.5","","69","","4","","4","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-15 05:00","1998","01","15","05:00","-36.9","","-40.5","","69","","6","","6","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-15 06:00","1998","01","15","06:00","-37.7","","-41.5","","68","","8","","7","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-15 07:00","1998","01","15","07:00","-38.0","","-41.8","","67","","8","","6","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-15 08:00","1998","01","15","08:00","-37.7","","-41.5","","68","","10","","6","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-15 09:00","1998","01","15","09:00","-37.9","","-41.8","","67","","8","","6","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-15 10:00","1998","01","15","10:00","-37.9","","-41.8","","67","","9","","13","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-15 11:00","1998","01","15","11:00","-38.2","","-42.0","","67","","11","","9","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-15 12:00","1998","01","15","12:00","-38.3","","-42.0","","68","","8","","6","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-15 13:00","1998","01","15","13:00","-38.2","","-42.0","","67","","8","","4","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-15 14:00","1998","01","15","14:00","-38.5","","-42.4","","67","","8","","4","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-15 15:00","1998","01","15","15:00","-38.9","","-42.9","","66","","8","","6","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-15 16:00","1998","01","15","16:00","-39.3","","-43.3","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-15 17:00","1998","01","15","17:00","-39.5","","-43.5","","66","","10","","6","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-15 18:00","1998","01","15","18:00","-39.4","","-43.4","","66","","8","","6","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-15 19:00","1998","01","15","19:00","-39.4","","-43.5","","65","","11","","9","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-15 20:00","1998","01","15","20:00","-39.5","","-43.5","","66","","9","","6","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-15 21:00","1998","01","15","21:00","-39.5","","-43.5","","66","","5","","2","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-15 22:00","1998","01","15","22:00","-39.5","","-43.7","","64","","9","","4","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-15 23:00","1998","01","15","23:00","-40.0","","-44.0","","65","","8","","6","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-16 00:00","1998","01","16","00:00","-40.3","","-44.4","","65","","9","","2","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-16 01:00","1998","01","16","01:00","-40.0","","-44.0","","65","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-16 02:00","1998","01","16","02:00","-40.3","","-44.5","","64","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-16 03:00","1998","01","16","03:00","-40.5","","-44.5","","65","","12","","2","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-16 04:00","1998","01","16","04:00","-40.2","","-44.3","","65","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-16 05:00","1998","01","16","05:00","-40.3","","-44.5","","64","","6","","4","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-16 06:00","1998","01","16","06:00","-40.4","","-44.5","","65","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-16 07:00","1998","01","16","07:00","-40.7","","-45.0","","63","","10","","4","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-16 08:00","1998","01","16","08:00","-40.7","","-44.9","","64","","7","","2","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-16 09:00","1998","01","16","09:00","-41.3","","-45.5","","64","","8","","4","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-16 10:00","1998","01","16","10:00","-40.7","","-44.9","","64","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-16 11:00","1998","01","16","11:00","-40.5","","-44.9","","63","","9","","2","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-16 12:00","1998","01","16","12:00","-40.4","","-44.5","","65","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-16 13:00","1998","01","16","13:00","-40.5","","-44.7","","64","","10","","2","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-16 14:00","1998","01","16","14:00","-40.5","","-44.8","","63","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-16 15:00","1998","01","16","15:00","-40.3","","-44.4","","65","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-16 16:00","1998","01","16","16:00","-40.0","","-44.0","","65","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-16 17:00","1998","01","16","17:00","-40.2","","-44.3","","65","","7","","4","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-16 18:00","1998","01","16","18:00","-39.8","","-43.9","","65","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-16 19:00","1998","01","16","19:00","-40.0","","-44.0","","65","","8","","7","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-16 20:00","1998","01","16","20:00","-39.8","","-43.8","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-16 21:00","1998","01","16","21:00","-40.0","","-44.0","","65","","8","","6","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-16 22:00","1998","01","16","22:00","-40.0","","-44.0","","65","","7","","2","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-16 23:00","1998","01","16","23:00","-39.5","","-43.5","","66","","7","","6","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-17 00:00","1998","01","17","00:00","-39.7","","-43.8","","65","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-17 01:00","1998","01","17","01:00","-39.0","","-43.0","","66","","6","","2","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-17 02:00","1998","01","17","02:00","-39.4","","-43.5","","65","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-17 03:00","1998","01","17","03:00","-39.5","","-43.5","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-17 04:00","1998","01","17","04:00","-38.5","","-42.5","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-17 05:00","1998","01","17","05:00","-36.9","","-40.5","","69","","5","","4","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-17 06:00","1998","01","17","06:00","-35.3","","-38.9","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-17 07:00","1998","01","17","07:00","-35.0","","-38.5","","70","","4","","4","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-17 08:00","1998","01","17","08:00","-35.4","","-38.9","","70","","5","","6","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-17 09:00","1998","01","17","09:00","-36.0","","-39.5","","70","","5","","7","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-17 10:00","1998","01","17","10:00","-35.9","","-39.5","","69","","6","","7","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-17 11:00","1998","01","17","11:00","-36.7","","-40.4","","68","","4","","6","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-17 12:00","1998","01","17","12:00","-36.8","","-40.5","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-17 13:00","1998","01","17","13:00","-36.5","","-40.0","","70","","5","","9","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-17 14:00","1998","01","17","14:00","-36.5","","-40.2","","69","","4","","13","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-17 15:00","1998","01","17","15:00","-36.5","","-40.3","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-17 16:00","1998","01","17","16:00","-36.8","","-40.5","","68","","5","","6","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-17 17:00","1998","01","17","17:00","-37.4","","-41.2","","68","","5","","4","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-17 18:00","1998","01","17","18:00","-37.2","","-41.0","","68","","2","","6","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-17 19:00","1998","01","17","19:00","-37.2","","-40.9","","68","","4","","6","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-17 20:00","1998","01","17","20:00","-37.9","","-41.7","","67","","6","","2","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-17 21:00","1998","01","17","21:00","-37.8","","-41.5","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-17 22:00","1998","01","17","22:00","-37.8","","-41.7","","67","","4","","2","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-17 23:00","1998","01","17","23:00","-37.4","","-41.2","","68","","36","","2","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-18 00:00","1998","01","18","00:00","-36.7","","-40.4","","68","","1","","4","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-18 01:00","1998","01","18","01:00","-38.2","","-42.0","","67","","2","","4","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-18 02:00","1998","01","18","02:00","-38.3","","-42.2","","67","","3","","6","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-18 03:00","1998","01","18","03:00","-38.5","","-42.5","","66","","6","","2","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-18 04:00","1998","01","18","04:00","-38.8","","-42.8","","66","","5","","6","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-18 05:00","1998","01","18","05:00","-39.0","","-42.9","","66","","4","","7","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-18 06:00","1998","01","18","06:00","-38.5","","-42.4","","67","","3","","6","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-18 07:00","1998","01","18","07:00","-38.0","","-41.8","","67","","5","","6","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-18 08:00","1998","01","18","08:00","-39.0","","-43.0","","66","","5","","4","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-18 09:00","1998","01","18","09:00","-39.0","","-43.0","","66","","6","","4","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-18 10:00","1998","01","18","10:00","-39.5","","-43.5","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-18 11:00","1998","01","18","11:00","-39.2","","-43.2","","66","","6","","4","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-18 12:00","1998","01","18","12:00","-39.4","","-43.4","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-18 13:00","1998","01","18","13:00","-39.3","","-43.3","","66","","4","","4","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-18 14:00","1998","01","18","14:00","-39.0","","-43.0","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-18 15:00","1998","01","18","15:00","-39.8","","-43.9","","65","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-18 16:00","1998","01","18","16:00","-39.5","","-43.7","","64","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-18 17:00","1998","01","18","17:00","-39.7","","-43.9","","64","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-18 18:00","1998","01","18","18:00","-39.8","","-43.9","","65","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-18 19:00","1998","01","18","19:00","-40.8","","-45.0","","64","","18","","6","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-18 20:00","1998","01","18","20:00","-41.0","","-45.2","","64","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-18 21:00","1998","01","18","21:00","-40.7","","-44.9","","64","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-18 22:00","1998","01","18","22:00","-40.8","","-45.0","","64","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-18 23:00","1998","01","18","23:00","-41.0","","-45.2","","64","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-19 00:00","1998","01","19","00:00","-41.2","","-45.5","","63","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-19 01:00","1998","01","19","01:00","-41.0","","-45.4","","62","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-19 02:00","1998","01","19","02:00","-41.2","","-45.4","","64","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-19 03:00","1998","01","19","03:00","-40.4","","-44.5","","65","","8","","7","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-19 04:00","1998","01","19","04:00","-40.8","","-45.0","","64","","10","","2","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-19 05:00","1998","01","19","05:00","-41.0","","-45.3","","63","","11","","4","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-19 06:00","1998","01","19","06:00","-40.5","","-44.5","","65","","11","","2","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-19 07:00","1998","01","19","07:00","-40.3","","-44.4","","65","","7","","6","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-19 08:00","1998","01","19","08:00","-39.5","","-43.5","","66","","8","","9","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-19 09:00","1998","01","19","09:00","-39.3","","-43.3","","66","","9","","6","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-19 10:00","1998","01","19","10:00","-39.0","","-43.0","","66","","11","","6","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-19 11:00","1998","01","19","11:00","-39.5","","-43.7","","64","","11","","2","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-19 12:00","1998","01","19","12:00","-38.7","","-42.7","","66","","14","","2","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-19 13:00","1998","01","19","13:00","-40.3","","-44.5","","64","","10","","7","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-19 14:00","1998","01","19","14:00","-40.0","","-44.2","","64","","11","","6","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-19 15:00","1998","01","19","15:00","-39.5","","-43.5","","66","","7","","2","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-19 16:00","1998","01","19","16:00","-39.5","","-43.7","","64","","12","","6","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-19 17:00","1998","01","19","17:00","-39.9","","-44.0","","65","","10","","6","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-19 18:00","1998","01","19","18:00","-39.4","","-43.4","","66","","8","","6","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-19 19:00","1998","01","19","19:00","-38.2","","-42.0","","67","","11","","7","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-19 20:00","1998","01","19","20:00","-38.0","","-42.0","","66","","10","","4","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-19 21:00","1998","01","19","21:00","-37.2","","-40.9","","68","","10","","7","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-19 22:00","1998","01","19","22:00","-36.7","","-40.4","","68","","11","","9","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-19 23:00","1998","01","19","23:00","-35.7","","-39.2","","70","","10","","11","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-20 00:00","1998","01","20","00:00","-36.0","","-39.5","","70","","9","","7","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-20 01:00","1998","01","20","01:00","-35.8","","-39.3","","70","","10","","15","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-20 02:00","1998","01","20","02:00","-35.0","","-38.5","","70","","10","","13","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-20 03:00","1998","01","20","03:00","-35.5","","-39.2","","69","","9","","9","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-20 04:00","1998","01","20","04:00","-35.8","","-39.4","","69","","8","","9","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-20 05:00","1998","01","20","05:00","-36.7","","-40.3","","69","","9","","11","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-20 06:00","1998","01","20","06:00","-36.5","","-40.2","","69","","10","","13","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-20 07:00","1998","01","20","07:00","-36.9","","-40.5","","69","","9","","15","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-20 08:00","1998","01","20","08:00","-36.5","","-40.2","","69","","9","","9","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-20 09:00","1998","01","20","09:00","-35.2","","-38.7","","70","","8","","9","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-20 10:00","1998","01","20","10:00","-35.0","","-38.5","","70","","10","","11","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-20 11:00","1998","01","20","11:00","-36.2","","-39.8","","69","","8","","11","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-20 12:00","1998","01","20","12:00","-36.0","","-39.7","","69","","7","","9","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-20 13:00","1998","01","20","13:00","-35.5","","-39.2","","69","","8","","13","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-20 14:00","1998","01","20","14:00","-36.0","","-39.5","","70","","8","","13","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-20 15:00","1998","01","20","15:00","-35.4","","-38.9","","70","","9","","11","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-20 16:00","1998","01","20","16:00","-35.2","","-38.7","","70","","8","","11","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-20 17:00","1998","01","20","17:00","-34.2","","-37.5","","72","","10","","9","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-20 18:00","1998","01","20","18:00","-32.0","","-35.0","","75","","9","","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-20 19:00","1998","01","20","19:00","-32.2","","-35.3","","74","","7","","15","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-20 20:00","1998","01","20","20:00","-31.7","","-34.8","","74","","8","","9","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-20 21:00","1998","01","20","21:00","-31.0","","-34.0","","75","","8","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-20 22:00","1998","01","20","22:00","-30.4","","-33.3","","76","","8","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-20 23:00","1998","01","20","23:00","-29.9","","-32.8","","76","","6","","13","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-21 00:00","1998","01","21","00:00","-29.6","","-32.4","","77","","7","","17","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-21 01:00","1998","01","21","01:00","-28.9","","-31.6","","77","","7","","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-21 02:00","1998","01","21","02:00","-28.5","","-31.1","","78","","8","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-21 03:00","1998","01","21","03:00","-28.4","","-31.1","","78","","6","","13","","","M","","M","","","-39","","NA"
