"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-03 00:00","2003","11","03","00:00","-12.0","","-12.2","","98","","","","13","","11","","","M","103.07","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-03 01:00","2003","11","03","01:00","-12.3","","-12.5","","98","","","","11","","13","","","M","103.04","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-03 02:00","2003","11","03","02:00","-13.9","","-14.4","","96","","","","10","","9","","","M","103.02","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-03 03:00","2003","11","03","03:00","-14.3","","-14.8","","96","","","","11","","9","","","M","103.00","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-03 04:00","2003","11","03","04:00","-14.5","","-15.1","","95","","","","11","","9","","","M","102.98","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-03 05:00","2003","11","03","05:00","-13.9","","-14.4","","96","","","","12","","11","","","M","102.95","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-03 06:00","2003","11","03","06:00","-13.7","","-14.0","","98","","","","12","","15","","","M","102.90","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-03 07:00","2003","11","03","07:00","-14.2","","-14.7","","96","","","","12","","11","","","M","102.85","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-03 08:00","2003","11","03","08:00","-14.1","","-14.6","","96","","","","13","","11","","","M","102.81","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-03 09:00","2003","11","03","09:00","-14.5","","-15.1","","95","","","","13","","9","","","M","102.78","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-03 10:00","2003","11","03","10:00","-14.3","","-14.8","","96","","","","13","","15","","","M","102.70","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-03 11:00","2003","11","03","11:00","-13.4","","-13.7","","98","","","","13","","13","","","M","102.64","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-03 12:00","2003","11","03","12:00","-12.9","","-13.2","","98","","","","15","","9","","","M","102.62","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-03 13:00","2003","11","03","13:00","-13.1","","-13.4","","98","","","","14","","9","","","M","102.57","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-03 14:00","2003","11","03","14:00","-12.9","","-13.2","","98","","","","14","","9","","","M","102.46","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-03 15:00","2003","11","03","15:00","-13.0","","-13.3","","98","","","","13","","13","","","M","102.39","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-03 16:00","2003","11","03","16:00","-12.7","","-13.0","","98","","","","14","","13","","","M","102.38","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-03 17:00","2003","11","03","17:00","-12.5","","-12.8","","98","","","","13","","9","","","M","102.36","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-03 18:00","2003","11","03","18:00","-12.3","","-12.6","","98","","","","13","","11","","","M","102.30","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-03 19:00","2003","11","03","19:00","-12.0","","-12.3","","98","","","","14","","11","","","M","102.23","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-03 20:00","2003","11","03","20:00","-12.2","","-12.5","","98","","","","14","","13","","","M","102.23","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-03 21:00","2003","11","03","21:00","-12.0","","-12.3","","98","","","","13","","9","","","M","102.24","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-03 22:00","2003","11","03","22:00","-12.2","","-12.5","","98","","","","12","","9","","","M","102.21","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-03 23:00","2003","11","03","23:00","-13.6","","-14.1","","96","","","","10","","2","","","M","102.22","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-04 00:00","2003","11","04","00:00","-13.6","","-14.1","","96","","","","10","","9","","","M","102.25","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-04 01:00","2003","11","04","01:00","-13.5","","-13.8","","98","","","","9","","7","","","M","102.26","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-04 02:00","2003","11","04","02:00","-14.4","","-14.9","","96","","","","10","","6","","","M","102.27","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-04 03:00","2003","11","04","03:00","-15.8","","-16.5","","94","","","","9","","4","","","M","102.28","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-04 04:00","2003","11","04","04:00","-16.2","","-16.9","","94","","","","9","","6","","","M","102.29","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-04 05:00","2003","11","04","05:00","-17.5","","-18.3","","93","","","","11","","4","","","M","102.29","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-04 06:00","2003","11","04","06:00","-17.7","","-18.5","","93","","","","11","","6","","","M","102.32","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-04 07:00","2003","11","04","07:00","-17.2","","-18.0","","93","","","","9","","6","","","M","102.34","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-04 08:00","2003","11","04","08:00","-17.4","","-18.2","","93","","","","10","","6","","","M","102.39","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-04 09:00","2003","11","04","09:00","-17.1","","-17.9","","93","","","","10","","7","","","M","102.41","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-04 10:00","2003","11","04","10:00","-17.2","","-18.0","","93","","","","9","","11","","","M","102.42","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-04 11:00","2003","11","04","11:00","-17.4","","-18.2","","93","","","","10","","9","","","M","102.41","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-04 12:00","2003","11","04","12:00","-15.7","","-16.4","","94","","","","12","","11","","","M","102.42","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-04 13:00","2003","11","04","13:00","-15.8","","-16.5","","94","","","","12","","13","","","M","102.41","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-04 14:00","2003","11","04","14:00","-15.7","","-16.3","","95","","","","12","","11","","","M","102.37","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-04 15:00","2003","11","04","15:00","-15.8","","-16.5","","94","","","","11","","15","","","M","102.34","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-04 16:00","2003","11","04","16:00","-15.8","","-16.5","","94","","","","12","","17","","","M","102.29","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-04 17:00","2003","11","04","17:00","-14.4","","-14.9","","96","","","","12","","15","","","M","102.28","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-04 18:00","2003","11","04","18:00","-14.0","","-14.5","","96","","","","12","","19","","","M","102.24","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-04 19:00","2003","11","04","19:00","-13.5","","-14.0","","96","","","","14","","17","","","M","102.21","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-04 20:00","2003","11","04","20:00","-13.4","","-14.0","","95","","","","13","","15","","","M","102.18","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-04 21:00","2003","11","04","21:00","-13.5","","-14.2","","94","","","","12","","15","","","M","102.14","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-04 22:00","2003","11","04","22:00","-12.6","","-13.3","","94","","","","13","","17","","","M","102.12","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-04 23:00","2003","11","04","23:00","-12.4","","-13.1","","94","","","","13","","11","","","M","102.10","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-05 00:00","2003","11","05","00:00","-11.8","","-12.4","","95","","","","12","","11","","","M","102.08","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-05 01:00","2003","11","05","01:00","-11.8","","-12.4","","95","","","","13","","7","","","M","102.04","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-05 02:00","2003","11","05","02:00","-12.0","","-12.5","","96","","","","13","","7","","","M","102.00","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-05 03:00","2003","11","05","03:00","-11.7","","-12.0","","98","","","","14","","7","","","M","101.97","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-05 04:00","2003","11","05","04:00","-11.3","","-11.6","","98","","","","14","","4","","","M","101.92","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-05 05:00","2003","11","05","05:00","-10.6","","-10.9","","98","","","","14","","7","","","M","101.89","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-05 06:00","2003","11","05","06:00","-9.0","","-9.2","","98","","","","16","","11","","","M","101.83","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-05 07:00","2003","11","05","07:00","-8.7","","-8.9","","98","","","","18","","7","","","M","101.78","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-05 08:00","2003","11","05","08:00","-8.3","","-8.5","","98","","","","16","","9","","","M","101.76","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-05 09:00","2003","11","05","09:00","-7.3","","-7.5","","98","","","","19","","9","","","M","101.71","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-05 10:00","2003","11","05","10:00","-6.4","","-6.6","","98","","","","20","","13","","","M","101.66","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-05 11:00","2003","11","05","11:00","-5.7","","-5.8","","99","","","","21","","13","","","M","101.64","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-05 12:00","2003","11","05","12:00","-5.4","","-5.5","","99","","","","21","","17","","","M","101.59","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-05 13:00","2003","11","05","13:00","-4.9","","-5.0","","99","","","","22","","17","","","M","101.57","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-05 14:00","2003","11","05","14:00","-3.6","","-3.7","","99","","","","23","","17","","","M","101.52","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-05 15:00","2003","11","05","15:00","-2.9","","-3.0","","99","","","","25","","24","","","M","101.48","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-05 16:00","2003","11","05","16:00","-2.9","","-3.0","","99","","","","26","","24","","","M","101.44","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-05 17:00","2003","11","05","17:00","-2.5","","-2.6","","99","","","","25","","20","","","M","101.43","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-05 18:00","2003","11","05","18:00","-1.1","","-1.2","","99","","","","28","","33","","","M","101.40","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-05 19:00","2003","11","05","19:00","-2.1","","-2.2","","99","","","","30","","28","","","M","101.39","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-05 20:00","2003","11","05","20:00","-2.5","","-2.6","","99","","","","30","","24","","","M","101.40","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-05 21:00","2003","11","05","21:00","-3.0","","-3.1","","99","","","","31","","22","","","M","101.43","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-05 22:00","2003","11","05","22:00","-2.8","","-2.9","","99","","","","30","","20","","","M","101.44","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-05 23:00","2003","11","05","23:00","-1.6","","-1.7","","99","","","","30","","20","","","M","101.43","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-06 00:00","2003","11","06","00:00","-0.4","","-0.5","","99","","","","28","","20","","","M","101.44","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-06 01:00","2003","11","06","01:00","0.3","","0.3","","100","","","","29","","20","","","M","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-06 02:00","2003","11","06","02:00","0.3","","0.3","","100","","","","29","","24","","","M","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-06 03:00","2003","11","06","03:00","0.1","","0.1","","100","","","","28","","22","","","M","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-06 04:00","2003","11","06","04:00","-0.2","","-0.3","","99","","","","28","","22","","","M","101.44","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-06 05:00","2003","11","06","05:00","-0.4","","-0.5","","99","","","","28","","24","","","M","101.43","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-06 06:00","2003","11","06","06:00","-0.6","","-0.7","","99","","","","29","","19","","","M","101.42","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-06 07:00","2003","11","06","07:00","-0.8","","-0.9","","99","","","","27","","20","","","M","101.39","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-06 08:00","2003","11","06","08:00","-1.1","","-1.2","","99","","","","27","","20","","","M","101.35","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-06 09:00","2003","11","06","09:00","-1.6","","-1.7","","99","","","","24","","7","","","M","101.31","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-06 10:00","2003","11","06","10:00","-1.5","","-1.6","","99","","","","22","","11","","","M","101.23","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-06 11:00","2003","11","06","11:00","-3.5","","-3.6","","99","","","","21","","11","","","M","101.16","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-06 12:00","2003","11","06","12:00","-3.1","","-3.2","","99","","","","20","","7","","","M","101.14","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-06 13:00","2003","11","06","13:00","-2.4","","-2.5","","99","","","","23","","13","","","M","101.08","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-06 14:00","2003","11","06","14:00","-3.3","","-3.4","","99","","","","23","","9","","","M","101.03","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-06 15:00","2003","11","06","15:00","-2.9","","-3.0","","99","","","","21","","11","","","M","100.95","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-06 16:00","2003","11","06","16:00","-1.6","","-2.0","","97","","","","22","","13","","","M","100.87","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-06 17:00","2003","11","06","17:00","-1.1","","-1.5","","97","","","","21","","13","","","M","100.76","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-06 18:00","2003","11","06","18:00","-0.8","","-1.6","","94","","","","23","","15","","","M","100.69","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-06 19:00","2003","11","06","19:00","-3.2","","-3.7","","96","","","","21","","11","","","M","100.59","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-06 20:00","2003","11","06","20:00","-4.2","","-4.4","","99","","","","20","","15","","","M","100.47","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-06 21:00","2003","11","06","21:00","-2.8","","-3.2","","97","","","","21","","17","","","M","100.34","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-06 22:00","2003","11","06","22:00","-1.6","","-2.0","","97","","","","22","","13","","","M","100.27","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-06 23:00","2003","11","06","23:00","-1.5","","-1.9","","97","","","","21","","13","","","M","100.19","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-07 00:00","2003","11","07","00:00","-0.5","","-1.0","","96","","","","21","","13","","","M","100.08","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-07 01:00","2003","11","07","01:00","-0.1","","-0.7","","96","","","","22","","17","","","M","99.99","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-07 02:00","2003","11","07","02:00","0.3","","0.3","","100","","","","26","","24","","","M","99.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-07 03:00","2003","11","07","03:00","0.0","","0.0","","100","","","","27","","26","","","M","99.81","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-07 04:00","2003","11","07","04:00","-0.7","","-0.8","","99","","","","30","","28","","","M","99.82","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-07 05:00","2003","11","07","05:00","-0.7","","-0.8","","99","","","","33","","30","","","M","99.90","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-07 06:00","2003","11","07","06:00","-1.5","","-1.6","","99","","","","32","","32","","","M","100.03","","","","-9","","NA"
