"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-15 18:00","1995","06","15","18:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-15 19:00","1995","06","15","19:00","7.0","","5.3","","89","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-15 20:00","1995","06","15","20:00","7.9","","5.3","","84","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-15 21:00","1995","06","15","21:00","8.1","","5.4","","83","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-15 22:00","1995","06","15","22:00","7.6","","4.7","","82","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-15 23:00","1995","06","15","23:00","7.1","","4.9","","86","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-16 00:00","1995","06","16","00:00","4.6","","3.5","","93","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-16 01:00","1995","06","16","01:00","3.7","","3.3","","97","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-16 02:00","1995","06","16","02:00","4.0","","3.5","","97","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-16 03:00","1995","06","16","03:00","3.3","","3.0","","98","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-16 04:00","1995","06","16","04:00","4.4","","4.0","","97","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-16 05:00","1995","06","16","05:00","4.9","","4.1","","95","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-16 06:00","1995","06","16","06:00","5.2","","4.0","","92","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-16 07:00","1995","06","16","07:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-16 08:00","1995","06","16","08:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-16 09:00","1995","06","16","09:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-16 10:00","1995","06","16","10:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-16 11:00","1995","06","16","11:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-16 12:00","1995","06","16","12:00","8.9","","3.9","","71","","","M","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-16 13:00","1995","06","16","13:00","9.1","","4.2","","71","","","M","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-16 14:00","1995","06","16","14:00","9.9","","4.3","","68","","","M","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-16 15:00","1995","06","16","15:00","10.5","","4.7","","67","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-16 16:00","1995","06","16","16:00","10.3","","4.8","","69","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-16 17:00","1995","06","16","17:00","10.7","","4.6","","66","","","M","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-16 18:00","1995","06","16","18:00","10.5","","4.5","","66","","","M","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-16 19:00","1995","06","16","19:00","10.3","","4.2","","66","","","M","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-16 20:00","1995","06","16","20:00","10.1","","4.4","","68","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-16 21:00","1995","06","16","21:00","9.5","","4.3","","70","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-16 22:00","1995","06","16","22:00","8.6","","4.2","","74","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-16 23:00","1995","06","16","23:00","7.5","","4.7","","82","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-17 00:00","1995","06","17","00:00","7.3","","4.5","","82","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-17 01:00","1995","06","17","01:00","6.4","","4.1","","85","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-17 02:00","1995","06","17","02:00","5.8","","4.1","","89","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-17 03:00","1995","06","17","03:00","5.4","","4.0","","91","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-17 04:00","1995","06","17","04:00","5.4","","4.0","","91","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-17 05:00","1995","06","17","05:00","5.7","","4.2","","90","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-17 06:00","1995","06","17","06:00","7.2","","4.8","","85","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-17 07:00","1995","06","17","07:00","8.1","","5.1","","81","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-17 08:00","1995","06","17","08:00","8.5","","5.1","","79","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-17 09:00","1995","06","17","09:00","10.9","","6.3","","73","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-17 10:00","1995","06","17","10:00","13.1","","7.7","","70","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-17 11:00","1995","06","17","11:00","15.8","","8.9","","64","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-17 12:00","1995","06","17","12:00","18.2","","10.3","","60","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-17 13:00","1995","06","17","13:00","14.7","","10.4","","75","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-17 14:00","1995","06","17","14:00","9.4","","6.1","","80","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-17 15:00","1995","06","17","15:00","7.6","","4.7","","82","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-17 16:00","1995","06","17","16:00","6.5","","3.7","","82","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-17 17:00","1995","06","17","17:00","5.1","","2.9","","86","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-17 18:00","1995","06","17","18:00","3.8","","2.5","","91","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-17 19:00","1995","06","17","19:00","2.6","","2.5","","99","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-17 20:00","1995","06","17","20:00","2.5","","2.5","","100","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-17 21:00","1995","06","17","21:00","2.4","","2.4","","100","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-17 22:00","1995","06","17","22:00","2.1","","2.1","","100","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-17 23:00","1995","06","17","23:00","2.3","","2.3","","100","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-18 00:00","1995","06","18","00:00","2.3","","2.3","","100","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-18 01:00","1995","06","18","01:00","1.8","","1.8","","100","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-18 02:00","1995","06","18","02:00","2.2","","2.2","","100","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-18 03:00","1995","06","18","03:00","2.6","","2.6","","100","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-18 04:00","1995","06","18","04:00","2.4","","2.4","","100","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-18 05:00","1995","06","18","05:00","1.9","","1.9","","100","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-18 06:00","1995","06","18","06:00","1.7","","1.7","","100","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-18 07:00","1995","06","18","07:00","2.1","","1.9","","99","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-18 08:00","1995","06","18","08:00","2.3","","1.9","","97","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-18 09:00","1995","06","18","09:00","2.5","","1.8","","95","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-18 10:00","1995","06","18","10:00","3.0","","2.1","","94","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-18 11:00","1995","06","18","11:00","3.4","","2.6","","94","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-18 12:00","1995","06","18","12:00","3.7","","2.8","","94","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-18 13:00","1995","06","18","13:00","3.8","","2.8","","93","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-18 14:00","1995","06","18","14:00","3.9","","3.0","","94","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-18 15:00","1995","06","18","15:00","4.4","","3.2","","92","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-18 16:00","1995","06","18","16:00","4.4","","3.3","","93","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-18 17:00","1995","06","18","17:00","3.7","","2.6","","93","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-18 18:00","1995","06","18","18:00","3.6","","2.4","","92","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-18 19:00","1995","06","18","19:00","3.6","","2.8","","94","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-18 20:00","1995","06","18","20:00","2.7","","2.4","","98","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-18 21:00","1995","06","18","21:00","2.4","","2.3","","99","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-18 22:00","1995","06","18","22:00","2.7","","2.6","","99","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-18 23:00","1995","06","18","23:00","2.6","","2.3","","98","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-19 00:00","1995","06","19","00:00","2.7","","2.4","","98","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-19 01:00","1995","06","19","01:00","2.8","","2.4","","97","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-19 02:00","1995","06","19","02:00","2.9","","2.4","","97","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-19 03:00","1995","06","19","03:00","2.5","","2.2","","98","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-19 04:00","1995","06","19","04:00","2.8","","2.5","","98","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-19 05:00","1995","06","19","05:00","2.6","","2.3","","98","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-19 06:00","1995","06","19","06:00","3.4","","3.1","","98","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-19 07:00","1995","06","19","07:00","4.4","","3.8","","96","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-19 08:00","1995","06","19","08:00","5.0","","4.1","","94","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-19 09:00","1995","06","19","09:00","5.2","","4.3","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-19 10:00","1995","06","19","10:00","6.2","","5.0","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-19 11:00","1995","06","19","11:00","7.2","","5.3","","88","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-19 12:00","1995","06","19","12:00","7.3","","5.3","","87","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-19 13:00","1995","06","19","13:00","7.9","","6.0","","88","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-19 14:00","1995","06","19","14:00","6.6","","5.2","","91","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-19 15:00","1995","06","19","15:00","4.7","","3.8","","94","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-19 16:00","1995","06","19","16:00","4.4","","3.2","","92","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-19 17:00","1995","06","19","17:00","5.7","","4.3","","91","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-19 18:00","1995","06","19","18:00","6.4","","4.5","","88","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-19 19:00","1995","06","19","19:00","6.4","","4.4","","87","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-19 20:00","1995","06","19","20:00","4.9","","3.9","","93","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-19 21:00","1995","06","19","21:00","3.4","","3.0","","97","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-19 22:00","1995","06","19","22:00","2.9","","2.9","","100","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-19 23:00","1995","06","19","23:00","2.6","","2.6","","100","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-20 00:00","1995","06","20","00:00","2.4","","2.4","","100","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-20 01:00","1995","06","20","01:00","1.7","","1.7","","100","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-20 02:00","1995","06","20","02:00","1.5","","1.5","","100","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-20 03:00","1995","06","20","03:00","1.2","","1.2","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-20 04:00","1995","06","20","04:00","0.9","","0.9","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-20 05:00","1995","06","20","05:00","2.4","","2.4","","100","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-20 06:00","1995","06","20","06:00","1.8","","1.8","","100","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-20 07:00","1995","06","20","07:00","3.2","","3.2","","100","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-20 08:00","1995","06","20","08:00","5.2","","5.2","","100","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-20 09:00","1995","06","20","09:00","8.0","","5.9","","87","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-20 10:00","1995","06","20","10:00","10.2","","4.8","","69","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-20 11:00","1995","06","20","11:00","11.5","","4.9","","64","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-20 12:00","1995","06","20","12:00","13.8","","4.2","","52","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-20 13:00","1995","06","20","13:00","15.6","","2.7","","42","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-20 14:00","1995","06","20","14:00","17.2","","3.4","","40","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-20 15:00","1995","06","20","15:00","17.8","","2.6","","36","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-20 16:00","1995","06","20","16:00","19.0","","4.1","","37","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-20 17:00","1995","06","20","17:00","20.1","","4.7","","36","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-20 18:00","1995","06","20","18:00","20.4","","4.6","","35","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-20 19:00","1995","06","20","19:00","20.5","","4.7","","35","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-20 20:00","1995","06","20","20:00","20.8","","5.3","","36","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-20 21:00","1995","06","20","21:00","21.0","","5.6","","37","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-20 22:00","1995","06","20","22:00","19.3","","8.0","","48","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-20 23:00","1995","06","20","23:00","16.9","","8.6","","58","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-21 00:00","1995","06","21","00:00","16.0","","8.1","","59","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-21 01:00","1995","06","21","01:00","13.9","","7.3","","64","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-21 02:00","1995","06","21","02:00","14.3","","7.3","","63","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-21 03:00","1995","06","21","03:00","13.5","","7.4","","67","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-21 04:00","1995","06","21","04:00","14.7","","10.1","","74","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-21 05:00","1995","06","21","05:00","12.4","","8.8","","79","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-21 06:00","1995","06","21","06:00","11.6","","9.3","","86","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-21 07:00","1995","06","21","07:00","7.6","","6.4","","92","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-21 08:00","1995","06","21","08:00","7.6","","5.9","","89","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-21 09:00","1995","06","21","09:00","6.7","","6.0","","95","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-21 10:00","1995","06","21","10:00","5.5","","5.1","","97","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-21 11:00","1995","06","21","11:00","6.2","","5.4","","95","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-21 12:00","1995","06","21","12:00","6.9","","5.7","","92","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-21 13:00","1995","06","21","13:00","6.7","","5.2","","90","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-21 14:00","1995","06","21","14:00","6.3","","5.0","","91","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-21 15:00","1995","06","21","15:00","6.0","","5.3","","95","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-21 16:00","1995","06","21","16:00","6.4","","5.2","","92","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-21 17:00","1995","06","21","17:00","6.2","","4.8","","91","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-21 18:00","1995","06","21","18:00","6.4","","5.0","","91","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-21 19:00","1995","06","21","19:00","6.3","","4.6","","89","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-21 20:00","1995","06","21","20:00","6.6","","4.2","","85","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-21 21:00","1995","06","21","21:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-21 22:00","1995","06","21","22:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-21 23:00","1995","06","21","23:00","4.6","","3.0","","89","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-22 00:00","1995","06","22","00:00","4.2","","3.1","","93","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-22 01:00","1995","06","22","01:00","3.8","","3.3","","97","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-22 02:00","1995","06","22","02:00","3.8","","3.3","","97","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-22 03:00","1995","06","22","03:00","3.6","","2.9","","95","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-22 04:00","1995","06","22","04:00","3.4","","2.6","","94","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-22 05:00","1995","06","22","05:00","3.4","","3.0","","97","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-22 06:00","1995","06","22","06:00","3.3","","2.8","","97","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-22 07:00","1995","06","22","07:00","3.5","","2.9","","96","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-22 08:00","1995","06","22","08:00","3.5","","3.0","","97","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-22 09:00","1995","06","22","09:00","4.1","","2.7","","91","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-22 10:00","1995","06","22","10:00","4.8","","3.0","","88","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-22 11:00","1995","06","22","11:00","5.7","","3.2","","84","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-22 12:00","1995","06","22","12:00","7.3","","3.6","","77","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-22 13:00","1995","06","22","13:00","8.4","","3.6","","72","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-22 14:00","1995","06","22","14:00","8.2","","3.1","","70","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-22 15:00","1995","06","22","15:00","8.9","","3.4","","68","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-22 16:00","1995","06","22","16:00","9.7","","3.5","","65","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-22 17:00","1995","06","22","17:00","10.3","","4.3","","66","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-22 18:00","1995","06","22","18:00","10.9","","4.6","","65","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-22 19:00","1995","06","22","19:00","10.3","","5.0","","70","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-22 20:00","1995","06","22","20:00","10.3","","5.0","","70","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-22 21:00","1995","06","22","21:00","9.9","","5.1","","72","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-22 22:00","1995","06","22","22:00","9.1","","4.6","","73","","","M","24","","","M","","M","","","","","NA"
