"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-07 07:00","2001","05","07","07:00","-12.5","","-13.9","","89","","","","8","","15","","","M","102.05","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-07 08:00","2001","05","07","08:00","-12.1","","-13.9","","86","","","","8","","19","","","M","102.05","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-07 09:00","2001","05","07","09:00","-10.6","","-12.3","","87","","","","9","","19","","","M","102.01","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-07 10:00","2001","05","07","10:00","-9.1","","-10.7","","88","","","","9","","20","","","M","101.99","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-07 11:00","2001","05","07","11:00","-8.0","","-9.9","","86","","","","8","","20","","","M","101.97","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-07 12:00","2001","05","07","12:00","-6.9","","-8.6","","88","","","","8","","20","","","M","101.90","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-07 13:00","2001","05","07","13:00","-5.6","","-7.4","","87","","","","9","","28","","","M","101.89","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-07 14:00","2001","05","07","14:00","-5.0","","-6.5","","89","","","","8","","28","","","M","101.80","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-07 15:00","2001","05","07","15:00","-4.5","","-5.8","","91","","","","7","","26","","","M","101.76","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-07 16:00","2001","05","07","16:00","-4.3","","-5.4","","92","","","","7","","30","","","M","101.72","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-07 17:00","2001","05","07","17:00","-4.3","","-5.2","","93","","","","7","","26","","","M","101.66","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-07 18:00","2001","05","07","18:00","-4.5","","-5.3","","94","","","","7","","30","","","M","101.61","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-07 19:00","2001","05","07","19:00","-5.6","","-6.4","","94","","","","7","","26","","","M","101.59","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-07 20:00","2001","05","07","20:00","-6.5","","-7.1","","95","","","","7","","28","","","M","101.55","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-07 21:00","2001","05","07","21:00","-7.1","","-7.7","","95","","","","6","","32","","","M","101.51","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-07 22:00","2001","05","07","22:00","-8.0","","-8.5","","96","","","","6","","30","","","M","101.49","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-07 23:00","2001","05","07","23:00","-8.7","","-9.2","","96","","","","6","","33","","","M","101.46","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-08 00:00","2001","05","08","00:00","-9.2","","-9.7","","96","","","","5","","28","","","M","101.41","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-08 01:00","2001","05","08","01:00","-9.8","","-10.3","","96","","","","5","","30","","","M","101.35","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-08 02:00","2001","05","08","02:00","-10.2","","-10.8","","95","","","","5","","33","","","M","101.29","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-08 03:00","2001","05","08","03:00","-10.0","","-10.5","","96","","","","4","","32","","","M","101.26","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-08 04:00","2001","05","08","04:00","-9.7","","-10.2","","96","","","","4","","28","","","M","101.20","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-08 05:00","2001","05","08","05:00","-9.6","","-10.1","","96","","","","5","","30","","","M","101.12","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-08 06:00","2001","05","08","06:00","-8.9","","-9.4","","96","","","","5","","28","","","M","101.10","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-08 07:00","2001","05","08","07:00","-7.8","","-8.3","","96","","","","5","","28","","","M","101.08","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-08 08:00","2001","05","08","08:00","-7.1","","-7.7","","95","","","","5","","28","","","M","101.06","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-08 09:00","2001","05","08","09:00","-7.3","","-7.9","","95","","","","4","","28","","","M","101.03","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-08 10:00","2001","05","08","10:00","-7.2","","-7.8","","95","","","","4","","24","","","M","100.99","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-08 11:00","2001","05","08","11:00","-6.1","","-6.7","","96","","","","5","","24","","","M","100.96","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-08 12:00","2001","05","08","12:00","-5.0","","-5.8","","94","","","","4","","26","","","M","100.94","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-08 13:00","2001","05","08","13:00","-3.9","","-4.8","","93","","","","5","","28","","","M","100.91","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-08 14:00","2001","05","08","14:00","-3.1","","-3.9","","94","","","","5","","24","","","M","100.91","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-08 15:00","2001","05","08","15:00","-2.5","","-3.3","","94","","","","5","","19","","","M","100.93","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-08 16:00","2001","05","08","16:00","-1.8","","-2.9","","92","","","","4","","13","","","M","100.92","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-08 17:00","2001","05","08","17:00","-1.4","","-2.5","","92","","","","4","","9","","","M","100.93","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-08 18:00","2001","05","08","18:00","-0.7","","-2.1","","90","","","","4","","4","","","M","100.94","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-08 19:00","2001","05","08","19:00","-0.6","","-2.4","","88","","","","26","","4","","","M","100.94","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-08 20:00","2001","05","08","20:00","-1.7","","-2.2","","96","","","","30","","6","","","M","100.94","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-08 21:00","2001","05","08","21:00","-3.0","","-3.1","","99","","","","30","","11","","","M","100.96","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-08 22:00","2001","05","08","22:00","-4.0","","-4.1","","99","","","","29","","13","","","M","101.00","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-08 23:00","2001","05","08","23:00","-4.4","","-4.5","","99","","","","27","","15","","","M","101.03","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-09 00:00","2001","05","09","00:00","-4.4","","-4.5","","99","","","","27","","17","","","M","101.06","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-09 01:00","2001","05","09","01:00","-4.6","","-4.7","","99","","","","26","","17","","","M","101.09","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-09 02:00","2001","05","09","02:00","-4.9","","-5.0","","99","","","","27","","22","","","M","101.11","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-09 03:00","2001","05","09","03:00","-5.1","","-5.2","","99","","","","27","","22","","","M","101.15","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-09 04:00","2001","05","09","04:00","-5.3","","-5.4","","99","","","","26","","15","","","M","101.17","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-09 05:00","2001","05","09","05:00","-5.7","","-5.8","","99","","","","26","","19","","","M","101.22","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-09 06:00","2001","05","09","06:00","-6.0","","-6.1","","99","","","","27","","17","","","M","101.26","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-09 07:00","2001","05","09","07:00","-6.0","","-6.1","","99","","","","27","","22","","","M","101.29","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-09 08:00","2001","05","09","08:00","-5.9","","-6.3","","97","","","","27","","24","","","M","101.30","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-09 09:00","2001","05","09","09:00","-5.5","","-5.9","","97","","","","28","","22","","","M","101.32","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-09 10:00","2001","05","09","10:00","-4.9","","-5.4","","96","","","","27","","22","","","M","101.36","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-09 11:00","2001","05","09","11:00","-3.7","","-4.5","","94","","","","27","","19","","","M","101.38","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-09 12:00","2001","05","09","12:00","-2.8","","-4.6","","87","","","","27","","20","","","M","101.43","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-09 13:00","2001","05","09","13:00","-2.2","","-4.2","","86","","","","26","","19","","","M","101.46","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-09 14:00","2001","05","09","14:00","-2.4","","-4.4","","86","","","","26","","19","","","M","101.49","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-09 15:00","2001","05","09","15:00","-2.0","","-4.0","","86","","","","26","","19","","","M","101.52","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-09 16:00","2001","05","09","16:00","-2.4","","-4.2","","87","","","","27","","19","","","M","101.55","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-09 17:00","2001","05","09","17:00","-3.0","","-4.6","","89","","","","27","","13","","","M","101.59","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-09 18:00","2001","05","09","18:00","-2.6","","-4.6","","86","","","","27","","13","","","M","101.58","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-09 19:00","2001","05","09","19:00","-3.0","","-4.8","","87","","","","26","","15","","","M","101.60","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-09 20:00","2001","05","09","20:00","-3.5","","-5.0","","89","","","","26","","9","","","M","101.61","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-09 21:00","2001","05","09","21:00","-4.1","","-5.0","","93","","","","29","","9","","","M","101.61","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-09 22:00","2001","05","09","22:00","-4.5","","-5.1","","96","","","","28","","11","","","M","101.63","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-09 23:00","2001","05","09","23:00","-4.8","","-5.2","","97","","","","27","","15","","","M","101.64","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-10 00:00","2001","05","10","00:00","-5.0","","-5.2","","98","","","","28","","11","","","M","101.66","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-10 01:00","2001","05","10","01:00","-5.4","","-5.6","","98","","","","27","","13","","","M","101.68","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-10 02:00","2001","05","10","02:00","-5.7","","-5.9","","98","","","","29","","7","","","M","101.69","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-10 03:00","2001","05","10","03:00","-5.9","","-6.0","","99","","","","28","","7","","","M","101.70","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-10 04:00","2001","05","10","04:00","-5.9","","-6.0","","99","","","","","","0","","","M","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-10 05:00","2001","05","10","05:00","-5.8","","-5.9","","99","","","","19","","4","","","M","101.71","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-10 06:00","2001","05","10","06:00","-5.5","","-5.6","","99","","","","24","","4","","","M","101.70","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-10 07:00","2001","05","10","07:00","-5.1","","-5.2","","99","","","","","","0","","","M","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-10 08:00","2001","05","10","08:00","-5.1","","-5.2","","99","","","","25","","4","","","M","101.68","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-10 09:00","2001","05","10","09:00","-3.0","","-4.5","","89","","","","","","0","","","M","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-10 10:00","2001","05","10","10:00","-2.6","","-5.2","","82","","","","","","0","","","M","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-10 11:00","2001","05","10","11:00","-3.3","","-5.4","","85","","","","22","","2","","","M","101.66","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-10 12:00","2001","05","10","12:00","-1.9","","-5.1","","79","","","","25","","2","","","M","101.66","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-10 13:00","2001","05","10","13:00","-1.6","","-5.4","","75","","","","","","0","","","M","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-10 14:00","2001","05","10","14:00","-1.6","","-5.0","","78","","","","9","","4","","","M","101.65","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-10 15:00","2001","05","10","15:00","-2.2","","-4.8","","82","","","","9","","7","","","M","101.63","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-10 16:00","2001","05","10","16:00","-1.9","","-4.6","","82","","","","10","","11","","","M","101.62","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-10 17:00","2001","05","10","17:00","-2.8","","-4.7","","87","","","","8","","13","","","M","101.59","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-10 18:00","2001","05","10","18:00","-3.3","","-4.8","","89","","","","10","","15","","","M","101.56","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-10 19:00","2001","05","10","19:00","-3.1","","-4.3","","91","","","","9","","15","","","M","101.53","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-10 20:00","2001","05","10","20:00","-3.4","","-4.3","","93","","","","9","","19","","","M","101.49","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-10 21:00","2001","05","10","21:00","-3.6","","-3.8","","99","","","","8","","15","","","M","101.45","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-10 22:00","2001","05","10","22:00","-3.8","","-3.9","","99","","","","9","","19","","","M","101.42","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-10 23:00","2001","05","10","23:00","-3.9","","-4.0","","99","","","","8","","20","","","M","101.39","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-11 00:00","2001","05","11","00:00","-4.7","","-4.8","","99","","","","8","","19","","","M","101.37","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-11 01:00","2001","05","11","01:00","-5.6","","-5.7","","99","","","","8","","15","","","M","101.34","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-11 02:00","2001","05","11","02:00","-7.1","","-7.2","","99","","","","9","","22","","","M","101.32","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-11 03:00","2001","05","11","03:00","-8.5","","-8.7","","98","","","","8","","20","","","M","101.29","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-11 04:00","2001","05","11","04:00","-9.5","","-9.8","","98","","","","9","","20","","","M","101.28","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-11 05:00","2001","05","11","05:00","-9.4","","-9.7","","98","","","","8","","17","","","M","101.24","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-11 06:00","2001","05","11","06:00","-8.9","","-9.2","","98","","","","8","","17","","","M","101.22","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-11 07:00","2001","05","11","07:00","-7.4","","-8.3","","93","","","","8","","9","","","M","101.18","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-11 08:00","2001","05","11","08:00","-6.4","","-7.7","","90","","","","9","","15","","","M","101.14","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-11 09:00","2001","05","11","09:00","-4.4","","-6.3","","87","","","","10","","17","","","M","101.14","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-11 10:00","2001","05","11","10:00","-2.7","","-5.0","","84","","","","9","","11","","","M","101.14","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-11 11:00","2001","05","11","11:00","-0.8","","-3.4","","83","","","","10","","13","","","M","101.13","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-11 12:00","2001","05","11","12:00","0.3","","-2.3","","83","","","","10","","15","","","M","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-11 13:00","2001","05","11","13:00","1.3","","-1.5","","82","","","","8","","11","","","M","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-11 14:00","2001","05","11","14:00","2.3","","-0.5","","82","","","","10","","19","","","M","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-11 15:00","2001","05","11","15:00","3.5","","0.0","","78","","","","10","","11","","","M","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-11 16:00","2001","05","11","16:00","3.3","","0.4","","81","","","","12","","19","","","M","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-11 17:00","2001","05","11","17:00","3.4","","0.8","","83","","","","11","","17","","","M","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-11 18:00","2001","05","11","18:00","3.1","","0.8","","85","","","","11","","15","","","M","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-11 19:00","2001","05","11","19:00","3.2","","0.8","","84","","","","11","","15","","","M","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-11 20:00","2001","05","11","20:00","2.7","","0.4","","85","","","","11","","13","","","M","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-11 21:00","2001","05","11","21:00","2.9","","-0.1","","81","","","","18","","9","","","M","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-11 22:00","2001","05","11","22:00","0.7","","0.3","","97","","","","27","","13","","","M","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-11 23:00","2001","05","11","23:00","-0.3","","-0.4","","99","","","","27","","11","","","M","101.08","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-12 00:00","2001","05","12","00:00","-1.5","","-1.6","","99","","","","28","","26","","","M","101.12","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-12 01:00","2001","05","12","01:00","-2.5","","-2.6","","99","","","","29","","28","","","M","101.13","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-12 02:00","2001","05","12","02:00","-3.7","","-3.8","","99","","","","28","","32","","","M","101.17","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-12 03:00","2001","05","12","03:00","-4.3","","-4.4","","99","","","","29","","28","","","M","101.21","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-12 04:00","2001","05","12","04:00","-5.2","","-5.3","","99","","","","29","","30","","","M","101.23","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-12 05:00","2001","05","12","05:00","-6.2","","-6.3","","99","","","","29","","30","","","M","101.24","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-12 06:00","2001","05","12","06:00","-6.6","","-6.8","","98","","","","29","","26","","","M","101.26","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-12 07:00","2001","05","12","07:00","-7.0","","-7.4","","97","","","","29","","28","","","M","101.28","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-12 08:00","2001","05","12","08:00","-7.4","","-7.8","","97","","","","29","","24","","","M","101.32","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-12 09:00","2001","05","12","09:00","-7.2","","-7.8","","95","","","","30","","26","","","M","101.31","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-12 10:00","2001","05","12","10:00","-7.0","","-7.9","","93","","","","29","","26","","","M","101.35","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-12 11:00","2001","05","12","11:00","-7.3","","-8.3","","93","","","","29","","26","","","M","101.36","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-12 12:00","2001","05","12","12:00","-6.6","","-7.9","","90","","","","29","","28","","","M","101.37","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-12 13:00","2001","05","12","13:00","-6.2","","-7.7","","89","","","","29","","28","","","M","101.38","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-12 14:00","2001","05","12","14:00","-5.0","","-6.6","","89","","","","28","","28","","","M","101.39","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-12 15:00","2001","05","12","15:00","-4.8","","-6.7","","87","","","","29","","26","","","M","101.40","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-12 16:00","2001","05","12","16:00","-4.0","","-6.4","","83","","","","29","","22","","","M","101.42","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-12 17:00","2001","05","12","17:00","-4.4","","-5.7","","91","","","","28","","20","","","M","101.42","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-12 18:00","2001","05","12","18:00","-4.3","","-6.4","","85","","","","29","","15","","","M","101.45","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-12 19:00","2001","05","12","19:00","-4.3","","-5.9","","89","","","","28","","19","","","M","101.46","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-12 20:00","2001","05","12","20:00","-5.2","","-6.8","","88","","","","28","","15","","","M","101.45","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-12 21:00","2001","05","12","21:00","-5.8","","-7.0","","91","","","","29","","13","","","M","101.45","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-12 22:00","2001","05","12","22:00","-6.4","","-7.4","","93","","","","28","","7","","","M","101.48","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-12 23:00","2001","05","12","23:00","-7.9","","-8.5","","95","","","","25","","6","","","M","101.48","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-13 00:00","2001","05","13","00:00","-9.0","","-9.3","","98","","","","24","","6","","","M","101.51","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-13 01:00","2001","05","13","01:00","-9.9","","-10.1","","98","","","","23","","4","","","M","101.49","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-13 02:00","2001","05","13","02:00","-9.4","","-9.6","","98","","","","","","0","","","M","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-13 03:00","2001","05","13","03:00","-8.9","","-9.1","","98","","","","18","","4","","","M","101.47","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-13 04:00","2001","05","13","04:00","-8.4","","-8.6","","98","","","","","","0","","","M","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-13 05:00","2001","05","13","05:00","-9.1","","-9.4","","98","","","","10","","6","","","M","101.47","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-13 06:00","2001","05","13","06:00","-7.4","","-8.2","","94","","","","9","","4","","","M","101.48","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-13 07:00","2001","05","13","07:00","-8.7","","-9.6","","93","","","","7","","9","","","M","101.46","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-13 08:00","2001","05","13","08:00","-9.3","","-9.6","","98","","","","10","","17","","","M","101.47","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-13 09:00","2001","05","13","09:00","-8.7","","-9.3","","95","","","","9","","11","","","M","101.48","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-13 10:00","2001","05","13","10:00","-7.5","","-8.8","","90","","","","11","","15","","","M","101.49","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-13 11:00","2001","05","13","11:00","-6.3","","-8.3","","86","","","","10","","13","","","M","101.48","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-13 12:00","2001","05","13","12:00","-5.6","","-7.8","","84","","","","9","","13","","","M","101.48","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-13 13:00","2001","05","13","13:00","-4.2","","-6.9","","81","","","","10","","19","","","M","101.46","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-13 14:00","2001","05","13","14:00","-3.1","","-5.7","","82","","","","12","","20","","","M","101.48","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-13 15:00","2001","05","13","15:00","-2.4","","-5.5","","79","","","","12","","20","","","M","101.44","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-13 16:00","2001","05","13","16:00","-1.8","","-4.7","","81","","","","9","","17","","","M","101.43","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-13 17:00","2001","05","13","17:00","-1.9","","-4.5","","82","","","","9","","17","","","M","101.42","","","","-7","","NA"
