"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-14 09:00","1996","11","14","09:00","-21.7","","-23.5","","85","","22","","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-14 10:00","1996","11","14","10:00","-23.4","","-25.4","","84","","19","","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-14 11:00","1996","11","14","11:00","-23.4","","-25.4","","84","","19","","2","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-14 12:00","1996","11","14","12:00","-24.3","","-26.5","","82","","19","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-14 13:00","1996","11","14","13:00","-24.1","","-26.3","","82","","14","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-14 14:00","1996","11","14","14:00","-22.3","","-24.3","","84","","16","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-14 15:00","1996","11","14","15:00","-21.9","","-23.8","","85","","15","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-14 16:00","1996","11","14","16:00","-23.1","","-25.2","","83","","12","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-14 17:00","1996","11","14","17:00","-23.5","","-25.6","","83","","12","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-14 18:00","1996","11","14","18:00","-23.4","","-25.5","","83","","12","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-14 19:00","1996","11","14","19:00","-23.1","","-25.2","","83","","12","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-14 20:00","1996","11","14","20:00","-23.0","","-25.1","","83","","10","","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-14 21:00","1996","11","14","21:00","-23.5","","-25.6","","83","","11","","13","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-14 22:00","1996","11","14","22:00","-22.7","","-24.7","","84","","10","","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-14 23:00","1996","11","14","23:00","-22.7","","-24.7","","84","","11","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-15 00:00","1996","11","15","00:00","-22.5","","-24.5","","84","","11","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-15 01:00","1996","11","15","01:00","-22.4","","-24.4","","84","","11","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-15 02:00","1996","11","15","02:00","-22.4","","-24.4","","84","","11","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-15 03:00","1996","11","15","03:00","-22.5","","-24.5","","84","","12","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-15 04:00","1996","11","15","04:00","-22.5","","-24.5","","84","","12","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-15 05:00","1996","11","15","05:00","-22.1","","-24.0","","85","","12","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-15 06:00","1996","11","15","06:00","-21.6","","-23.5","","85","","13","","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-15 07:00","1996","11","15","07:00","-22.0","","-24.0","","84","","11","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-15 08:00","1996","11","15","08:00","-22.2","","-24.2","","84","","12","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-15 09:00","1996","11","15","09:00","-21.8","","-23.8","","84","","11","","20","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-15 10:00","1996","11","15","10:00","-20.9","","-22.8","","85","","13","","22","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-15 11:00","1996","11","15","11:00","-21.4","","-23.4","","84","","12","","20","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-15 12:00","1996","11","15","12:00","-21.5","","-23.4","","85","","13","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-15 13:00","1996","11","15","13:00","-21.3","","-23.3","","84","","12","","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-15 14:00","1996","11","15","14:00","-20.4","","-22.5","","83","","12","","22","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-15 15:00","1996","11","15","15:00","-19.5","","-21.7","","83","","13","","26","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-15 16:00","1996","11","15","16:00","-19.3","","-21.5","","83","","12","","22","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-15 17:00","1996","11","15","17:00","-19.3","","-21.6","","82","","12","","20","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-15 18:00","1996","11","15","18:00","-18.7","","-21.2","","81","","13","","24","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-15 19:00","1996","11","15","19:00","-18.4","","-21.0","","80","","12","","30","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-15 20:00","1996","11","15","20:00","-18.3","","-20.9","","80","","13","","30","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-15 21:00","1996","11","15","21:00","-18.0","","-20.5","","81","","13","","30","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-15 22:00","1996","11","15","22:00","-17.4","","-20.1","","79","","13","","28","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-15 23:00","1996","11","15","23:00","-17.0","","-19.8","","79","","13","","30","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-16 00:00","1996","11","16","00:00","-17.7","","-20.4","","79","","12","","28","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-16 01:00","1996","11","16","01:00","-17.2","","-19.9","","79","","13","","30","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-16 02:00","1996","11","16","02:00","-17.0","","-19.9","","78","","13","","26","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-16 03:00","1996","11","16","03:00","-16.9","","-19.9","","77","","13","","22","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-16 04:00","1996","11","16","04:00","-16.6","","-19.6","","78","","13","","28","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-16 05:00","1996","11","16","05:00","-17.0","","-19.8","","79","","13","","30","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-16 06:00","1996","11","16","06:00","-16.3","","-19.4","","77","","13","","30","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-16 07:00","1996","11","16","07:00","-15.8","","-19.2","","75","","13","","28","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-16 08:00","1996","11","16","08:00","-15.9","","-19.4","","74","","12","","26","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-16 09:00","1996","11","16","09:00","-15.9","","-19.4","","74","","13","","30","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-16 10:00","1996","11","16","10:00","-14.5","","-18.6","","71","","13","","28","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-16 11:00","1996","11","16","11:00","-13.8","","-18.2","","69","","13","","28","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-16 12:00","1996","11","16","12:00","-13.8","","-18.1","","70","","14","","30","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-16 13:00","1996","11","16","13:00","-13.7","","-17.9","","71","","13","","32","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-16 14:00","1996","11","16","14:00","-13.1","","-17.7","","68","","14","","30","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-16 15:00","1996","11","16","15:00","-13.8","","-18.0","","71","","14","","30","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-16 16:00","1996","11","16","16:00","-13.1","","-17.5","","69","","14","","30","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-16 17:00","1996","11","16","17:00","-12.4","","-17.1","","68","","15","","30","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-16 18:00","1996","11","16","18:00","-13.2","","-17.2","","72","","14","","28","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-16 19:00","1996","11","16","19:00","-12.5","","-17.0","","69","","14","","28","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-16 20:00","1996","11","16","20:00","-13.1","","-17.1","","72","","14","","22","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-16 21:00","1996","11","16","21:00","-13.3","","-16.9","","74","","14","","28","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-16 22:00","1996","11","16","22:00","-11.7","","-16.3","","69","","15","","35","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-16 23:00","1996","11","16","23:00","-10.8","","-16.0","","65","","15","","33","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-17 00:00","1996","11","17","00:00","-11.2","","-16.0","","68","","15","","30","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-17 01:00","1996","11","17","01:00","-12.2","","-16.2","","72","","14","","32","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-17 02:00","1996","11","17","02:00","-11.7","","-15.9","","71","","13","","32","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-17 03:00","1996","11","17","03:00","-12.8","","-16.7","","73","","14","","24","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-17 04:00","1996","11","17","04:00","-12.3","","-16.4","","71","","14","","24","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-17 05:00","1996","11","17","05:00","-12.3","","-16.1","","73","","14","","30","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-17 06:00","1996","11","17","06:00","-12.2","","-16.2","","72","","14","","24","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-17 07:00","1996","11","17","07:00","-11.7","","-15.7","","72","","14","","28","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-17 08:00","1996","11","17","08:00","-12.2","","-15.8","","74","","13","","26","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-17 09:00","1996","11","17","09:00","-11.9","","-15.6","","74","","14","","32","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-17 10:00","1996","11","17","10:00","-12.0","","-15.7","","74","","14","","30","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-17 11:00","1996","11","17","11:00","-12.0","","-15.8","","73","","14","","30","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-17 12:00","1996","11","17","12:00","-11.9","","-15.7","","73","","14","","28","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-17 13:00","1996","11","17","13:00","-11.1","","-15.5","","70","","15","","32","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-17 14:00","1996","11","17","14:00","-10.8","","-15.5","","68","","15","","33","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-17 15:00","1996","11","17","15:00","-11.3","","-15.6","","70","","14","","35","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-17 16:00","1996","11","17","16:00","-11.4","","-15.9","","69","","15","","35","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-17 17:00","1996","11","17","17:00","-11.2","","-15.9","","68","","15","","30","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-17 18:00","1996","11","17","18:00","-11.2","","-15.9","","68","","15","","30","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-17 19:00","1996","11","17","19:00","-11.1","","-15.7","","69","","15","","30","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-17 20:00","1996","11","17","20:00","-10.9","","-15.2","","71","","16","","28","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-17 21:00","1996","11","17","21:00","-11.3","","-15.4","","72","","15","","35","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-17 22:00","1996","11","17","22:00","-11.8","","-15.8","","72","","15","","30","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-17 23:00","1996","11","17","23:00","-12.2","","-16.1","","73","","15","","32","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-18 00:00","1996","11","18","00:00","-12.4","","-16.3","","73","","14","","35","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-18 01:00","1996","11","18","01:00","-12.4","","-16.5","","71","","15","","30","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-18 02:00","1996","11","18","02:00","-13.1","","-17.0","","72","","15","","32","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-18 03:00","1996","11","18","03:00","-13.7","","-17.3","","74","","14","","32","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-18 04:00","1996","11","18","04:00","-13.4","","-17.4","","72","","14","","37","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-18 05:00","1996","11","18","05:00","-13.6","","-17.8","","71","","15","","43","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-18 06:00","1996","11","18","06:00","-13.8","","-18.1","","70","","15","","41","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-18 07:00","1996","11","18","07:00","-14.2","","-18.4","","70","","15","","32","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-18 08:00","1996","11","18","08:00","-15.0","","-19.0","","71","","15","","32","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-18 09:00","1996","11","18","09:00","-15.5","","-19.5","","71","","15","","32","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-18 10:00","1996","11","18","10:00","-15.9","","-19.9","","71","","16","","26","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-18 11:00","1996","11","18","11:00","-16.6","","-20.3","","73","","15","","30","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-18 12:00","1996","11","18","12:00","-16.9","","-20.6","","73","","15","","30","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-18 13:00","1996","11","18","13:00","-17.5","","-20.9","","75","","16","","20","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-18 14:00","1996","11","18","14:00","-17.8","","-21.2","","75","","16","","22","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-18 15:00","1996","11","18","15:00","-18.4","","-21.7","","75","","17","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-18 16:00","1996","11","18","16:00","-18.6","","-21.6","","77","","14","","30","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-18 17:00","1996","11","18","17:00","-17.4","","-20.8","","75","","15","","33","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-18 18:00","1996","11","18","18:00","-17.6","","-21.3","","73","","16","","22","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-18 19:00","1996","11","18","19:00","-18.4","","-21.8","","75","","15","","19","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-18 20:00","1996","11","18","20:00","-18.4","","-22.0","","73","","15","","24","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-18 21:00","1996","11","18","21:00","-18.3","","-22.1","","72","","15","","15","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-18 22:00","1996","11","18","22:00","-20.0","","-23.4","","74","","12","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-18 23:00","1996","11","18","23:00","-19.4","","-22.9","","74","","13","","28","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-19 00:00","1996","11","19","00:00","-19.1","","-22.8","","72","","13","","22","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-19 01:00","1996","11","19","01:00","-19.4","","-23.0","","73","","13","","30","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-19 02:00","1996","11","19","02:00","-19.8","","-23.3","","74","","14","","32","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-19 03:00","1996","11","19","03:00","-19.6","","-23.3","","72","","14","","30","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-19 04:00","1996","11","19","04:00","-20.1","","-23.7","","73","","13","","24","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-19 05:00","1996","11","19","05:00","-20.7","","-24.3","","73","","13","","22","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-19 06:00","1996","11","19","06:00","-21.4","","-24.8","","74","","12","","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-19 07:00","1996","11","19","07:00","-21.1","","-24.4","","75","","11","","24","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-19 08:00","1996","11","19","08:00","-21.5","","-24.8","","75","","12","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-19 09:00","1996","11","19","09:00","-21.7","","-25.1","","74","","13","","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-19 10:00","1996","11","19","10:00","-22.3","","-25.6","","74","","12","","24","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-19 11:00","1996","11","19","11:00","-22.0","","-25.3","","75","","11","","28","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-19 12:00","1996","11","19","12:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-19 13:00","1996","11","19","13:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-19 14:00","1996","11","19","14:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-19 15:00","1996","11","19","15:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-19 16:00","1996","11","19","16:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-19 17:00","1996","11","19","17:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-19 18:00","1996","11","19","18:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-19 19:00","1996","11","19","19:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-19 20:00","1996","11","19","20:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-19 21:00","1996","11","19","21:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-19 22:00","1996","11","19","22:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-19 23:00","1996","11","19","23:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-20 00:00","1996","11","20","00:00","-23.0","","-26.2","","75","","12","","28","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-20 01:00","1996","11","20","01:00","-22.9","","-26.1","","75","","12","","30","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-20 02:00","1996","11","20","02:00","-22.7","","-26.0","","74","","15","","26","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-20 03:00","1996","11","20","03:00","-22.4","","-25.8","","74","","17","","28","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-20 04:00","1996","11","20","04:00","-22.7","","-26.2","","73","","12","","26","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-20 05:00","1996","11","20","05:00","-23.4","","-26.5","","76","","12","","26","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-20 06:00","1996","11","20","06:00","-23.0","","-26.1","","76","","13","","26","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-20 07:00","1996","11","20","07:00","-22.9","","-26.2","","74","","12","","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-20 08:00","1996","11","20","08:00","-23.0","","-26.1","","76","","11","","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-20 09:00","1996","11","20","09:00","-23.2","","-26.2","","76","","11","","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-20 10:00","1996","11","20","10:00","-22.8","","-26.0","","75","","12","","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-20 11:00","1996","11","20","11:00","-21.0","","-24.6","","73","","13","","17","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-20 12:00","1996","11","20","12:00","-21.8","","-25.3","","73","","13","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-20 13:00","1996","11","20","13:00","-22.4","","-25.7","","74","","11","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-20 14:00","1996","11","20","14:00","-23.1","","-26.2","","76","","11","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-20 15:00","1996","11","20","15:00","-23.4","","-26.3","","77","","10","","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-20 16:00","1996","11","20","16:00","-24.0","","-26.7","","78","","8","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-20 17:00","1996","11","20","17:00","-24.6","","-27.2","","79","","8","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-20 18:00","1996","11","20","18:00","-25.2","","-27.5","","81","","5","","4","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-20 19:00","1996","11","20","19:00","-25.2","","-27.5","","81","","6","","4","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-20 20:00","1996","11","20","20:00","-25.3","","-27.5","","82","","8","","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-20 21:00","1996","11","20","21:00","-24.9","","-27.1","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-20 22:00","1996","11","20","22:00","-24.1","","-26.3","","82","","9","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-20 23:00","1996","11","20","23:00","-24.3","","-26.6","","81","","8","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-21 00:00","1996","11","21","00:00","-24.4","","-26.7","","81","","8","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-21 01:00","1996","11","21","01:00","-24.8","","-27.2","","80","","9","","4","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-21 02:00","1996","11","21","02:00","-24.6","","-26.9","","81","","10","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-21 03:00","1996","11","21","03:00","-24.1","","-26.3","","82","","9","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-21 04:00","1996","11","21","04:00","-23.8","","-26.2","","81","","9","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-21 05:00","1996","11","21","05:00","-23.7","","-26.2","","80","","12","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-21 06:00","1996","11","21","06:00","-23.2","","-25.5","","81","","10","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-21 07:00","1996","11","21","07:00","-22.1","","-24.2","","83","","12","","9","","","M","","M","","","-29","","NA"
