"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-14 09:00","1997","02","14","09:00","-34.5","","-38.0","","70","","11","","6","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-14 10:00","1997","02","14","10:00","-34.5","","-38.2","","69","","11","","7","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-14 11:00","1997","02","14","11:00","-34.5","","-38.0","","70","","12","","7","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-14 12:00","1997","02","14","12:00","-33.5","","-37.0","","71","","11","","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-14 13:00","1997","02","14","13:00","-34.3","","-37.8","","70","","12","","7","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-14 14:00","1997","02","14","14:00","-32.9","","-36.3","","72","","10","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-14 15:00","1997","02","14","15:00","-31.7","","-34.9","","73","","13","","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-14 16:00","1997","02","14","16:00","-32.8","","-36.0","","73","","9","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-14 17:00","1997","02","14","17:00","-33.5","","-37.0","","71","","12","","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-14 18:00","1997","02","14","18:00","-34.0","","-37.5","","71","","11","","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-14 19:00","1997","02","14","19:00","-34.7","","-38.3","","70","","10","","7","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-14 20:00","1997","02","14","20:00","-34.5","","-38.0","","70","","12","","2","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-14 21:00","1997","02","14","21:00","-34.4","","-37.9","","70","","11","","11","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-14 22:00","1997","02","14","22:00","-35.0","","-38.7","","69","","12","","6","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-14 23:00","1997","02","14","23:00","-34.5","","-38.0","","70","","12","","9","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-15 00:00","1997","02","15","00:00","-34.7","","-38.2","","70","","12","","9","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-15 01:00","1997","02","15","01:00","-34.7","","-38.3","","70","","12","","11","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-15 02:00","1997","02","15","02:00","-33.8","","-37.3","","71","","12","","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-15 03:00","1997","02","15","03:00","-34.5","","-38.0","","70","","12","","9","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-15 04:00","1997","02","15","04:00","-34.0","","-37.5","","71","","11","","7","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-15 05:00","1997","02","15","05:00","-35.0","","-38.5","","70","","9","","9","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-15 06:00","1997","02","15","06:00","-34.3","","-37.7","","71","","14","","11","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-15 07:00","1997","02","15","07:00","-34.4","","-37.9","","70","","10","","6","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-15 08:00","1997","02","15","08:00","-33.8","","-37.0","","73","","13","","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-15 09:00","1997","02","15","09:00","-34.7","","-38.3","","70","","13","","7","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-15 10:00","1997","02","15","10:00","-34.0","","-37.5","","71","","12","","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-15 11:00","1997","02","15","11:00","-34.3","","-37.9","","70","","10","","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-15 12:00","1997","02","15","12:00","-33.2","","-36.5","","72","","12","","2","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-15 13:00","1997","02","15","13:00","-32.8","","-36.2","","72","","13","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-15 14:00","1997","02","15","14:00","-31.0","","-34.0","","75","","13","","7","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-15 15:00","1997","02","15","15:00","-31.1","","-34.2","","74","","11","","2","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-15 16:00","1997","02","15","16:00","-31.3","","-34.5","","73","","13","","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-15 17:00","1997","02","15","17:00","-32.0","","-35.3","","72","","12","","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-15 18:00","1997","02","15","18:00","-33.8","","-37.2","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-15 19:00","1997","02","15","19:00","-34.3","","-37.8","","70","","13","","4","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-15 20:00","1997","02","15","20:00","-34.5","","-38.0","","70","","15","","2","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-15 21:00","1997","02","15","21:00","-35.3","","-38.9","","70","","9","","6","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-15 22:00","1997","02","15","22:00","-35.3","","-38.9","","70","","9","","4","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-15 23:00","1997","02","15","23:00","-35.0","","-38.7","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-16 00:00","1997","02","16","00:00","-34.5","","-37.9","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-16 01:00","1997","02","16","01:00","-35.7","","-39.4","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-16 02:00","1997","02","16","02:00","-36.2","","-39.9","","69","","9","","2","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-16 03:00","1997","02","16","03:00","-36.2","","-40.0","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-16 04:00","1997","02","16","04:00","-36.0","","-39.8","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-16 05:00","1997","02","16","05:00","-35.8","","-39.5","","69","","8","","2","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-16 06:00","1997","02","16","06:00","-36.2","","-40.0","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-16 07:00","1997","02","16","07:00","-35.5","","-39.0","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-16 08:00","1997","02","16","08:00","-32.5","","-35.9","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-16 09:00","1997","02","16","09:00","-32.0","","-35.2","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-16 10:00","1997","02","16","10:00","-31.6","","-34.7","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-16 11:00","1997","02","16","11:00","-30.6","","-33.7","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-16 12:00","1997","02","16","12:00","-29.6","","-32.5","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-16 13:00","1997","02","16","13:00","-29.1","","-32.0","","76","","9","","2","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-16 14:00","1997","02","16","14:00","-28.6","","-31.4","","77","","11","","4","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-16 15:00","1997","02","16","15:00","-28.9","","-31.8","","76","","14","","2","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-16 16:00","1997","02","16","16:00","-29.8","","-32.8","","75","","11","","4","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-16 17:00","1997","02","16","17:00","-30.4","","-33.5","","74","","11","","2","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-16 18:00","1997","02","16","18:00","-31.5","","-34.7","","73","","15","","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-16 19:00","1997","02","16","19:00","-33.9","","-37.4","","71","","11","","2","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-16 20:00","1997","02","16","20:00","-33.9","","-37.3","","71","","10","","4","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-16 21:00","1997","02","16","21:00","-33.9","","-37.4","","71","","10","","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-16 22:00","1997","02","16","22:00","-33.4","","-36.7","","72","","10","","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-16 23:00","1997","02","16","23:00","-33.4","","-36.8","","71","","10","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-17 00:00","1997","02","17","00:00","-33.0","","-36.5","","71","","10","","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-17 01:00","1997","02","17","01:00","-32.5","","-35.8","","72","","10","","11","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-17 02:00","1997","02","17","02:00","-32.8","","-36.0","","73","","10","","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-17 03:00","1997","02","17","03:00","-32.8","","-36.0","","73","","13","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-17 04:00","1997","02","17","04:00","-33.2","","-36.7","","71","","11","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-17 05:00","1997","02","17","05:00","-33.5","","-37.0","","71","","10","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-17 06:00","1997","02","17","06:00","-34.0","","-37.5","","71","","11","","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-17 07:00","1997","02","17","07:00","-33.9","","-37.4","","71","","11","","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-17 08:00","1997","02","17","08:00","-34.4","","-38.0","","70","","11","","9","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-17 09:00","1997","02","17","09:00","-34.8","","-38.3","","70","","11","","6","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-17 10:00","1997","02","17","10:00","-35.5","","-39.3","","68","","11","","4","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-17 11:00","1997","02","17","11:00","-34.7","","-38.2","","70","","10","","9","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-17 12:00","1997","02","17","12:00","-34.0","","-37.5","","71","","11","","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-17 13:00","1997","02","17","13:00","-34.5","","-38.0","","70","","11","","11","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-17 14:00","1997","02","17","14:00","-33.2","","-36.7","","71","","11","","9","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-17 15:00","1997","02","17","15:00","-32.8","","-36.2","","72","","11","","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-17 16:00","1997","02","17","16:00","-32.7","","-36.0","","72","","11","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-17 17:00","1997","02","17","17:00","-33.0","","-36.5","","71","","10","","11","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-17 18:00","1997","02","17","18:00","-33.8","","-37.3","","71","","11","","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-17 19:00","1997","02","17","19:00","-33.7","","-37.0","","72","","10","","20","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-17 20:00","1997","02","17","20:00","-33.4","","-36.8","","71","","11","","19","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-17 21:00","1997","02","17","21:00","-33.5","","-36.9","","71","","11","","15","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-17 22:00","1997","02","17","22:00","-32.8","","-36.0","","73","","11","","20","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-17 23:00","1997","02","17","23:00","-32.4","","-35.7","","72","","11","","22","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-18 00:00","1997","02","18","00:00","-32.4","","-35.5","","74","","11","","19","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-18 01:00","1997","02","18","01:00","-32.0","","-35.3","","72","","11","","20","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-18 02:00","1997","02","18","02:00","-32.4","","-35.7","","72","","11","","19","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-18 03:00","1997","02","18","03:00","-32.5","","-35.9","","72","","10","","11","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-18 04:00","1997","02","18","04:00","-32.7","","-36.0","","72","","10","","15","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-18 05:00","1997","02","18","05:00","-32.4","","-35.7","","72","","11","","19","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-18 06:00","1997","02","18","06:00","-32.7","","-36.0","","72","","10","","19","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-18 07:00","1997","02","18","07:00","-33.5","","-37.0","","71","","12","","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-18 08:00","1997","02","18","08:00","-33.3","","-36.7","","71","","10","","15","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-18 09:00","1997","02","18","09:00","-33.7","","-37.2","","71","","9","","15","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-18 10:00","1997","02","18","10:00","-33.0","","-36.5","","71","","9","","20","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-18 11:00","1997","02","18","11:00","-33.0","","-36.4","","72","","10","","19","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-18 12:00","1997","02","18","12:00","-31.8","","-35.0","","73","","10","","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-18 13:00","1997","02","18","13:00","-32.0","","-35.3","","72","","11","","19","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-18 14:00","1997","02","18","14:00","-30.4","","-33.5","","74","","11","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-18 15:00","1997","02","18","15:00","-30.8","","-34.0","","73","","11","","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-18 16:00","1997","02","18","16:00","-31.3","","-34.5","","73","","11","","11","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-18 17:00","1997","02","18","17:00","-31.9","","-35.2","","72","","10","","15","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-18 18:00","1997","02","18","18:00","-32.7","","-35.9","","73","","9","","19","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-18 19:00","1997","02","18","19:00","-33.2","","-36.5","","72","","9","","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-18 20:00","1997","02","18","20:00","-33.5","","-37.0","","71","","10","","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-18 21:00","1997","02","18","21:00","-33.8","","-37.2","","71","","9","","17","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-18 22:00","1997","02","18","22:00","-33.0","","-36.4","","72","","10","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-18 23:00","1997","02","18","23:00","-33.2","","-36.5","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-19 00:00","1997","02","19","00:00","-33.4","","-36.8","","71","","10","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-19 01:00","1997","02","19","01:00","-33.7","","-37.2","","71","","10","","2","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-19 02:00","1997","02","19","02:00","-34.9","","-38.5","","70","","9","","11","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-19 03:00","1997","02","19","03:00","-33.9","","-37.4","","71","","12","","2","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-19 04:00","1997","02","19","04:00","-34.5","","-38.2","","69","","11","","6","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-19 05:00","1997","02","19","05:00","-34.2","","-37.7","","71","","11","","4","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-19 06:00","1997","02","19","06:00","-34.5","","-38.0","","70","","11","","9","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-19 07:00","1997","02","19","07:00","-33.4","","-36.9","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-19 08:00","1997","02","19","08:00","-34.8","","-38.3","","70","","11","","7","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-19 09:00","1997","02","19","09:00","-34.7","","-38.0","","72","","12","","6","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-19 10:00","1997","02","19","10:00","-35.5","","-39.2","","69","","10","","6","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-19 11:00","1997","02","19","11:00","-34.9","","-38.5","","70","","8","","9","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-19 12:00","1997","02","19","12:00","-33.3","","-36.7","","71","","10","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-19 13:00","1997","02","19","13:00","-32.9","","-36.2","","72","","12","","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-19 14:00","1997","02","19","14:00","-31.2","","-34.3","","74","","10","","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-19 15:00","1997","02","19","15:00","-30.4","","-33.4","","75","","13","","2","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-19 16:00","1997","02","19","16:00","-30.8","","-34.0","","73","","11","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-19 17:00","1997","02","19","17:00","-31.4","","-34.5","","74","","11","","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-19 18:00","1997","02","19","18:00","-32.8","","-36.2","","72","","10","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-19 19:00","1997","02","19","19:00","-33.0","","-36.4","","72","","12","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-19 20:00","1997","02","19","20:00","-32.8","","-36.0","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-19 21:00","1997","02","19","21:00","-32.7","","-36.0","","72","","11","","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-19 22:00","1997","02","19","22:00","-33.2","","-36.5","","72","","11","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-19 23:00","1997","02","19","23:00","-33.0","","-36.3","","72","","11","","15","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-20 00:00","1997","02","20","00:00","-34.2","","-37.7","","71","","11","","9","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-20 01:00","1997","02","20","01:00","-33.3","","-36.7","","71","","10","","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-20 02:00","1997","02","20","02:00","-32.8","","-36.0","","73","","9","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-20 03:00","1997","02","20","03:00","-33.0","","-36.4","","72","","7","","2","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-20 04:00","1997","02","20","04:00","-33.9","","-37.4","","71","","11","","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-20 05:00","1997","02","20","05:00","-31.9","","-35.0","","74","","13","","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-20 06:00","1997","02","20","06:00","-29.9","","-32.9","","75","","8","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-20 07:00","1997","02","20","07:00","-28.9","","-31.8","","76","","11","","4","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-20 08:00","1997","02","20","08:00","-28.8","","-31.7","","76","","9","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-20 09:00","1997","02","20","09:00","-28.2","","-31.0","","77","","10","","22","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-20 10:00","1997","02","20","10:00","-31.5","","-34.7","","73","","11","","17","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-20 11:00","1997","02","20","11:00","-31.0","","-34.2","","73","","11","","22","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-20 12:00","1997","02","20","12:00","-30.3","","-33.4","","74","","11","","20","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-20 13:00","1997","02","20","13:00","-29.9","","-32.8","","76","","12","","13","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-20 14:00","1997","02","20","14:00","-27.9","","-30.6","","78","","13","","7","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-20 15:00","1997","02","20","15:00","-28.2","","-31.0","","77","","12","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-20 16:00","1997","02","20","16:00","-29.1","","-32.0","","76","","11","","20","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-20 17:00","1997","02","20","17:00","-27.8","","-30.5","","78","","13","","22","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-20 18:00","1997","02","20","18:00","-28.3","","-31.1","","77","","11","","20","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-20 19:00","1997","02","20","19:00","-29.1","","-32.0","","76","","11","","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-20 20:00","1997","02","20","20:00","-29.7","","-32.7","","75","","11","","19","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-20 21:00","1997","02","20","21:00","-30.0","","-33.0","","75","","9","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-20 22:00","1997","02","20","22:00","-28.5","","-31.3","","77","","11","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-20 23:00","1997","02","20","23:00","-27.5","","-30.2","","78","","10","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-21 00:00","1997","02","21","00:00","-25.5","","-27.9","","80","","13","","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-21 01:00","1997","02","21","01:00","-24.6","","-26.9","","81","","13","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-21 02:00","1997","02","21","02:00","-24.1","","-26.5","","80","","15","","11","","","M","","M","","","-33","","NA"
