"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-07 09:00","2006","12","07","09:00","-14.2","","-15.5","","90","","","","2","","22","","","","99.46","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-07 10:00","2006","12","07","10:00","-14.4","","-15.7","","90","","","","3","","20","","","","99.51","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-07 11:00","2006","12","07","11:00","-14.0","","-15.3","","90","","","","36","","15","","","","99.61","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-07 12:00","2006","12","07","12:00","-14.5","","-15.9","","89","","","","34","","15","","","","99.71","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-07 13:00","2006","12","07","13:00","-15.5","","-17.1","","88","","","","36","","17","","","","99.75","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-07 14:00","2006","12","07","14:00","-16.5","","-18.1","","87","","","","36","","17","","","","99.82","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-07 15:00","2006","12","07","15:00","-18.7","","-20.5","","86","","","","34","","6","","","","99.90","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-07 16:00","2006","12","07","16:00","-20.6","","-22.4","","85","","","","26","","9","","","","99.97","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-07 17:00","2006","12","07","17:00","-16.8","","-18.3","","88","","","","","","0","","","","99.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-07 18:00","2006","12","07","18:00","-15.9","","-17.4","","88","","","","","","0","","","","99.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-07 19:00","2006","12","07","19:00","-16.1","","-17.6","","88","","","","22","","9","","","","99.93","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-07 20:00","2006","12","07","20:00","-15.3","","-16.7","","89","","","","20","","4","","","","99.92","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-07 21:00","2006","12","07","21:00","-15.0","","-16.4","","89","","","","22","","2","","","","99.91","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-07 22:00","2006","12","07","22:00","-14.9","","-16.3","","89","","","","18","","2","","","","99.95","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-07 23:00","2006","12","07","23:00","-14.5","","-15.8","","90","","","","20","","7","","","","100.00","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-08 00:00","2006","12","08","00:00","-14.1","","-15.4","","90","","","","18","","2","","","","99.95","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-08 01:00","2006","12","08","01:00","-14.5","","-15.8","","90","","","","13","","7","","","","99.90","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-08 02:00","2006","12","08","02:00","-14.5","","-15.8","","90","","","","13","","7","","","","99.91","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-08 03:00","2006","12","08","03:00","-14.3","","-15.6","","90","","","","15","","7","","","","99.94","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-08 04:00","2006","12","08","04:00","-14.6","","-16.0","","89","","","","14","","13","","","","99.98","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-08 05:00","2006","12","08","05:00","-15.0","","-16.4","","89","","","","15","","15","","","","99.96","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-08 06:00","2006","12","08","06:00","-15.2","","-16.6","","89","","","","14","","13","","","","99.99","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-08 07:00","2006","12","08","07:00","-16.7","","-18.3","","87","","","","13","","17","","","","99.99","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-08 08:00","2006","12","08","08:00","-15.9","","-17.3","","89","","","","12","","15","","","","99.99","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-08 09:00","2006","12","08","09:00","-15.2","","-16.6","","89","","","","12","","19","","","","100.01","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-08 10:00","2006","12","08","10:00","-14.9","","-16.3","","89","","","","12","","24","","","","100.03","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-08 11:00","2006","12","08","11:00","-15.3","","-16.7","","89","","","","12","","26","","","","100.06","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-08 12:00","2006","12","08","12:00","-15.7","","-17.2","","88","","","","12","","26","","","","100.11","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-08 13:00","2006","12","08","13:00","-15.8","","-17.3","","88","","","","12","","26","","","","100.13","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-08 14:00","2006","12","08","14:00","-16.1","","-17.6","","88","","","","11","","28","","","","100.15","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-08 15:00","2006","12","08","15:00","-16.6","","-18.2","","87","","","","11","","30","","","","100.14","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-08 16:00","2006","12","08","16:00","-17.1","","-18.7","","87","","","","11","","33","","","","100.15","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-08 17:00","2006","12","08","17:00","-17.5","","-19.2","","87","","","","11","","33","","","","100.13","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-08 18:00","2006","12","08","18:00","-17.9","","-19.6","","87","","","","11","","37","","","","100.09","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-08 19:00","2006","12","08","19:00","-18.0","","-19.7","","86","","","","11","","26","","","","100.18","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-08 20:00","2006","12","08","20:00","-17.7","","-19.4","","87","","","","12","","33","","","","100.14","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-08 21:00","2006","12","08","21:00","-17.3","","-18.9","","87","","","","12","","30","","","","100.17","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-08 22:00","2006","12","08","22:00","-17.3","","-19.0","","87","","","","12","","30","","","","100.16","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-08 23:00","2006","12","08","23:00","-17.2","","-18.8","","87","","","","12","","26","","","","100.15","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-09 00:00","2006","12","09","00:00","-16.9","","-18.5","","87","","","","12","","26","","","","100.14","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-09 01:00","2006","12","09","01:00","-16.5","","-18.1","","87","","","","12","","22","","","","100.14","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-09 02:00","2006","12","09","02:00","-16.3","","-17.8","","88","","","","11","","22","","","","100.14","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-09 03:00","2006","12","09","03:00","-16.0","","-17.5","","88","","","","11","","22","","","","100.09","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-09 04:00","2006","12","09","04:00","-15.3","","-16.7","","89","","","","12","","20","","","","100.06","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-09 05:00","2006","12","09","05:00","-14.9","","-16.3","","89","","","","13","","20","","","","100.05","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-09 06:00","2006","12","09","06:00","-15.4","","-17.0","","88","","","","14","","17","","","","100.01","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-09 07:00","2006","12","09","07:00","-16.3","","-18.1","","86","","","","14","","17","","","","100.00","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-09 08:00","2006","12","09","08:00","-19.4","","-21.3","","85","","","","13","","15","","","","99.94","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-09 09:00","2006","12","09","09:00","-20.6","","-22.6","","84","","","","14","","19","","","","99.91","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-09 10:00","2006","12","09","10:00","-20.9","","-23.0","","83","","","","14","","17","","","","99.87","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-09 11:00","2006","12","09","11:00","-21.4","","-23.4","","84","","","","13","","17","","","","99.81","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-09 12:00","2006","12","09","12:00","-19.4","","-21.4","","84","","","","15","","22","","","","99.76","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-09 13:00","2006","12","09","13:00","-18.3","","-20.1","","86","","","","14","","26","","","","99.72","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-09 14:00","2006","12","09","14:00","-17.3","","-19.1","","86","","","","14","","26","","","","99.64","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-09 15:00","2006","12","09","15:00","-15.7","","-17.4","","87","","","","15","","26","","","","99.60","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-09 16:00","2006","12","09","16:00","-15.6","","-17.3","","87","","","","15","","28","","","","99.48","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-09 17:00","2006","12","09","17:00","-16.2","","-18.1","","85","","","","14","","26","","","","99.42","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-09 18:00","2006","12","09","18:00","-16.7","","-18.5","","86","","","","15","","26","","","","99.32","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-09 19:00","2006","12","09","19:00","-16.4","","-18.2","","86","","","","14","","30","","","","99.24","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-09 20:00","2006","12","09","20:00","-16.3","","-18.0","","87","","","","15","","32","","","","99.15","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-09 21:00","2006","12","09","21:00","-15.5","","-17.2","","87","","","","14","","26","","","","99.02","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-09 22:00","2006","12","09","22:00","-15.1","","-16.7","","88","","","","14","","33","","","","98.90","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-09 23:00","2006","12","09","23:00","-14.8","","-16.4","","88","","","","14","","33","","","","98.80","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-10 00:00","2006","12","10","00:00","-14.8","","-16.4","","88","","","","14","","32","","","","98.73","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-10 01:00","2006","12","10","01:00","-14.4","","-16.1","","87","","","","14","","30","","","","98.64","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-10 02:00","2006","12","10","02:00","-14.4","","-16.1","","87","","","","14","","33","","","","98.54","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-10 03:00","2006","12","10","03:00","-14.0","","-15.9","","85","","","","15","","22","","","","98.52","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-10 04:00","2006","12","10","04:00","-13.8","","-15.6","","86","","","","15","","19","","","","98.39","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-10 05:00","2006","12","10","05:00","-13.2","","-14.9","","87","","","","16","","26","","","","98.33","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-10 06:00","2006","12","10","06:00","-13.0","","-14.8","","86","","","","16","","20","","","","98.24","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-10 07:00","2006","12","10","07:00","-12.8","","-14.5","","87","","","","16","","19","","","","98.16","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-10 08:00","2006","12","10","08:00","-12.6","","-14.3","","87","","","","15","","13","","","","98.09","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-10 09:00","2006","12","10","09:00","-12.8","","-14.5","","87","","","","15","","17","","","","98.03","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-10 10:00","2006","12","10","10:00","-12.3","","-14.0","","87","","","","15","","13","","","","97.99","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-10 11:00","2006","12","10","11:00","-11.9","","-13.5","","88","","","","16","","11","","","","97.94","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-10 12:00","2006","12","10","12:00","-11.4","","-13.4","","85","","","","19","","15","","","","97.94","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-10 13:00","2006","12","10","13:00","-11.4","","-13.4","","85","","","","23","","15","","","","97.95","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-10 14:00","2006","12","10","14:00","-12.1","","-14.0","","86","","","","27","","20","","","","98.00","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-10 15:00","2006","12","10","15:00","-13.8","","-15.4","","88","","","","25","","19","","","","98.06","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-10 16:00","2006","12","10","16:00","-11.9","","-13.0","","92","","","","27","","22","","","","98.07","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-10 17:00","2006","12","10","17:00","-12.2","","-13.4","","91","","","","26","","24","","","","98.11","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-10 18:00","2006","12","10","18:00","-11.2","","-12.6","","89","","","","26","","32","","","","98.15","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-10 19:00","2006","12","10","19:00","-10.8","","-12.3","","89","","","","28","","33","","","","98.19","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-10 20:00","2006","12","10","20:00","-10.8","","-12.0","","91","","","","29","","39","","","","98.23","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-10 21:00","2006","12","10","21:00","-10.6","","-11.7","","92","","","","29","","44","","","","98.29","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-10 22:00","2006","12","10","22:00","-10.9","","-12.0","","92","","","","29","","43","","","","98.31","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-10 23:00","2006","12","10","23:00","-10.7","","-11.8","","92","","","","29","","39","","","","98.42","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-11 00:00","2006","12","11","00:00","-11.3","","-12.4","","92","","","","29","","41","","","","98.48","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-11 01:00","2006","12","11","01:00","-11.2","","-12.3","","92","","","","29","","41","","","","98.57","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-11 02:00","2006","12","11","02:00","-11.5","","-12.8","","90","","","","30","","43","","","","98.65","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-11 03:00","2006","12","11","03:00","-12.7","","-14.0","","90","","","","29","","32","","","","98.71","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-11 04:00","2006","12","11","04:00","-12.9","","-14.3","","89","","","","27","","28","","","","98.77","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-11 05:00","2006","12","11","05:00","-12.5","","-13.9","","89","","","","30","","37","","","","98.78","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-11 06:00","2006","12","11","06:00","-13.0","","-14.4","","89","","","","28","","22","","","","98.86","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-11 07:00","2006","12","11","07:00","-13.1","","-14.6","","88","","","","29","","26","","","","98.94","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-11 08:00","2006","12","11","08:00","-15.8","","-17.4","","87","","","","28","","22","","","","98.96","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-11 09:00","2006","12","11","09:00","-17.3","","-18.9","","87","","","","26","","19","","","","99.01","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-11 10:00","2006","12","11","10:00","-18.6","","-20.3","","86","","","","26","","19","","","","99.04","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-11 11:00","2006","12","11","11:00","-19.4","","-21.2","","86","","","","25","","20","","","","99.10","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-11 12:00","2006","12","11","12:00","-20.1","","-21.9","","86","","","","25","","15","","","","99.14","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-11 13:00","2006","12","11","13:00","-20.4","","-22.3","","85","","","","25","","9","","","","99.16","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-11 14:00","2006","12","11","14:00","-21.2","","-23.2","","84","","","","25","","7","","","","99.16","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-11 15:00","2006","12","11","15:00","-21.3","","-23.3","","84","","","","","","0","","","","99.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-11 16:00","2006","12","11","16:00","-21.4","","-23.2","","85","","","","20","","2","","","","99.19","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-11 17:00","2006","12","11","17:00","-21.1","","-23.0","","85","","","","18","","6","","","","99.19","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-11 18:00","2006","12","11","18:00","-22.2","","-24.4","","82","","","","16","","4","","","","99.20","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-11 19:00","2006","12","11","19:00","-22.4","","-24.5","","83","","","","16","","6","","","","99.23","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-11 20:00","2006","12","11","20:00","-22.8","","-25.0","","82","","","","15","","4","","","","99.24","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-11 21:00","2006","12","11","21:00","-22.5","","-24.6","","83","","","","15","","6","","","","99.25","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-11 22:00","2006","12","11","22:00","-22.4","","-24.4","","84","","","","12","","6","","","","99.26","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-11 23:00","2006","12","11","23:00","-22.2","","-24.3","","83","","","","13","","9","","","","99.27","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-12 00:00","2006","12","12","00:00","-21.5","","-23.5","","84","","","","12","","13","","","","99.28","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-12 01:00","2006","12","12","01:00","-21.7","","-23.8","","83","","","","12","","11","","","","99.30","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-12 02:00","2006","12","12","02:00","-21.0","","-23.0","","84","","","","14","","7","","","","99.37","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-12 03:00","2006","12","12","03:00","-21.2","","-23.2","","84","","","","12","","15","","","","99.38","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-12 04:00","2006","12","12","04:00","-21.3","","-23.3","","84","","","","12","","15","","","","99.37","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-12 05:00","2006","12","12","05:00","-20.6","","-22.5","","85","","","","12","","13","","","","99.38","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-12 06:00","2006","12","12","06:00","-20.3","","-22.2","","85","","","","13","","19","","","","99.41","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-12 07:00","2006","12","12","07:00","-20.5","","-22.4","","85","","","","12","","22","","","","99.45","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-12 08:00","2006","12","12","08:00","-20.1","","-22.0","","85","","","","13","","22","","","","99.49","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-12 09:00","2006","12","12","09:00","-19.2","","-21.0","","86","","","","15","","9","","","","99.53","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-12 10:00","2006","12","12","10:00","-19.2","","-21.0","","86","","","","11","","7","","","","99.54","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-12 11:00","2006","12","12","11:00","-19.9","","-21.8","","85","","","","13","","2","","","","99.55","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-12 12:00","2006","12","12","12:00","-20.4","","-22.3","","85","","","","9","","9","","","","99.64","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-12 13:00","2006","12","12","13:00","-20.5","","-22.4","","85","","","","13","","13","","","","99.66","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-12 14:00","2006","12","12","14:00","-20.9","","-22.8","","85","","","","","","0","","","","99.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-12 15:00","2006","12","12","15:00","-21.4","","-23.4","","84","","","","15","","6","","","","99.75","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-12 16:00","2006","12","12","16:00","-22.0","","-24.1","","83","","","","22","","7","","","","99.78","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-12 17:00","2006","12","12","17:00","-21.6","","-23.6","","84","","","","26","","6","","","","99.81","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-12 18:00","2006","12","12","18:00","-21.7","","-23.7","","84","","","","23","","6","","","","99.84","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-12 19:00","2006","12","12","19:00","-21.0","","-23.0","","84","","","","24","","6","","","","99.87","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-12 20:00","2006","12","12","20:00","-20.7","","-22.6","","85","","","","25","","4","","","","99.88","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-12 21:00","2006","12","12","21:00","-21.1","","-23.1","","84","","","","27","","6","","","","99.89","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-12 22:00","2006","12","12","22:00","-22.5","","-24.6","","83","","","","24","","4","","","","99.90","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-12 23:00","2006","12","12","23:00","-20.9","","-22.8","","85","","","","29","","6","","","","99.90","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-13 00:00","2006","12","13","00:00","-19.9","","-21.8","","85","","","","","","0","","","","99.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-13 01:00","2006","12","13","01:00","-19.0","","-20.8","","86","","","","","","0","","","","99.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-13 02:00","2006","12","13","02:00","-18.4","","-20.1","","86","","","","","","0","","","","99.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-13 03:00","2006","12","13","03:00","-18.0","","-19.7","","86","","","","","","0","","","","99.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-13 04:00","2006","12","13","04:00","-17.5","","-19.1","","87","","","","","","0","","","","99.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-13 05:00","2006","12","13","05:00","-17.4","","-19.1","","87","","","","","","0","","","","99.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-13 06:00","2006","12","13","06:00","-17.5","","-19.1","","87","","","","","","0","","","","99.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-13 07:00","2006","12","13","07:00","-18.2","","-19.9","","86","","","","7","","6","","","","99.91","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-13 08:00","2006","12","13","08:00","-18.6","","-20.3","","86","","","","8","","2","","","","99.89","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-13 09:00","2006","12","13","09:00","-19.0","","-20.8","","86","","","","12","","6","","","","99.89","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-13 10:00","2006","12","13","10:00","-19.1","","-20.9","","86","","","","13","","9","","","","99.90","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-13 11:00","2006","12","13","11:00","-19.2","","-21.0","","86","","","","12","","9","","","","99.94","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-13 12:00","2006","12","13","12:00","-19.1","","-20.9","","86","","","","11","","9","","","","99.96","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-13 13:00","2006","12","13","13:00","-18.7","","-20.5","","86","","","","13","","7","","","","100.01","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-13 14:00","2006","12","13","14:00","-18.1","","-19.8","","86","","","","10","","7","","","","100.03","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-13 15:00","2006","12","13","15:00","-17.2","","-18.8","","87","","","","12","","7","","","","100.05","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-13 16:00","2006","12","13","16:00","-16.8","","-18.3","","88","","","","11","","4","","","","100.05","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-13 17:00","2006","12","13","17:00","-16.0","","-17.4","","89","","","","10","","9","","","","100.06","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-13 18:00","2006","12","13","18:00","-15.2","","-16.6","","89","","","","11","","15","","","","100.07","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-13 19:00","2006","12","13","19:00","-15.1","","-16.5","","89","","","","11","","15","","","","100.11","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-13 20:00","2006","12","13","20:00","-15.2","","-16.6","","89","","","","12","","15","","","","100.12","","","","-23","","NA"
