"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-15 01:00","1999","08","15","01:00","8.3","","8.3","","100","","29","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-15 02:00","1999","08","15","02:00","7.7","","7.7","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-15 03:00","1999","08","15","03:00","7.3","","7.3","","100","","30","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-15 04:00","1999","08","15","04:00","7.0","","7.0","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-15 05:00","1999","08","15","05:00","7.1","","7.1","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-15 06:00","1999","08","15","06:00","7.3","","7.3","","100","","3","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-15 07:00","1999","08","15","07:00","6.8","","6.8","","100","","6","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-15 08:00","1999","08","15","08:00","6.5","","6.5","","100","","7","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-15 09:00","1999","08","15","09:00","6.7","","6.7","","100","","10","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-15 10:00","1999","08","15","10:00","7.8","","7.8","","100","","7","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-15 11:00","1999","08","15","11:00","8.4","","8.4","","100","","4","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-15 12:00","1999","08","15","12:00","9.4","","9.3","","99","","9","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-15 13:00","1999","08","15","13:00","10.5","","9.4","","93","","9","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-15 14:00","1999","08","15","14:00","11.8","","9.8","","88","","6","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-15 15:00","1999","08","15","15:00","12.9","","10.2","","84","","5","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-15 16:00","1999","08","15","16:00","13.0","","10.1","","83","","7","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-15 17:00","1999","08","15","17:00","11.6","","9.7","","88","","1","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-15 18:00","1999","08","15","18:00","10.5","","9.1","","91","","3","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-15 19:00","1999","08","15","19:00","10.0","","8.8","","92","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-15 20:00","1999","08","15","20:00","9.6","","8.9","","95","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-15 21:00","1999","08","15","21:00","8.7","","8.5","","99","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-15 22:00","1999","08","15","22:00","8.3","","8.2","","99","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-15 23:00","1999","08","15","23:00","8.1","","8.1","","100","","5","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-16 00:00","1999","08","16","00:00","8.1","","8.1","","100","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-16 01:00","1999","08","16","01:00","8.0","","8.0","","100","","3","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-16 02:00","1999","08","16","02:00","7.7","","7.7","","100","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-16 03:00","1999","08","16","03:00","7.6","","7.6","","100","","4","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-16 04:00","1999","08","16","04:00","7.7","","7.7","","100","","7","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-16 05:00","1999","08","16","05:00","7.7","","7.7","","100","","4","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-16 06:00","1999","08","16","06:00","7.6","","7.6","","100","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-16 07:00","1999","08","16","07:00","7.7","","7.7","","100","","6","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-16 08:00","1999","08","16","08:00","7.7","","7.7","","100","","4","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-16 09:00","1999","08","16","09:00","7.9","","7.9","","100","","6","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-16 10:00","1999","08","16","10:00","8.3","","8.3","","100","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-16 11:00","1999","08","16","11:00","9.6","","8.5","","93","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-16 12:00","1999","08","16","12:00","10.7","","9.1","","90","","9","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-16 13:00","1999","08","16","13:00","11.8","","9.0","","83","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-16 14:00","1999","08","16","14:00","11.6","","9.1","","85","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-16 15:00","1999","08","16","15:00","12.4","","9.1","","80","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-16 16:00","1999","08","16","16:00","12.4","","9.3","","81","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-16 17:00","1999","08","16","17:00","12.3","","10.0","","86","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-16 18:00","1999","08","16","18:00","11.5","","9.8","","89","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-16 19:00","1999","08","16","19:00","11.0","","10.6","","97","","4","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-16 20:00","1999","08","16","20:00","10.4","","10.4","","100","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-16 21:00","1999","08","16","21:00","10.2","","10.2","","100","","6","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-16 22:00","1999","08","16","22:00","9.7","","9.7","","100","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-16 23:00","1999","08","16","23:00","9.3","","9.3","","100","","9","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-17 00:00","1999","08","17","00:00","9.1","","9.1","","100","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-17 01:00","1999","08","17","01:00","9.2","","9.2","","100","","7","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-17 02:00","1999","08","17","02:00","9.6","","9.6","","100","","10","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-17 03:00","1999","08","17","03:00","9.9","","9.9","","100","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-17 04:00","1999","08","17","04:00","9.2","","9.2","","100","","11","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-17 05:00","1999","08","17","05:00","9.3","","9.3","","100","","11","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-17 06:00","1999","08","17","06:00","9.5","","9.5","","100","","12","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-17 07:00","1999","08","17","07:00","9.7","","9.7","","100","","13","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-17 08:00","1999","08","17","08:00","9.8","","9.8","","100","","19","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-17 09:00","1999","08","17","09:00","10.3","","10.3","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-17 10:00","1999","08","17","10:00","11.5","","11.5","","100","","12","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-17 11:00","1999","08","17","11:00","13.2","","10.9","","86","","15","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-17 12:00","1999","08","17","12:00","12.2","","10.7","","91","","34","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-17 13:00","1999","08","17","13:00","12.9","","10.8","","87","","29","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-17 14:00","1999","08","17","14:00","13.2","","11.5","","89","","29","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-17 15:00","1999","08","17","15:00","12.4","","10.6","","89","","30","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-17 16:00","1999","08","17","16:00","12.9","","10.4","","85","","30","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-17 17:00","1999","08","17","17:00","12.1","","10.4","","89","","30","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-17 18:00","1999","08","17","18:00","12.1","","10.3","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-17 19:00","1999","08","17","19:00","11.3","","10.6","","95","","3","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-17 20:00","1999","08","17","20:00","11.2","","10.5","","95","","5","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-17 21:00","1999","08","17","21:00","10.8","","10.7","","99","","12","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-17 22:00","1999","08","17","22:00","12.1","","12.0","","99","","25","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-17 23:00","1999","08","17","23:00","12.1","","11.7","","97","","28","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-18 00:00","1999","08","18","00:00","12.1","","12.0","","99","","27","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-18 01:00","1999","08","18","01:00","11.9","","11.6","","98","","27","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-18 02:00","1999","08","18","02:00","11.9","","11.9","","100","","25","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-18 03:00","1999","08","18","03:00","11.8","","11.8","","100","","23","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-18 04:00","1999","08","18","04:00","11.0","","10.4","","96","","30","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-18 05:00","1999","08","18","05:00","10.3","","9.7","","96","","29","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-18 06:00","1999","08","18","06:00","9.1","","8.9","","99","","29","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-18 07:00","1999","08","18","07:00","8.5","","8.2","","98","","31","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-18 08:00","1999","08","18","08:00","8.2","","8.0","","99","","28","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-18 09:00","1999","08","18","09:00","8.1","","8.0","","99","","28","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-18 10:00","1999","08","18","10:00","7.8","","7.8","","100","","28","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-18 11:00","1999","08","18","11:00","8.1","","8.1","","100","","28","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-18 12:00","1999","08","18","12:00","8.2","","8.2","","100","","28","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-18 13:00","1999","08","18","13:00","8.5","","8.2","","98","","29","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-18 14:00","1999","08","18","14:00","8.7","","8.5","","99","","30","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-18 15:00","1999","08","18","15:00","8.6","","8.2","","97","","30","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-18 16:00","1999","08","18","16:00","8.1","","8.1","","100","","31","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-18 17:00","1999","08","18","17:00","8.9","","8.9","","100","","34","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-18 18:00","1999","08","18","18:00","8.3","","8.2","","99","","34","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-18 19:00","1999","08","18","19:00","8.0","","7.8","","99","","36","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-18 20:00","1999","08","18","20:00","8.1","","7.6","","97","","35","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-18 21:00","1999","08","18","21:00","7.9","","7.3","","96","","3","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-18 22:00","1999","08","18","22:00","7.4","","6.9","","97","","3","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-18 23:00","1999","08","18","23:00","6.8","","6.5","","98","","5","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-19 00:00","1999","08","19","00:00","6.4","","6.4","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-19 01:00","1999","08","19","01:00","6.4","","6.4","","100","","11","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-19 02:00","1999","08","19","02:00","6.2","","6.2","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-19 03:00","1999","08","19","03:00","6.3","","6.3","","100","","11","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-19 04:00","1999","08","19","04:00","6.4","","6.4","","100","","7","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-19 05:00","1999","08","19","05:00","6.4","","6.4","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-19 06:00","1999","08","19","06:00","6.6","","6.6","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-19 07:00","1999","08","19","07:00","6.9","","6.9","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-19 08:00","1999","08","19","08:00","7.2","","7.2","","100","","36","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-19 09:00","1999","08","19","09:00","7.5","","7.1","","97","","34","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-19 10:00","1999","08","19","10:00","7.0","","6.7","","98","","2","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-19 11:00","1999","08","19","11:00","6.2","","6.0","","99","","3","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-19 12:00","1999","08","19","12:00","6.4","","5.0","","91","","3","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-19 13:00","1999","08","19","13:00","6.2","","4.7","","90","","3","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-19 14:00","1999","08","19","14:00","6.1","","4.0","","86","","3","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-19 15:00","1999","08","19","15:00","6.0","","3.8","","86","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-19 16:00","1999","08","19","16:00","5.8","","3.0","","82","","2","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-19 17:00","1999","08","19","17:00","5.6","","2.4","","80","","4","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-19 18:00","1999","08","19","18:00","5.4","","2.5","","82","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-19 19:00","1999","08","19","19:00","5.2","","2.9","","85","","5","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-19 20:00","1999","08","19","20:00","5.0","","2.8","","86","","6","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-19 21:00","1999","08","19","21:00","4.6","","2.9","","89","","7","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-19 22:00","1999","08","19","22:00","4.5","","3.1","","91","","7","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-19 23:00","1999","08","19","23:00","4.5","","3.1","","91","","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-20 00:00","1999","08","20","00:00","4.6","","3.1","","90","","7","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-20 01:00","1999","08","20","01:00","4.4","","2.9","","90","","7","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-20 02:00","1999","08","20","02:00","4.2","","3.0","","92","","7","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-20 03:00","1999","08","20","03:00","4.4","","3.5","","94","","7","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-20 04:00","1999","08","20","04:00","4.6","","3.3","","91","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-20 05:00","1999","08","20","05:00","4.7","","3.6","","93","","9","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-20 06:00","1999","08","20","06:00","4.7","","3.1","","89","","8","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-20 07:00","1999","08","20","07:00","4.8","","3.4","","91","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-20 08:00","1999","08","20","08:00","5.1","","4.0","","93","","7","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-20 09:00","1999","08","20","09:00","5.4","","4.3","","93","","7","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-20 10:00","1999","08","20","10:00","5.5","","4.1","","91","","7","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-20 11:00","1999","08","20","11:00","7.5","","4.9","","84","","7","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-20 12:00","1999","08","20","12:00","8.4","","4.3","","75","","9","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-20 13:00","1999","08","20","13:00","9.0","","3.3","","67","","9","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-20 14:00","1999","08","20","14:00","9.4","","4.3","","70","","8","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-20 15:00","1999","08","20","15:00","9.7","","4.1","","68","","9","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-20 16:00","1999","08","20","16:00","9.9","","4.9","","71","","9","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-20 17:00","1999","08","20","17:00","10.1","","4.6","","69","","7","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-20 18:00","1999","08","20","18:00","9.1","","4.8","","74","","7","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-20 19:00","1999","08","20","19:00","8.5","","5.6","","82","","7","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-20 20:00","1999","08","20","20:00","8.1","","5.6","","84","","7","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-20 21:00","1999","08","20","21:00","7.9","","5.9","","87","","7","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-20 22:00","1999","08","20","22:00","7.6","","5.7","","88","","7","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-20 23:00","1999","08","20","23:00","7.5","","5.8","","89","","8","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-21 00:00","1999","08","21","00:00","6.6","","5.7","","94","","8","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-21 01:00","1999","08","21","01:00","6.2","","5.6","","96","","8","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-21 02:00","1999","08","21","02:00","6.1","","5.5","","96","","8","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-21 03:00","1999","08","21","03:00","6.3","","5.6","","95","","9","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-21 04:00","1999","08","21","04:00","6.6","","5.4","","92","","8","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-21 05:00","1999","08","21","05:00","6.6","","5.4","","92","","9","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-21 06:00","1999","08","21","06:00","6.8","","5.3","","90","","9","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-21 07:00","1999","08","21","07:00","6.7","","5.3","","91","","9","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-21 08:00","1999","08","21","08:00","7.2","","5.8","","91","","9","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-21 09:00","1999","08","21","09:00","8.1","","6.3","","88","","10","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-21 10:00","1999","08","21","10:00","8.7","","6.4","","85","","11","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-21 11:00","1999","08","21","11:00","9.0","","6.6","","85","","10","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-21 12:00","1999","08","21","12:00","10.6","","7.0","","78","","10","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-21 13:00","1999","08","21","13:00","11.2","","7.5","","78","","11","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-21 14:00","1999","08","21","14:00","11.5","","7.9","","79","","10","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-21 15:00","1999","08","21","15:00","12.8","","8.6","","76","","9","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-21 16:00","1999","08","21","16:00","14.8","","9.0","","68","","10","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-21 17:00","1999","08","21","17:00","15.5","","9.9","","69","","9","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-21 18:00","1999","08","21","18:00","15.4","","9.3","","67","","8","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-21 19:00","1999","08","21","19:00","14.5","","9.2","","70","","8","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-21 20:00","1999","08","21","20:00","14.8","","9.9","","72","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-21 21:00","1999","08","21","21:00","13.4","","9.6","","78","","8","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-21 22:00","1999","08","21","22:00","11.8","","9.1","","84","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-21 23:00","1999","08","21","23:00","11.0","","8.8","","86","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-22 00:00","1999","08","22","00:00","10.3","","8.5","","89","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-22 01:00","1999","08","22","01:00","10.1","","8.3","","89","","8","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-22 02:00","1999","08","22","02:00","10.2","","8.2","","87","","7","","24","","","M","","M","","","","","NA"
