"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-07 15:00","1997","11","07","15:00","-9.0","","-11.1","","85","","18","","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-07 16:00","1997","11","07","16:00","-10.0","","-12.1","","85","","18","","11","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-07 17:00","1997","11","07","17:00","-10.1","","-12.8","","81","","15","","15","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-07 18:00","1997","11","07","18:00","-10.8","","-12.3","","89","","16","","9","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-07 19:00","1997","11","07","19:00","-11.9","","-13.5","","88","","15","","13","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-07 20:00","1997","11","07","20:00","-10.5","","-12.3","","87","","16","","19","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-07 21:00","1997","11","07","21:00","-11.0","","-12.8","","87","","15","","17","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-07 22:00","1997","11","07","22:00","-10.6","","-12.7","","85","","15","","20","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-07 23:00","1997","11","07","23:00","-10.6","","-13.0","","82","","15","","15","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-08 00:00","1997","11","08","00:00","-10.3","","-12.8","","82","","16","","22","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-08 01:00","1997","11","08","01:00","-9.1","","-12.0","","79","","15","","22","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-08 02:00","1997","11","08","02:00","-9.0","","-11.9","","79","","16","","22","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-08 03:00","1997","11","08","03:00","-8.0","","-11.3","","77","","15","","26","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-08 04:00","1997","11","08","04:00","-6.4","","-10.2","","74","","15","","24","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-08 05:00","1997","11","08","05:00","-6.3","","-9.8","","76","","15","","22","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-08 06:00","1997","11","08","06:00","-6.3","","-9.4","","79","","16","","19","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-08 07:00","1997","11","08","07:00","-6.3","","-9.1","","80","","16","","19","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-08 08:00","1997","11","08","08:00","-6.0","","-8.9","","80","","15","","20","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-08 09:00","1997","11","08","09:00","-4.8","","-8.0","","78","","16","","24","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-08 10:00","1997","11","08","10:00","-6.4","","-8.6","","84","","14","","7","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-08 11:00","1997","11","08","11:00","-5.3","","-8.0","","81","","15","","15","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-08 12:00","1997","11","08","12:00","-5.8","","-8.7","","80","","15","","15","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-08 13:00","1997","11","08","13:00","-6.6","","-9.4","","80","","16","","17","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-08 14:00","1997","11","08","14:00","-7.3","","-10.0","","81","","14","","11","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-08 15:00","1997","11","08","15:00","-6.7","","-9.9","","78","","16","","11","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-08 16:00","1997","11","08","16:00","-7.5","","-10.4","","80","","15","","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-08 17:00","1997","11","08","17:00","-8.0","","-10.8","","80","","16","","17","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-08 18:00","1997","11","08","18:00","-8.5","","-11.2","","81","","15","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-08 19:00","1997","11","08","19:00","-9.5","","-11.8","","83","","16","","13","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-08 20:00","1997","11","08","20:00","-11.0","","-12.4","","89","","15","","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-08 21:00","1997","11","08","21:00","-9.7","","-11.8","","85","","15","","17","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-08 22:00","1997","11","08","22:00","-10.9","","-12.4","","89","","14","","13","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-08 23:00","1997","11","08","23:00","-10.4","","-12.6","","84","","14","","11","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-09 00:00","1997","11","09","00:00","-10.3","","-12.5","","84","","13","","13","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-09 01:00","1997","11","09","01:00","-9.5","","-11.9","","83","","13","","19","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-09 02:00","1997","11","09","02:00","-8.8","","-11.4","","81","","13","","20","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-09 03:00","1997","11","09","03:00","-9.0","","-11.5","","82","","12","","20","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-09 04:00","1997","11","09","04:00","-8.3","","-10.7","","83","","12","","19","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-09 05:00","1997","11","09","05:00","-7.5","","-10.0","","82","","12","","17","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-09 06:00","1997","11","09","06:00","-7.1","","-9.6","","82","","12","","20","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-09 07:00","1997","11","09","07:00","-7.1","","-9.4","","84","","12","","22","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-09 08:00","1997","11","09","08:00","-6.7","","-9.1","","83","","11","","19","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-09 09:00","1997","11","09","09:00","-6.3","","-9.0","","81","","12","","26","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-09 10:00","1997","11","09","10:00","-6.7","","-9.2","","82","","13","","24","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-09 11:00","1997","11","09","11:00","-6.3","","-9.1","","80","","13","","28","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-09 12:00","1997","11","09","12:00","-6.5","","-9.1","","82","","14","","24","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-09 13:00","1997","11","09","13:00","-5.6","","-8.7","","79","","15","","30","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-09 14:00","1997","11","09","14:00","-4.9","","-8.2","","78","","15","","13","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-09 15:00","1997","11","09","15:00","-4.6","","-7.6","","80","","16","","20","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-09 16:00","1997","11","09","16:00","-4.4","","-7.6","","78","","17","","19","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-09 17:00","1997","11","09","17:00","-5.0","","-7.8","","81","","16","","19","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-09 18:00","1997","11","09","18:00","-5.1","","-7.9","","81","","15","","17","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-09 19:00","1997","11","09","19:00","-5.1","","-7.7","","82","","16","","20","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-09 20:00","1997","11","09","20:00","-4.7","","-7.4","","81","","16","","13","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-09 21:00","1997","11","09","21:00","-4.5","","-6.8","","84","","18","","13","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-09 22:00","1997","11","09","22:00","-3.4","","-6.1","","82","","18","","15","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-09 23:00","1997","11","09","23:00","-3.2","","-5.7","","83","","18","","15","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-10 00:00","1997","11","10","00:00","-3.1","","-5.6","","83","","16","","11","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-10 01:00","1997","11","10","01:00","-3.8","","-6.0","","85","","16","","19","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-10 02:00","1997","11","10","02:00","-3.6","","-5.8","","85","","17","","17","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-10 03:00","1997","11","10","03:00","-5.4","","-6.8","","90","","15","","9","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-10 04:00","1997","11","10","04:00","-5.2","","-7.4","","84","","15","","7","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-10 05:00","1997","11","10","05:00","-5.3","","-7.0","","88","","15","","6","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-10 06:00","1997","11","10","06:00","-4.8","","-6.9","","85","","17","","15","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-10 07:00","1997","11","10","07:00","-5.3","","-7.0","","88","","15","","15","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-10 08:00","1997","11","10","08:00","-5.2","","-6.9","","88","","15","","13","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-10 09:00","1997","11","10","09:00","-6.6","","-8.1","","89","","11","","6","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-10 10:00","1997","11","10","10:00","-5.9","","-7.9","","86","","12","","11","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-10 11:00","1997","11","10","11:00","-7.6","","-9.2","","88","","12","","7","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-10 12:00","1997","11","10","12:00","-8.1","","-9.1","","92","","8","","4","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-10 13:00","1997","11","10","13:00","-7.5","","-9.0","","89","","11","","7","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-10 14:00","1997","11","10","14:00","-7.0","","-9.4","","83","","20","","9","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-10 15:00","1997","11","10","15:00","-6.7","","-8.6","","86","","18","","7","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-10 16:00","1997","11","10","16:00","-6.6","","-8.2","","88","","17","","11","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-10 17:00","1997","11","10","17:00","-8.6","","-9.6","","92","","13","","11","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-10 18:00","1997","11","10","18:00","-7.2","","-8.6","","90","","13","","7","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-10 19:00","1997","11","10","19:00","-7.4","","-8.7","","90","","14","","9","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-10 20:00","1997","11","10","20:00","-4.6","","-6.7","","85","","15","","13","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-10 21:00","1997","11","10","21:00","-6.2","","-7.9","","88","","15","","7","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-10 22:00","1997","11","10","22:00","-5.8","","-7.4","","88","","13","","13","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-10 23:00","1997","11","10","23:00","-5.5","","-6.9","","90","","14","","11","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-11 00:00","1997","11","11","00:00","-4.7","","-6.5","","87","","15","","13","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-11 01:00","1997","11","11","01:00","-4.0","","-6.0","","86","","17","","9","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-11 02:00","1997","11","11","02:00","-5.7","","-6.7","","93","","18","","11","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-11 03:00","1997","11","11","03:00","-2.9","","-5.0","","85","","18","","17","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-11 04:00","1997","11","11","04:00","-1.2","","-3.5","","84","","18","","19","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-11 05:00","1997","11","11","05:00","-0.7","","-3.1","","84","","18","","22","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-11 06:00","1997","11","11","06:00","-0.6","","-3.0","","84","","18","","20","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-11 07:00","1997","11","11","07:00","-0.6","","-2.9","","84","","18","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-11 08:00","1997","11","11","08:00","-0.2","","-3.0","","81","","18","","22","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-11 09:00","1997","11","11","09:00","-0.7","","-3.0","","84","","17","","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-11 10:00","1997","11","11","10:00","1.4","","-2.0","","78","","18","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-11 11:00","1997","11","11","11:00","0.7","","-2.2","","81","","18","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-11 12:00","1997","11","11","12:00","0.8","","-2.3","","80","","20","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-11 13:00","1997","11","11","13:00","0.5","","-2.7","","79","","20","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-11 14:00","1997","11","11","14:00","2.4","","-2.4","","71","","22","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-11 15:00","1997","11","11","15:00","-0.4","","-3.6","","79","","17","","17","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-11 16:00","1997","11","11","16:00","-1.0","","-3.7","","82","","17","","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-11 17:00","1997","11","11","17:00","-1.1","","-3.6","","83","","17","","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-11 18:00","1997","11","11","18:00","-0.7","","-3.2","","83","","17","","19","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-11 19:00","1997","11","11","19:00","-0.1","","-2.7","","83","","17","","24","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-11 20:00","1997","11","11","20:00","-0.4","","-2.8","","84","","19","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-11 21:00","1997","11","11","21:00","-1.8","","-3.9","","86","","20","","15","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-11 22:00","1997","11","11","22:00","-1.3","","-3.5","","85","","20","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-11 23:00","1997","11","11","23:00","-2.3","","-3.8","","89","","22","","11","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-12 00:00","1997","11","12","00:00","0.1","","-3.0","","80","","18","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-12 01:00","1997","11","12","01:00","-1.1","","-3.3","","85","","19","","6","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-12 02:00","1997","11","12","02:00","-1.1","","-3.5","","84","","21","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-12 03:00","1997","11","12","03:00","-0.8","","-3.6","","81","","18","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-12 04:00","1997","11","12","04:00","-0.1","","-3.6","","77","","23","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-12 05:00","1997","11","12","05:00","-1.2","","-4.0","","81","","19","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-12 06:00","1997","11","12","06:00","-4.0","","-5.4","","90","","19","","11","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-12 07:00","1997","11","12","07:00","-3.3","","-5.1","","87","","18","","13","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-12 08:00","1997","11","12","08:00","-3.4","","-5.4","","86","","20","","11","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-12 09:00","1997","11","12","09:00","-3.6","","-5.1","","89","","21","","7","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-12 10:00","1997","11","12","10:00","-3.1","","-4.4","","91","","17","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-12 11:00","1997","11","12","11:00","-2.1","","-4.1","","86","","17","","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-12 12:00","1997","11","12","12:00","-2.9","","-5.0","","85","","14","","11","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-12 13:00","1997","11","12","13:00","-3.7","","-5.8","","85","","13","","6","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-12 14:00","1997","11","12","14:00","-3.2","","-5.4","","85","","18","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-12 15:00","1997","11","12","15:00","-2.8","","-4.7","","87","","19","","11","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-12 16:00","1997","11","12","16:00","-4.1","","-5.5","","90","","17","","2","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-12 17:00","1997","11","12","17:00","-5.7","","-6.6","","93","","17","","9","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-12 18:00","1997","11","12","18:00","-6.8","","-7.9","","92","","18","","13","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-12 19:00","1997","11","12","19:00","-6.8","","-8.0","","91","","19","","11","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-12 20:00","1997","11","12","20:00","-6.1","","-7.7","","88","","17","","7","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-12 21:00","1997","11","12","21:00","-7.5","","-9.0","","89","","19","","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-12 22:00","1997","11","12","22:00","-6.5","","-8.5","","86","","21","","15","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-12 23:00","1997","11","12","23:00","-4.8","","-7.6","","81","","21","","15","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-13 00:00","1997","11","13","00:00","-6.5","","-8.7","","84","","20","","11","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-13 01:00","1997","11","13","01:00","-6.5","","-8.9","","83","","18","","17","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-13 02:00","1997","11","13","02:00","-6.6","","-8.8","","84","","18","","19","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-13 03:00","1997","11","13","03:00","-7.1","","-9.2","","85","","17","","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-13 04:00","1997","11","13","04:00","-7.1","","-9.2","","85","","18","","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-13 05:00","1997","11","13","05:00","-6.7","","-8.9","","84","","19","","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-13 06:00","1997","11","13","06:00","-7.6","","-9.7","","85","","19","","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-13 07:00","1997","11","13","07:00","-8.8","","-10.6","","87","","17","","6","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-13 08:00","1997","11","13","08:00","-7.2","","-9.5","","84","","14","","7","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-13 09:00","1997","11","13","09:00","-8.0","","-10.0","","85","","17","","13","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-13 10:00","1997","11","13","10:00","-8.1","","-10.1","","85","","17","","13","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-13 11:00","1997","11","13","11:00","-8.6","","-10.3","","87","","18","","11","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-13 12:00","1997","11","13","12:00","-8.6","","-10.8","","84","","20","","11","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-13 13:00","1997","11","13","13:00","-8.3","","-10.4","","85","","21","","13","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-13 14:00","1997","11","13","14:00","-7.0","","-9.8","","80","","19","","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-13 15:00","1997","11","13","15:00","-8.5","","-10.5","","85","","18","","11","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-13 16:00","1997","11","13","16:00","-9.2","","-11.6","","83","","21","","9","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-13 17:00","1997","11","13","17:00","-9.8","","-11.4","","88","","21","","9","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-13 18:00","1997","11","13","18:00","-8.6","","-9.9","","90","","20","","6","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-13 19:00","1997","11","13","19:00","-8.2","","-9.5","","90","","16","","7","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-13 20:00","1997","11","13","20:00","-9.4","","-10.8","","90","","8","","4","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-13 21:00","1997","11","13","21:00","-9.6","","-10.8","","91","","12","","6","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-13 22:00","1997","11","13","22:00","-9.5","","-10.9","","90","","10","","6","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-13 23:00","1997","11","13","23:00","-9.0","","-10.3","","90","","9","","4","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-14 00:00","1997","11","14","00:00","-9.6","","-10.8","","91","","12","","2","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-14 01:00","1997","11","14","01:00","-10.2","","-11.4","","91","","9","","9","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-14 02:00","1997","11","14","02:00","-10.4","","-11.6","","91","","10","","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-14 03:00","1997","11","14","03:00","-9.9","","-11.4","","89","","8","","9","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-14 04:00","1997","11","14","04:00","-9.8","","-10.9","","92","","11","","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-14 05:00","1997","11","14","05:00","-9.8","","-11.2","","89","","10","","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-14 06:00","1997","11","14","06:00","-9.9","","-11.6","","87","","12","","6","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-14 07:00","1997","11","14","07:00","-12.1","","-13.1","","92","","25","","6","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-14 08:00","1997","11","14","08:00","-11.1","","-11.9","","94","","","","0","","","M","","M","","","","","NA"
