"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-14 10:00","1999","11","14","10:00","-16.4","","-17.7","","90","","32","","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-14 11:00","1999","11","14","11:00","-17.0","","-18.5","","88","","32","","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-14 12:00","1999","11","14","12:00","-17.5","","-19.2","","87","","32","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-14 13:00","1999","11","14","13:00","-17.6","","-19.4","","86","","32","","20","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-14 14:00","1999","11","14","14:00","-19.3","","-21.1","","86","","33","","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-14 15:00","1999","11","14","15:00","-20.6","","-22.6","","84","","33","","15","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-14 16:00","1999","11","14","16:00","-21.6","","-23.7","","83","","33","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-14 17:00","1999","11","14","17:00","-22.7","","-24.6","","84","","34","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-14 18:00","1999","11","14","18:00","-23.3","","-25.4","","83","","34","","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-14 19:00","1999","11","14","19:00","-23.8","","-26.1","","81","","32","","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-14 20:00","1999","11","14","20:00","-24.4","","-26.8","","80","","29","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-14 21:00","1999","11","14","21:00","-24.7","","-26.8","","83","","31","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-14 22:00","1999","11","14","22:00","-27.4","","-29.6","","81","","27","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-14 23:00","1999","11","14","23:00","-29.1","","-31.6","","79","","22","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-15 00:00","1999","11","15","00:00","-28.8","","-31.2","","80","","26","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-15 01:00","1999","11","15","01:00","-28.7","","-31.0","","81","","27","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-15 02:00","1999","11","15","02:00","-29.0","","-31.3","","80","","25","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-15 03:00","1999","11","15","03:00","-28.4","","-30.6","","81","","28","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-15 04:00","1999","11","15","04:00","-29.7","","-32.2","","79","","20","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-15 05:00","1999","11","15","05:00","-29.1","","-31.6","","79","","25","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-15 06:00","1999","11","15","06:00","-29.9","","-32.4","","79","","22","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-15 07:00","1999","11","15","07:00","-28.9","","-31.3","","80","","25","","9","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-15 08:00","1999","11","15","08:00","-29.3","","-31.9","","78","","21","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-15 09:00","1999","11","15","09:00","-28.9","","-31.3","","80","","23","","9","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-15 10:00","1999","11","15","10:00","-30.0","","-32.5","","79","","18","","6","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-15 11:00","1999","11","15","11:00","-30.2","","-32.7","","79","","20","","7","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-15 12:00","1999","11","15","12:00","-29.9","","-32.4","","79","","22","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-15 13:00","1999","11","15","13:00","-29.8","","-32.4","","78","","23","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-15 14:00","1999","11","15","14:00","-30.4","","-33.2","","76","","18","","7","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-15 15:00","1999","11","15","15:00","-30.5","","-33.0","","79","","18","","4","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-15 16:00","1999","11","15","16:00","-30.8","","-33.4","","78","","18","","2","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-15 17:00","1999","11","15","17:00","-30.7","","-33.4","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-15 18:00","1999","11","15","18:00","-31.5","","-34.4","","75","","17","","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-15 19:00","1999","11","15","19:00","-31.2","","-34.0","","76","","15","","4","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-15 20:00","1999","11","15","20:00","-31.0","","-33.7","","77","","14","","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-15 21:00","1999","11","15","21:00","-31.9","","-34.8","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-15 22:00","1999","11","15","22:00","-32.8","","-35.8","","74","","13","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-15 23:00","1999","11","15","23:00","-32.3","","-35.4","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-16 00:00","1999","11","16","00:00","-33.3","","-36.3","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-16 01:00","1999","11","16","01:00","-33.0","","-36.0","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-16 02:00","1999","11","16","02:00","-32.8","","-35.7","","75","","9","","2","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-16 03:00","1999","11","16","03:00","-32.7","","-35.8","","74","","10","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-16 04:00","1999","11","16","04:00","-32.9","","-35.9","","74","","10","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-16 05:00","1999","11","16","05:00","-32.5","","-35.5","","75","","9","","2","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-16 06:00","1999","11","16","06:00","-32.4","","-35.3","","75","","9","","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-16 07:00","1999","11","16","07:00","-32.5","","-35.5","","75","","10","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-16 08:00","1999","11","16","08:00","-32.0","","-34.9","","75","","9","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-16 09:00","1999","11","16","09:00","-32.0","","-34.9","","75","","9","","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-16 10:00","1999","11","16","10:00","-30.5","","-33.3","","76","","11","","15","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-16 11:00","1999","11","16","11:00","-30.6","","-33.3","","77","","9","","15","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-16 12:00","1999","11","16","12:00","-29.9","","-32.5","","78","","9","","13","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-16 13:00","1999","11","16","13:00","-29.2","","-31.7","","79","","9","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-16 14:00","1999","11","16","14:00","-28.0","","-30.4","","80","","8","","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-16 15:00","1999","11","16","15:00","-27.0","","-29.3","","81","","9","","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-16 16:00","1999","11","16","16:00","-26.3","","-28.5","","82","","9","","17","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-16 17:00","1999","11","16","17:00","-25.6","","-27.8","","82","","9","","20","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-16 18:00","1999","11","16","18:00","-25.0","","-27.1","","83","","8","","22","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-16 19:00","1999","11","16","19:00","-24.9","","-27.0","","83","","8","","24","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-16 20:00","1999","11","16","20:00","-24.0","","-26.1","","83","","8","","24","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-16 21:00","1999","11","16","21:00","-24.3","","-26.4","","83","","8","","22","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-16 22:00","1999","11","16","22:00","-23.8","","-25.9","","83","","8","","28","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-16 23:00","1999","11","16","23:00","-24.0","","-26.0","","84","","8","","22","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-17 00:00","1999","11","17","00:00","-23.2","","-25.0","","85","","8","","30","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-17 01:00","1999","11","17","01:00","-22.6","","-24.4","","85","","8","","32","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-17 02:00","1999","11","17","02:00","-21.7","","-23.3","","87","","8","","30","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-17 03:00","1999","11","17","03:00","-20.9","","-22.6","","86","","8","","30","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-17 04:00","1999","11","17","04:00","-20.4","","-21.9","","88","","9","","35","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-17 05:00","1999","11","17","05:00","-20.1","","-21.6","","88","","8","","32","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-17 06:00","1999","11","17","06:00","-19.3","","-20.8","","88","","9","","30","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-17 07:00","1999","11","17","07:00","-18.7","","-20.2","","88","","8","","30","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-17 08:00","1999","11","17","08:00","-18.0","","-19.4","","89","","9","","28","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-17 09:00","1999","11","17","09:00","-17.2","","-18.6","","89","","9","","28","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-17 10:00","1999","11","17","10:00","-16.3","","-17.7","","89","","9","","30","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-17 11:00","1999","11","17","11:00","-16.3","","-17.6","","90","","9","","33","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-17 12:00","1999","11","17","12:00","-16.0","","-17.3","","90","","9","","32","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-17 13:00","1999","11","17","13:00","-15.6","","-17.0","","89","","9","","32","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-17 14:00","1999","11","17","14:00","-15.0","","-16.4","","89","","9","","32","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-17 15:00","1999","11","17","15:00","-14.8","","-16.2","","89","","9","","30","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-17 16:00","1999","11","17","16:00","-14.1","","-15.4","","90","","10","","30","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-17 17:00","1999","11","17","17:00","-13.1","","-14.2","","91","","10","","28","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-17 18:00","1999","11","17","18:00","-12.8","","-13.7","","93","","10","","32","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-17 19:00","1999","11","17","19:00","-12.5","","-13.4","","93","","11","","30","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-17 20:00","1999","11","17","20:00","-12.2","","-13.0","","94","","11","","24","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-17 21:00","1999","11","17","21:00","-11.9","","-12.7","","94","","10","","26","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-17 22:00","1999","11","17","22:00","-11.6","","-12.3","","95","","10","","24","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-17 23:00","1999","11","17","23:00","-12.1","","-13.0","","93","","9","","28","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-18 00:00","1999","11","18","00:00","-12.3","","-13.2","","93","","8","","24","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-18 01:00","1999","11","18","01:00","-12.1","","-12.9","","94","","10","","24","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-18 02:00","1999","11","18","02:00","-13.2","","-14.4","","91","","9","","22","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-18 03:00","1999","11","18","03:00","-13.5","","-14.8","","90","","9","","22","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-18 04:00","1999","11","18","04:00","-13.6","","-15.0","","89","","9","","22","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-18 05:00","1999","11","18","05:00","-14.0","","-15.5","","88","","9","","20","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-18 06:00","1999","11","18","06:00","-15.1","","-16.5","","89","","9","","20","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-18 07:00","1999","11","18","07:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-18 08:00","1999","11","18","08:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-18 09:00","1999","11","18","09:00","-16.6","","-18.0","","89","","8","","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-18 10:00","1999","11","18","10:00","-16.9","","-18.3","","89","","9","","22","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-18 11:00","1999","11","18","11:00","-16.7","","-18.1","","89","","8","","20","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-18 12:00","1999","11","18","12:00","-18.2","","-19.7","","88","","8","","15","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-18 13:00","1999","11","18","13:00","-18.6","","-20.1","","88","","9","","7","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-18 14:00","1999","11","18","14:00","-18.8","","-20.5","","86","","10","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-18 15:00","1999","11","18","15:00","-19.1","","-20.7","","87","","9","","19","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-18 16:00","1999","11","18","16:00","-19.6","","-21.2","","87","","9","","9","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-18 17:00","1999","11","18","17:00","-20.4","","-22.0","","87","","7","","15","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-18 18:00","1999","11","18","18:00","-20.5","","-21.9","","89","","9","","17","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-18 19:00","1999","11","18","19:00","-21.2","","-22.7","","88","","8","","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-18 20:00","1999","11","18","20:00","-20.4","","-22.0","","87","","11","","19","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-18 21:00","1999","11","18","21:00","-20.8","","-22.3","","88","","9","","20","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-18 22:00","1999","11","18","22:00","-20.9","","-22.6","","86","","9","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-18 23:00","1999","11","18","23:00","-21.0","","-22.5","","88","","9","","15","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-19 00:00","1999","11","19","00:00","-20.3","","-21.8","","88","","11","","15","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-19 01:00","1999","11","19","01:00","-20.8","","-22.4","","87","","10","","17","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-19 02:00","1999","11","19","02:00","-20.6","","-22.1","","88","","10","","20","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-19 03:00","1999","11","19","03:00","-21.2","","-22.8","","87","","8","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-19 04:00","1999","11","19","04:00","-20.9","","-22.5","","87","","9","","26","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-19 05:00","1999","11","19","05:00","-20.5","","-22.0","","88","","12","","19","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-19 06:00","1999","11","19","06:00","-20.9","","-22.3","","88","","10","","26","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-19 07:00","1999","11","19","07:00","-21.0","","-22.6","","87","","10","","24","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-19 08:00","1999","11","19","08:00","-20.6","","-22.2","","87","","12","","24","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-19 09:00","1999","11","19","09:00","-20.4","","-21.9","","88","","11","","28","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-19 10:00","1999","11","19","10:00","-20.4","","-22.0","","87","","11","","24","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-19 11:00","1999","11","19","11:00","-19.5","","-20.9","","89","","11","","24","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-19 12:00","1999","11","19","12:00","-18.6","","-19.9","","89","","11","","20","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-19 13:00","1999","11","19","13:00","-19.2","","-20.5","","89","","10","","24","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-19 14:00","1999","11","19","14:00","-17.9","","-19.1","","90","","11","","24","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-19 15:00","1999","11","19","15:00","-17.7","","-18.9","","90","","11","","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-19 16:00","1999","11","19","16:00","-17.4","","-18.6","","90","","10","","24","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-19 17:00","1999","11","19","17:00","-18.1","","-19.4","","90","","9","","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-19 18:00","1999","11","19","18:00","-17.2","","-18.3","","91","","10","","26","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-19 19:00","1999","11","19","19:00","-17.2","","-18.3","","91","","10","","26","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-19 20:00","1999","11","19","20:00","-17.9","","-19.1","","90","","10","","22","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-19 21:00","1999","11","19","21:00","-17.6","","-18.9","","90","","9","","28","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-19 22:00","1999","11","19","22:00","-17.7","","-19.1","","89","","9","","22","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-19 23:00","1999","11","19","23:00","-18.0","","-19.5","","88","","10","","24","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-20 00:00","1999","11","20","00:00","-17.8","","-19.3","","88","","10","","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-20 01:00","1999","11","20","01:00","-18.0","","-19.4","","89","","10","","19","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-20 02:00","1999","11","20","02:00","-17.8","","-19.1","","90","","9","","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-20 03:00","1999","11","20","03:00","-17.2","","-18.5","","90","","10","","20","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-20 04:00","1999","11","20","04:00","-16.7","","-18.2","","88","","9","","22","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-20 05:00","1999","11","20","05:00","-15.5","","-16.9","","89","","10","","28","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-20 06:00","1999","11","20","06:00","-15.2","","-16.5","","90","","10","","24","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-20 07:00","1999","11","20","07:00","-15.0","","-16.3","","90","","9","","20","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-20 08:00","1999","11","20","08:00","-12.2","","-13.6","","89","","10","","30","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-20 09:00","1999","11","20","09:00","-10.9","","-12.1","","91","","10","","24","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-20 10:00","1999","11","20","10:00","-10.4","","-11.4","","92","","10","","26","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-20 11:00","1999","11","20","11:00","-9.8","","-10.7","","93","","11","","22","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-20 12:00","1999","11","20","12:00","-9.1","","-10.0","","93","","11","","22","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-20 13:00","1999","11","20","13:00","-8.8","","-10.1","","90","","12","","17","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-20 14:00","1999","11","20","14:00","-10.1","","-11.7","","88","","12","","13","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-20 15:00","1999","11","20","15:00","-12.7","","-14.0","","90","","12","","15","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-20 16:00","1999","11","20","16:00","-14.6","","-15.4","","94","","11","","13","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-20 17:00","1999","11","20","17:00","-15.4","","-16.4","","92","","11","","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-20 18:00","1999","11","20","18:00","-15.4","","-16.4","","92","","12","","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-20 19:00","1999","11","20","19:00","-14.1","","-14.8","","94","","16","","13","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-20 20:00","1999","11","20","20:00","-13.9","","-14.7","","94","","14","","6","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-20 21:00","1999","11","20","21:00","-13.5","","-14.3","","94","","15","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-20 22:00","1999","11","20","22:00","-13.1","","-14.0","","93","","16","","6","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-20 23:00","1999","11","20","23:00","-13.3","","-14.5","","91","","18","","6","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-21 00:00","1999","11","21","00:00","-13.4","","-14.8","","89","","17","","9","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-21 01:00","1999","11","21","01:00","-13.2","","-14.6","","89","","16","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-21 02:00","1999","11","21","02:00","-13.9","","-15.2","","90","","18","","6","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-21 03:00","1999","11","21","03:00","-13.4","","-14.8","","89","","14","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-21 04:00","1999","11","21","04:00","-12.9","","-14.2","","90","","16","","7","","","M","","M","","","-17","","NA"
