"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-07 16:00","2013","09","07","16:00","3.5","","2.4","","92","","","","7","","32","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-07 17:00","2013","09","07","17:00","3.5","","2.2","","91","","","","7","","32","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-07 18:00","2013","09","07","18:00","3.3","","2.1","","92","","","","7","","30","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-07 19:00","2013","09","07","19:00","3.4","","2.2","","92","","","","7","","30","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-07 20:00","2013","09","07","20:00","3.6","","2.3","","91","","","","7","","30","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-07 21:00","2013","09","07","21:00","3.6","","2.2","","91","","","","7","","28","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-07 22:00","2013","09","07","22:00","3.3","","1.9","","91","","","","7","","30","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-07 23:00","2013","09","07","23:00","3.0","","1.7","","91","","","","7","","26","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-08 00:00","2013","09","08","00:00","3.0","","1.9","","92","","","","8","","30","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-08 01:00","2013","09","08","01:00","2.8","","1.6","","92","","","","8","","26","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-08 02:00","2013","09","08","02:00","2.8","","1.5","","91","","","","8","","30","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-08 03:00","2013","09","08","03:00","2.9","","1.7","","92","","","","7","","24","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-08 04:00","2013","09","08","04:00","2.8","","1.8","","93","","","","7","","24","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-08 05:00","2013","09","08","05:00","3.1","","2.2","","94","","","","7","","24","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-08 06:00","2013","09","08","06:00","2.9","","1.9","","93","","","","7","","22","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-08 07:00","2013","09","08","07:00","2.9","","2.1","","94","","","","6","","26","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-08 08:00","2013","09","08","08:00","3.1","","2.2","","94","","","","7","","22","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-08 09:00","2013","09","08","09:00","3.4","","2.5","","94","","","","7","","24","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-08 10:00","2013","09","08","10:00","3.9","","2.7","","92","","","","6","","30","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-08 11:00","2013","09","08","11:00","4.6","","3.1","","90","","","","6","","26","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-08 12:00","2013","09","08","12:00","5.7","","3.6","","86","","","","6","","28","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-08 13:00","2013","09","08","13:00","5.5","","3.4","","86","","","","6","","28","","","","100.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-08 14:00","2013","09","08","14:00","5.8","","3.5","","85","","","","7","","26","","","","100.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-08 15:00","2013","09","08","15:00","6.0","","3.2","","82","","","","8","","24","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-08 16:00","2013","09","08","16:00","5.7","","3.2","","84","","","","6","","22","","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-08 17:00","2013","09","08","17:00","5.8","","3.0","","82","","","","6","","26","","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-08 18:00","2013","09","08","18:00","5.3","","2.8","","84","","","","6","","24","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-08 19:00","2013","09","08","19:00","4.6","","2.4","","86","","","","5","","30","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-08 20:00","2013","09","08","20:00","4.3","","2.8","","90","","","","5","","24","","","","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-08 21:00","2013","09","08","21:00","4.3","","2.4","","87","","","","5","","24","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-08 22:00","2013","09","08","22:00","3.8","","2.2","","89","","","","5","","20","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-08 23:00","2013","09","08","23:00","3.8","","1.9","","87","","","","4","","20","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-09 00:00","2013","09","09","00:00","3.4","","1.6","","88","","","","4","","22","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-09 01:00","2013","09","09","01:00","3.0","","1.3","","89","","","","5","","28","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-09 02:00","2013","09","09","02:00","2.9","","1.2","","89","","","","5","","26","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-09 03:00","2013","09","09","03:00","2.8","","1.1","","89","","","","5","","30","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-09 04:00","2013","09","09","04:00","2.6","","1.2","","90","","","","4","","26","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-09 05:00","2013","09","09","05:00","2.5","","1.0","","90","","","","5","","30","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-09 06:00","2013","09","09","06:00","2.3","","0.9","","90","","","","5","","26","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-09 07:00","2013","09","09","07:00","2.2","","0.9","","91","","","","5","","26","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-09 08:00","2013","09","09","08:00","2.2","","0.9","","91","","","","5","","26","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-09 09:00","2013","09","09","09:00","2.2","","0.7","","90","","","","5","","26","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-09 10:00","2013","09","09","10:00","2.7","","1.1","","89","","","","5","","26","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-09 11:00","2013","09","09","11:00","3.0","","1.2","","88","","","","5","","19","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-09 12:00","2013","09","09","12:00","3.3","","1.3","","87","","","","6","","19","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-09 13:00","2013","09","09","13:00","3.3","","1.5","","88","","","","6","","17","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-09 14:00","2013","09","09","14:00","3.6","","1.6","","87","","","","6","","19","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-09 15:00","2013","09","09","15:00","3.2","","1.1","","86","","","","7","","19","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-09 16:00","2013","09","09","16:00","3.4","","1.1","","85","","","","6","","17","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-09 17:00","2013","09","09","17:00","3.4","","0.9","","84","","","","6","","17","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-09 18:00","2013","09","09","18:00","3.2","","1.1","","86","","","","6","","15","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-09 19:00","2013","09","09","19:00","3.1","","1.2","","87","","","","6","","17","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-09 20:00","2013","09","09","20:00","3.0","","1.1","","87","","","","7","","15","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-09 21:00","2013","09","09","21:00","2.7","","1.2","","90","","","","6","","13","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-09 22:00","2013","09","09","22:00","2.7","","1.3","","90","","","","5","","11","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-09 23:00","2013","09","09","23:00","2.8","","1.4","","90","","","","7","","13","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-10 00:00","2013","09","10","00:00","2.7","","1.7","","93","","","","7","","9","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-10 01:00","2013","09","10","01:00","2.7","","1.8","","94","","","","10","","6","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-10 02:00","2013","09","10","02:00","2.7","","1.9","","94","","","","10","","6","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-10 03:00","2013","09","10","03:00","2.8","","1.9","","94","","","","11","","7","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-10 04:00","2013","09","10","04:00","2.9","","2.0","","94","","","","10","","7","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-10 05:00","2013","09","10","05:00","3.0","","2.1","","94","","","","12","","9","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-10 06:00","2013","09","10","06:00","3.2","","2.3","","94","","","","12","","7","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-10 07:00","2013","09","10","07:00","3.7","","2.5","","92","","","","17","","15","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-10 08:00","2013","09","10","08:00","3.0","","2.0","","93","","","","17","","17","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-10 09:00","2013","09","10","09:00","3.2","","2.5","","95","","","","16","","17","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-10 10:00","2013","09","10","10:00","4.3","","3.5","","95","","","","16","","17","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-10 11:00","2013","09","10","11:00","4.7","","3.8","","94","","","","14","","19","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-10 12:00","2013","09","10","12:00","5.1","","4.1","","93","","","","14","","19","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-10 13:00","2013","09","10","13:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-10 14:00","2013","09","10","14:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-10 15:00","2013","09","10","15:00","9.8","","5.9","","77","","","","15","","19","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-10 16:00","2013","09","10","16:00","10.9","","6.3","","73","","","","14","","20","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-10 17:00","2013","09","10","17:00","11.0","","6.2","","72","","","","11","","24","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-10 18:00","2013","09","10","18:00","10.7","","6.1","","73","","","","12","","20","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-10 19:00","2013","09","10","19:00","9.0","","5.6","","79","","","","11","","22","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-10 20:00","2013","09","10","20:00","8.3","","5.4","","82","","","","10","","17","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-10 21:00","2013","09","10","21:00","7.0","","4.7","","85","","","","11","","19","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-10 22:00","2013","09","10","22:00","6.2","","4.4","","88","","","","11","","20","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-10 23:00","2013","09","10","23:00","5.7","","4.3","","91","","","","12","","17","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-11 00:00","2013","09","11","00:00","5.0","","3.9","","93","","","","11","","13","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-11 01:00","2013","09","11","01:00","4.9","","3.9","","93","","","","12","","13","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-11 02:00","2013","09","11","02:00","4.8","","3.8","","93","","","","13","","15","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-11 03:00","2013","09","11","03:00","4.4","","3.5","","94","","","","12","","9","","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-11 04:00","2013","09","11","04:00","3.9","","3.0","","94","","","","14","","9","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-11 05:00","2013","09","11","05:00","3.4","","2.5","","94","","","","12","","6","","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-11 06:00","2013","09","11","06:00","3.0","","2.1","","94","","","","15","","6","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-11 07:00","2013","09","11","07:00","3.3","","2.5","","94","","","","12","","11","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-11 08:00","2013","09","11","08:00","4.5","","3.8","","95","","","","14","","6","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-11 09:00","2013","09","11","09:00","6.8","","5.5","","91","","","","14","","6","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-11 10:00","2013","09","11","10:00","8.7","","6.3","","85","","","","15","","9","","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-11 11:00","2013","09","11","11:00","9.9","","6.8","","81","","","","16","","9","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-11 12:00","2013","09","11","12:00","11.8","","7.5","","75","","","","15","","13","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-11 13:00","2013","09","11","13:00","13.4","","7.9","","69","","","","15","","15","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-11 14:00","2013","09","11","14:00","15.1","","7.9","","62","","","","15","","13","","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-11 15:00","2013","09","11","15:00","15.0","","7.4","","60","","","","17","","9","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-11 16:00","2013","09","11","16:00","14.5","","8.2","","66","","","","11","","9","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-11 17:00","2013","09","11","17:00","14.0","","8.5","","69","","","","10","","7","","","","100.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-11 18:00","2013","09","11","18:00","12.7","","8.3","","75","","","","9","","13","","","","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-11 19:00","2013","09","11","19:00","10.7","","7.9","","83","","","","6","","9","","","","100.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-11 20:00","2013","09","11","20:00","9.9","","7.2","","83","","","","7","","11","","","","100.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-11 21:00","2013","09","11","21:00","9.0","","6.9","","87","","","","7","","9","","","","100.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-11 22:00","2013","09","11","22:00","8.9","","6.9","","87","","","","7","","9","","","","100.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-11 23:00","2013","09","11","23:00","8.1","","6.4","","89","","","","7","","11","","","","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-12 00:00","2013","09","12","00:00","7.7","","6.2","","90","","","","9","","9","","","","100.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-12 01:00","2013","09","12","01:00","7.6","","6.1","","90","","","","4","","6","","","","99.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-12 02:00","2013","09","12","02:00","7.7","","6.2","","90","","","","7","","9","","","","99.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-12 03:00","2013","09","12","03:00","7.3","","5.9","","91","","","","","","0","","","","99.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-12 04:00","2013","09","12","04:00","7.1","","5.9","","92","","","","35","","2","","","","99.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-12 05:00","2013","09","12","05:00","6.6","","5.5","","93","","","","36","","2","","","","99.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-12 06:00","2013","09","12","06:00","6.1","","5.1","","93","","","","34","","9","","","","99.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-12 07:00","2013","09","12","07:00","4.9","","3.8","","93","","","","36","","22","","","","99.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-12 08:00","2013","09","12","08:00","4.2","","3.2","","93","","","","36","","22","","","","99.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-12 09:00","2013","09","12","09:00","3.4","","2.3","","92","","","","36","","28","","","","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-12 10:00","2013","09","12","10:00","2.9","","1.9","","93","","","","35","","24","","","","100.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-12 11:00","2013","09","12","11:00","2.6","","1.7","","94","","","","34","","24","","","","100.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-12 12:00","2013","09","12","12:00","1.9","","1.2","","95","","","","33","","26","","","","100.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-12 13:00","2013","09","12","13:00","1.8","","1.2","","96","","","","33","","28","","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-12 14:00","2013","09","12","14:00","2.1","","1.5","","96","","","","33","","30","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-12 15:00","2013","09","12","15:00","1.8","","1.3","","96","","","","33","","28","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-12 16:00","2013","09","12","16:00","1.6","","1.1","","96","","","","32","","30","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-12 17:00","2013","09","12","17:00","1.6","","1.1","","96","","","","32","","28","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-12 18:00","2013","09","12","18:00","1.5","","1.0","","96","","","","32","","26","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-12 19:00","2013","09","12","19:00","1.6","","1.1","","96","","","","33","","22","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-12 20:00","2013","09","12","20:00","1.5","","0.9","","96","","","","32","","22","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-12 21:00","2013","09","12","21:00","1.4","","0.7","","95","","","","31","","20","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-12 22:00","2013","09","12","22:00","1.5","","0.7","","94","","","","31","","13","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-12 23:00","2013","09","12","23:00","1.4","","0.7","","95","","","","30","","11","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-13 00:00","2013","09","13","00:00","1.4","","0.7","","95","","","","30","","9","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-13 01:00","2013","09","13","01:00","1.6","","0.8","","94","","","","30","","6","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-13 02:00","2013","09","13","02:00","1.9","","1.1","","94","","","","29","","6","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-13 03:00","2013","09","13","03:00","1.7","","0.9","","94","","","","20","","11","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-13 04:00","2013","09","13","04:00","1.3","","0.6","","95","","","","19","","13","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-13 05:00","2013","09","13","05:00","1.1","","0.4","","95","","","","19","","13","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-13 06:00","2013","09","13","06:00","1.2","","0.6","","96","","","","15","","11","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-13 07:00","2013","09","13","07:00","2.1","","1.5","","96","","","","15","","17","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-13 08:00","2013","09","13","08:00","1.9","","1.4","","96","","","","13","","19","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-13 09:00","2013","09","13","09:00","2.3","","1.8","","96","","","","14","","22","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-13 10:00","2013","09","13","10:00","3.1","","2.5","","96","","","","13","","20","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-13 11:00","2013","09","13","11:00","5.5","","4.1","","91","","","","14","","19","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-13 12:00","2013","09","13","12:00","7.5","","4.4","","81","","","","16","","20","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-13 13:00","2013","09","13","13:00","9.4","","5.4","","76","","","","16","","19","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-13 14:00","2013","09","13","14:00","11.5","","6.5","","71","","","","16","","15","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-13 15:00","2013","09","13","15:00","12.9","","7.6","","70","","","","17","","17","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-13 16:00","2013","09","13","16:00","15.2","","7.8","","61","","","","19","","17","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-13 17:00","2013","09","13","17:00","15.0","","7.6","","61","","","","18","","15","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-13 18:00","2013","09","13","18:00","14.1","","7.7","","65","","","","17","","13","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-13 19:00","2013","09","13","19:00","12.7","","7.5","","71","","","","17","","13","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-13 20:00","2013","09","13","20:00","11.4","","7.2","","75","","","","18","","7","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-13 21:00","2013","09","13","21:00","8.2","","5.8","","85","","","","15","","7","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-13 22:00","2013","09","13","22:00","8.1","","5.9","","86","","","","19","","7","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-13 23:00","2013","09","13","23:00","7.3","","5.4","","88","","","","17","","9","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-14 00:00","2013","09","14","00:00","8.1","","6.2","","88","","","","19","","11","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-14 01:00","2013","09","14","01:00","9.1","","6.5","","84","","","","20","","15","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-14 02:00","2013","09","14","02:00","9.8","","6.9","","82","","","","22","","15","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-14 03:00","2013","09","14","03:00","10.0","","7.1","","82","","","","23","","17","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-14 04:00","2013","09","14","04:00","9.2","","6.5","","83","","","","24","","11","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-14 05:00","2013","09","14","05:00","7.6","","5.8","","88","","","","24","","7","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-14 06:00","2013","09","14","06:00","7.6","","5.9","","89","","","","24","","7","","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-14 07:00","2013","09","14","07:00","7.4","","5.7","","89","","","","23","","11","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-14 08:00","2013","09","14","08:00","8.6","","6.1","","84","","","","24","","17","","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-14 09:00","2013","09","14","09:00","7.1","","5.5","","90","","","","28","","33","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-14 10:00","2013","09","14","10:00","5.2","","3.7","","90","","","","29","","28","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-14 11:00","2013","09","14","11:00","5.1","","3.3","","88","","","","29","","32","","","","100.88","","","","","","NA"
