"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-07 09:00","2007","04","07","09:00","-13.2","","-14.8","","88","","","","28","","4","","","","99.68","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-07 10:00","2007","04","07","10:00","-12.0","","-13.6","","88","","","","27","","4","","","","99.64","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-07 11:00","2007","04","07","11:00","-11.5","","-13.2","","87","","","","25","","11","","","","99.64","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-07 12:00","2007","04","07","12:00","-9.6","","-11.8","","84","","","","28","","11","","","","99.59","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-07 13:00","2007","04","07","13:00","-9.2","","-11.2","","85","","","","27","","13","","","","99.58","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-07 14:00","2007","04","07","14:00","-8.7","","-10.8","","85","","","","27","","15","","","","99.55","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-07 15:00","2007","04","07","15:00","-8.8","","-11.0","","84","","","","28","","17","","","","99.55","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-07 16:00","2007","04","07","16:00","-9.1","","-11.3","","84","","","","28","","19","","","","99.60","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-07 17:00","2007","04","07","17:00","-9.4","","-11.7","","83","","","","29","","20","","","","99.60","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-07 18:00","2007","04","07","18:00","-9.8","","-12.1","","83","","","","30","","20","","","","99.61","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-07 19:00","2007","04","07","19:00","-10.2","","-12.8","","81","","","","29","","19","","","","99.66","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-07 20:00","2007","04","07","20:00","-11.5","","-13.6","","84","","","","29","","15","","","","99.71","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-07 21:00","2007","04","07","21:00","-12.9","","-14.9","","85","","","","29","","19","","","","99.72","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-07 22:00","2007","04","07","22:00","-14.7","","-16.4","","87","","","","28","","15","","","","99.75","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-07 23:00","2007","04","07","23:00","-15.6","","-17.3","","87","","","","28","","13","","","","99.83","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-08 00:00","2007","04","08","00:00","-16.6","","-18.3","","87","","","","28","","13","","","","99.84","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-08 01:00","2007","04","08","01:00","-17.1","","-18.7","","87","","","","28","","13","","","","99.89","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-08 02:00","2007","04","08","02:00","-17.9","","-19.6","","87","","","","27","","13","","","","99.92","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-08 03:00","2007","04","08","03:00","-18.9","","-20.7","","86","","","","27","","17","","","","100.02","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-08 04:00","2007","04","08","04:00","-18.7","","-20.5","","86","","","","28","","17","","","","100.05","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-08 05:00","2007","04","08","05:00","-19.2","","-21.1","","85","","","","27","","15","","","","100.11","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-08 06:00","2007","04","08","06:00","-19.4","","-21.3","","85","","","","27","","15","","","","100.17","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-08 07:00","2007","04","08","07:00","-19.4","","-21.3","","85","","","","27","","17","","","","100.21","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-08 08:00","2007","04","08","08:00","-16.4","","-18.3","","85","","","","28","","19","","","","100.24","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-08 09:00","2007","04","08","09:00","-14.6","","-16.8","","83","","","","24","","19","","","","100.25","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-08 10:00","2007","04","08","10:00","-14.3","","-16.1","","86","","","","24","","19","","","","100.32","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-08 11:00","2007","04","08","11:00","-11.4","","-14.0","","81","","","","31","","19","","","","100.35","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-08 12:00","2007","04","08","12:00","-10.9","","-13.8","","79","","","","30","","19","","","","100.44","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-08 13:00","2007","04","08","13:00","-10.9","","-14.0","","78","","","","31","","20","","","","100.51","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-08 14:00","2007","04","08","14:00","-10.0","","-13.5","","76","","","","31","","19","","","","100.54","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-08 15:00","2007","04","08","15:00","-10.7","","-13.9","","77","","","","32","","20","","","","100.55","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-08 16:00","2007","04","08","16:00","-10.6","","-13.9","","77","","","","32","","19","","","","100.56","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-08 17:00","2007","04","08","17:00","-11.0","","-14.3","","77","","","","32","","19","","","","100.58","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-08 18:00","2007","04","08","18:00","-11.0","","-13.8","","80","","","","31","","13","","","","100.62","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-08 19:00","2007","04","08","19:00","-11.7","","-14.1","","82","","","","34","","11","","","","100.62","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-08 20:00","2007","04","08","20:00","-12.1","","-14.4","","83","","","","36","","15","","","","100.60","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-08 21:00","2007","04","08","21:00","-12.4","","-14.7","","83","","","","36","","17","","","","100.58","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-08 22:00","2007","04","08","22:00","-12.3","","-14.4","","84","","","","36","","11","","","","100.64","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-08 23:00","2007","04","08","23:00","-12.5","","-14.4","","86","","","","2","","13","","","","100.63","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-09 00:00","2007","04","09","00:00","-12.8","","-14.7","","86","","","","2","","13","","","","100.61","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-09 01:00","2007","04","09","01:00","-12.5","","-14.2","","87","","","","2","","11","","","","100.62","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-09 02:00","2007","04","09","02:00","-12.7","","-14.4","","87","","","","4","","13","","","","100.62","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-09 03:00","2007","04","09","03:00","-12.5","","-14.2","","87","","","","4","","15","","","","100.57","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-09 04:00","2007","04","09","04:00","-12.6","","-14.2","","88","","","","5","","15","","","","100.55","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-09 05:00","2007","04","09","05:00","-12.3","","-13.9","","88","","","","5","","11","","","","100.56","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-09 06:00","2007","04","09","06:00","-12.3","","-14.0","","87","","","","5","","13","","","","100.54","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-09 07:00","2007","04","09","07:00","-12.3","","-13.9","","88","","","","5","","17","","","","100.50","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-09 08:00","2007","04","09","08:00","-12.0","","-13.7","","87","","","","5","","15","","","","100.50","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-09 09:00","2007","04","09","09:00","-11.8","","-13.6","","86","","","","5","","15","","","","100.47","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-09 10:00","2007","04","09","10:00","-11.5","","-13.4","","86","","","","5","","19","","","","100.46","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-09 11:00","2007","04","09","11:00","-11.3","","-13.5","","84","","","","3","","13","","","","100.46","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-09 12:00","2007","04","09","12:00","-10.9","","-13.3","","82","","","","3","","13","","","","100.44","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-09 13:00","2007","04","09","13:00","-10.5","","-13.2","","81","","","","3","","11","","","","100.45","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-09 14:00","2007","04","09","14:00","-10.1","","-13.0","","79","","","","4","","11","","","","100.45","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-09 15:00","2007","04","09","15:00","-9.9","","-13.0","","78","","","","1","","9","","","","100.44","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-09 16:00","2007","04","09","16:00","-9.9","","-13.0","","78","","","","36","","9","","","","100.44","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-09 17:00","2007","04","09","17:00","-10.1","","-12.9","","80","","","","34","","9","","","","100.45","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-09 18:00","2007","04","09","18:00","-10.3","","-12.7","","83","","","","33","","13","","","","100.44","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-09 19:00","2007","04","09","19:00","-10.4","","-12.2","","87","","","","34","","13","","","","100.43","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-09 20:00","2007","04","09","20:00","-11.5","","-13.1","","88","","","","34","","17","","","","100.46","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-09 21:00","2007","04","09","21:00","-12.2","","-13.9","","87","","","","34","","15","","","","100.49","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-09 22:00","2007","04","09","22:00","-13.2","","-14.8","","88","","","","34","","11","","","","100.52","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-09 23:00","2007","04","09","23:00","-13.6","","-15.5","","86","","","","32","","17","","","","100.54","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-10 00:00","2007","04","10","00:00","-13.4","","-15.4","","85","","","","31","","20","","","","100.58","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-10 01:00","2007","04","10","01:00","-14.0","","-16.2","","83","","","","32","","22","","","","100.59","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-10 02:00","2007","04","10","02:00","-14.1","","-16.2","","84","","","","32","","22","","","","100.63","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-10 03:00","2007","04","10","03:00","-14.5","","-16.7","","83","","","","31","","19","","","","100.64","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-10 04:00","2007","04","10","04:00","-14.3","","-16.0","","87","","","","31","","22","","","","100.69","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-10 05:00","2007","04","10","05:00","-14.5","","-16.4","","85","","","","31","","24","","","","100.71","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-10 06:00","2007","04","10","06:00","-14.3","","-16.3","","85","","","","31","","26","","","","100.75","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-10 07:00","2007","04","10","07:00","-14.5","","-16.5","","85","","","","31","","24","","","","100.80","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-10 08:00","2007","04","10","08:00","-14.6","","-16.7","","84","","","","31","","24","","","","100.85","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-10 09:00","2007","04","10","09:00","-14.5","","-16.6","","84","","","","31","","24","","","","100.87","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-10 10:00","2007","04","10","10:00","-14.0","","-16.2","","83","","","","30","","24","","","","100.91","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-10 11:00","2007","04","10","11:00","-14.1","","-16.4","","83","","","","30","","26","","","","100.95","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-10 12:00","2007","04","10","12:00","-13.9","","-16.5","","81","","","","31","","24","","","","101.02","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-10 13:00","2007","04","10","13:00","-13.2","","-15.7","","81","","","","30","","24","","","","101.10","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-10 14:00","2007","04","10","14:00","-13.2","","-15.8","","81","","","","30","","26","","","","101.16","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-10 15:00","2007","04","10","15:00","-12.9","","-15.4","","81","","","","30","","24","","","","101.18","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-10 16:00","2007","04","10","16:00","-12.9","","-15.6","","80","","","","31","","22","","","","101.23","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-10 17:00","2007","04","10","17:00","-12.9","","-15.4","","81","","","","31","","22","","","","101.28","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-10 18:00","2007","04","10","18:00","-12.9","","-15.3","","82","","","","31","","20","","","","101.32","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-10 19:00","2007","04","10","19:00","-12.7","","-14.9","","84","","","","31","","19","","","","101.35","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-10 20:00","2007","04","10","20:00","-12.6","","-14.6","","85","","","","31","","17","","","","101.41","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-10 21:00","2007","04","10","21:00","-13.0","","-15.0","","85","","","","31","","17","","","","101.42","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-10 22:00","2007","04","10","22:00","-12.9","","-14.7","","86","","","","31","","15","","","","101.46","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-10 23:00","2007","04","10","23:00","-13.0","","-14.6","","88","","","","30","","19","","","","101.50","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-11 00:00","2007","04","11","00:00","-13.5","","-15.2","","87","","","","1","","7","","","","101.51","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-11 01:00","2007","04","11","01:00","-14.1","","-16.0","","85","","","","34","","7","","","","101.52","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-11 02:00","2007","04","11","02:00","-14.3","","-16.0","","87","","","","34","","4","","","","101.54","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-11 03:00","2007","04","11","03:00","-16.5","","-18.3","","86","","","","35","","6","","","","101.54","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-11 04:00","2007","04","11","04:00","-17.8","","-19.5","","87","","","","35","","6","","","","101.54","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-11 05:00","2007","04","11","05:00","-18.9","","-20.7","","86","","","","","","0","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-11 06:00","2007","04","11","06:00","-20.5","","-22.4","","85","","","","27","","4","","","","101.55","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-11 07:00","2007","04","11","07:00","-21.1","","-23.1","","84","","","","27","","4","","","","101.52","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-11 08:00","2007","04","11","08:00","-20.0","","-22.2","","83","","","","","","0","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-11 09:00","2007","04","11","09:00","-18.4","","-21.2","","79","","","","","","0","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-11 10:00","2007","04","11","10:00","-16.2","","-19.0","","79","","","","","","0","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-11 11:00","2007","04","11","11:00","-15.3","","-18.0","","80","","","","","","0","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-11 12:00","2007","04","11","12:00","-12.4","","-16.1","","74","","","","","","0","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-11 13:00","2007","04","11","13:00","-12.6","","-16.1","","75","","","","","","0","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-11 14:00","2007","04","11","14:00","-11.5","","-15.5","","72","","","","","","0","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-11 15:00","2007","04","11","15:00","-9.9","","-15.0","","66","","","","","","0","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-11 16:00","2007","04","11","16:00","-11.3","","-14.9","","75","","","","16","","4","","","","101.28","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-11 17:00","2007","04","11","17:00","-10.9","","-14.5","","75","","","","16","","2","","","","101.22","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-11 18:00","2007","04","11","18:00","-10.9","","-14.3","","76","","","","","","0","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-11 19:00","2007","04","11","19:00","-11.4","","-14.3","","79","","","","21","","4","","","","101.16","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-11 20:00","2007","04","11","20:00","-11.6","","-13.9","","83","","","","20","","4","","","","101.14","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-11 21:00","2007","04","11","21:00","-11.7","","-13.8","","84","","","","20","","4","","","","101.11","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-11 22:00","2007","04","11","22:00","-12.0","","-13.8","","86","","","","16","","7","","","","101.07","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-11 23:00","2007","04","11","23:00","-12.4","","-14.1","","87","","","","","","0","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-12 00:00","2007","04","12","00:00","-13.1","","-14.6","","88","","","","14","","2","","","","101.01","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-12 01:00","2007","04","12","01:00","-12.8","","-14.1","","90","","","","","","0","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-12 02:00","2007","04","12","02:00","-12.8","","-14.1","","90","","","","15","","4","","","","100.95","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-12 03:00","2007","04","12","03:00","-12.3","","-13.7","","89","","","","15","","2","","","","100.91","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-12 04:00","2007","04","12","04:00","-12.1","","-13.5","","89","","","","","","0","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-12 05:00","2007","04","12","05:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-12 06:00","2007","04","12","06:00","-11.6","","-13.0","","89","","","","","","0","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-12 07:00","2007","04","12","07:00","-11.4","","-12.8","","89","","","","","","0","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-12 08:00","2007","04","12","08:00","-10.9","","-12.5","","88","","","","","","0","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-12 09:00","2007","04","12","09:00","-10.9","","-12.7","","87","","","","4","","6","","","","100.82","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-12 10:00","2007","04","12","10:00","-10.6","","-12.9","","83","","","","4","","4","","","","100.84","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-12 11:00","2007","04","12","11:00","-10.3","","-12.7","","83","","","","4","","6","","","","100.82","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-12 12:00","2007","04","12","12:00","-8.7","","-11.8","","78","","","","","","0","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-12 13:00","2007","04","12","13:00","-9.3","","-12.3","","79","","","","32","","6","","","","100.81","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-12 14:00","2007","04","12","14:00","-9.8","","-12.4","","81","","","","32","","13","","","","100.84","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-12 15:00","2007","04","12","15:00","-10.1","","-12.5","","83","","","","32","","13","","","","100.85","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-12 16:00","2007","04","12","16:00","-10.1","","-12.7","","81","","","","32","","13","","","","100.84","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-12 17:00","2007","04","12","17:00","-10.5","","-12.8","","83","","","","32","","20","","","","100.85","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-12 18:00","2007","04","12","18:00","-11.2","","-13.3","","84","","","","32","","17","","","","100.83","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-12 19:00","2007","04","12","19:00","-11.3","","-13.6","","83","","","","32","","17","","","","100.83","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-12 20:00","2007","04","12","20:00","-11.3","","-13.3","","85","","","","32","","17","","","","100.83","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-12 21:00","2007","04","12","21:00","-12.0","","-13.9","","86","","","","33","","15","","","","100.83","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-12 22:00","2007","04","12","22:00","-12.4","","-14.3","","86","","","","32","","17","","","","100.83","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-12 23:00","2007","04","12","23:00","-13.2","","-15.0","","86","","","","34","","17","","","","100.85","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-13 00:00","2007","04","13","00:00","-14.8","","-16.5","","87","","","","34","","15","","","","100.87","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-13 01:00","2007","04","13","01:00","-16.3","","-18.1","","86","","","","33","","9","","","","100.88","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-13 02:00","2007","04","13","02:00","-18.0","","-19.6","","87","","","","32","","11","","","","100.86","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-13 03:00","2007","04","13","03:00","-17.8","","-19.3","","88","","","","33","","11","","","","100.86","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-13 04:00","2007","04","13","04:00","-18.1","","-19.7","","87","","","","35","","9","","","","100.85","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-13 05:00","2007","04","13","05:00","-17.5","","-19.2","","87","","","","35","","2","","","","100.84","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-13 06:00","2007","04","13","06:00","-17.3","","-19.0","","87","","","","34","","6","","","","100.84","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-13 07:00","2007","04","13","07:00","-17.4","","-19.2","","86","","","","35","","6","","","","100.82","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-13 08:00","2007","04","13","08:00","-17.2","","-19.1","","85","","","","36","","4","","","","100.81","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-13 09:00","2007","04","13","09:00","-16.5","","-18.7","","83","","","","","","0","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-13 10:00","2007","04","13","10:00","-15.8","","-18.8","","78","","","","","","0","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-13 11:00","2007","04","13","11:00","-15.8","","-18.8","","78","","","","4","","6","","","","100.80","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-13 12:00","2007","04","13","12:00","-16.1","","-19.1","","78","","","","6","","7","","","","100.78","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-13 13:00","2007","04","13","13:00","-15.2","","-18.4","","76","","","","7","","7","","","","100.79","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-13 14:00","2007","04","13","14:00","-14.9","","-18.2","","76","","","","9","","7","","","","100.78","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-13 15:00","2007","04","13","15:00","-15.0","","-18.2","","77","","","","9","","11","","","","100.76","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-13 16:00","2007","04","13","16:00","-14.7","","-17.9","","77","","","","10","","13","","","","100.74","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-13 17:00","2007","04","13","17:00","-14.6","","-17.8","","77","","","","10","","13","","","","100.72","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-13 18:00","2007","04","13","18:00","-14.6","","-17.4","","79","","","","11","","15","","","","100.71","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-13 19:00","2007","04","13","19:00","-14.7","","-17.3","","81","","","","11","","13","","","","100.69","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-13 20:00","2007","04","13","20:00","-15.9","","-18.0","","84","","","","10","","15","","","","100.68","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-13 21:00","2007","04","13","21:00","-17.0","","-19.0","","84","","","","10","","17","","","","100.66","","","","-26","","NA"
