"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-07 11:00","2017","04","07","11:00","-21.3","","-25.0","","72","","","M","","M","","M","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-07 12:00","2017","04","07","12:00","-20.1","","-24.0","","71","","","M","","M","","M","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-07 13:00","2017","04","07","13:00","-19.8","","-23.3","","73","","","M","","M","","M","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-07 14:00","2017","04","07","14:00","-19.2","","-22.9","","73","","","M","","M","","M","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-07 15:00","2017","04","07","15:00","-18.2","","-21.8","","73","","","M","","M","","M","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-07 16:00","2017","04","07","16:00","-18.1","","-21.5","","75","","","M","","M","","M","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-07 17:00","2017","04","07","17:00","-18.0","","-21.2","","76","","","M","","M","","M","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-07 18:00","2017","04","07","18:00","-18.2","","-21.3","","76","","","M","","M","","M","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-07 19:00","2017","04","07","19:00","-18.7","","-21.8","","76","","","M","","M","","M","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-07 20:00","2017","04","07","20:00","-19.2","","-22.3","","76","","","M","","M","","M","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-07 21:00","2017","04","07","21:00","-20.0","","-22.8","","78","","","M","","M","","M","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-07 22:00","2017","04","07","22:00","-20.6","","-23.4","","78","","","M","","M","","M","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-07 23:00","2017","04","07","23:00","-20.3","","-23.1","","79","","","M","","M","","M","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-08 00:00","2017","04","08","00:00","-19.9","","-22.4","","80","","","M","","M","","M","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-08 01:00","2017","04","08","01:00","-20.4","","-23.0","","79","","","M","","M","","M","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-08 02:00","2017","04","08","02:00","-20.0","","-22.3","","81","","","M","","M","","M","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-08 03:00","2017","04","08","03:00","-19.4","","-21.6","","83","","","M","","M","","M","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-08 04:00","2017","04","08","04:00","-19.3","","-21.5","","83","","","M","","M","","M","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-08 05:00","2017","04","08","05:00","-18.8","","-20.9","","83","","","M","","M","","M","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-08 06:00","2017","04","08","06:00","-19.6","","-21.9","","82","","","M","","M","","M","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-08 07:00","2017","04","08","07:00","-19.6","","-21.8","","83","","","M","","M","","M","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-08 08:00","2017","04","08","08:00","-18.8","","-21.0","","83","","","M","","M","","M","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-08 09:00","2017","04","08","09:00","-17.1","","-19.1","","84","","","M","","M","","M","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-08 10:00","2017","04","08","10:00","-16.4","","-18.5","","84","","","M","","M","","M","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-08 11:00","2017","04","08","11:00","-16.0","","-18.1","","84","","","M","","M","","M","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-08 12:00","2017","04","08","12:00","-14.3","","-16.8","","81","","","M","","M","","M","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-08 13:00","2017","04","08","13:00","-13.3","","-16.0","","80","","","M","","M","","M","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-08 14:00","2017","04","08","14:00","-13.4","","-16.0","","81","","","M","","M","","M","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-08 15:00","2017","04","08","15:00","-12.9","","-15.7","","79","","","M","","M","","M","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-08 16:00","2017","04","08","16:00","-12.6","","-15.6","","79","","","M","","M","","M","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-08 17:00","2017","04","08","17:00","-12.5","","-15.2","","80","","","M","","M","","M","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-08 18:00","2017","04","08","18:00","-12.3","","-15.1","","80","","","M","","M","","M","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-08 19:00","2017","04","08","19:00","-12.4","","-15.0","","81","","","M","","M","","M","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-08 20:00","2017","04","08","20:00","-12.9","","-15.3","","82","","","M","","M","","M","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-08 21:00","2017","04","08","21:00","-13.1","","-15.6","","81","","","M","","M","","M","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-08 22:00","2017","04","08","22:00","-14.6","","-17.2","","81","","","M","","M","","M","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-08 23:00","2017","04","08","23:00","-14.1","","-16.7","","81","","","M","","M","","M","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-09 00:00","2017","04","09","00:00","-14.0","","-16.7","","80","","","M","","M","","M","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-09 01:00","2017","04","09","01:00","-14.4","","-17.0","","81","","","M","","M","","M","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-09 02:00","2017","04","09","02:00","-13.9","","-16.6","","80","","","M","","M","","M","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-09 03:00","2017","04","09","03:00","-13.1","","-16.1","","78","","","M","","M","","M","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-09 04:00","2017","04","09","04:00","-14.0","","-16.7","","80","","","M","","M","","M","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-09 05:00","2017","04","09","05:00","-14.3","","-17.4","","77","","","M","","M","","M","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-09 06:00","2017","04","09","06:00","-15.7","","-18.7","","78","","","M","","M","","M","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-09 07:00","2017","04","09","07:00","-15.5","","-18.6","","77","","","M","","M","","M","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-09 08:00","2017","04","09","08:00","-14.5","","-18.0","","75","","","M","","M","","M","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-09 09:00","2017","04","09","09:00","-15.9","","-19.8","","72","","","M","","M","","M","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-09 10:00","2017","04","09","10:00","-15.6","","-19.0","","75","","","M","","M","","M","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-09 11:00","2017","04","09","11:00","-15.0","","-19.3","","70","","","M","","M","","M","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-09 12:00","2017","04","09","12:00","-14.4","","-18.6","","71","","","M","","M","","M","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-09 13:00","2017","04","09","13:00","-13.5","","-18.0","","69","","","M","","M","","M","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-09 14:00","2017","04","09","14:00","-12.9","","-17.4","","69","","","M","","M","","M","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-09 15:00","2017","04","09","15:00","-12.6","","-16.8","","71","","","M","","M","","M","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-09 16:00","2017","04","09","16:00","-12.7","","-16.4","","74","","","M","","M","","M","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-09 17:00","2017","04","09","17:00","-11.3","","-15.5","","71","","","M","","M","","M","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-09 18:00","2017","04","09","18:00","-12.0","","-15.6","","75","","","M","","M","","M","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-09 19:00","2017","04","09","19:00","-12.5","","-15.6","","78","","","M","","M","","M","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-09 20:00","2017","04","09","20:00","-13.8","","-16.9","","77","","","M","","M","","M","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-09 21:00","2017","04","09","21:00","-13.6","","-16.7","","78","","","M","","M","","M","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-09 22:00","2017","04","09","22:00","-13.4","","-16.7","","76","","","M","","M","","M","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-09 23:00","2017","04","09","23:00","-14.9","","-18.0","","77","","","M","","M","","M","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-10 00:00","2017","04","10","00:00","-16.6","","-19.8","","76","","","M","","M","","M","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-10 01:00","2017","04","10","01:00","-17.3","","-20.2","","78","","","M","","M","","M","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-10 02:00","2017","04","10","02:00","-17.5","","-20.5","","78","","","M","","M","","M","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-10 03:00","2017","04","10","03:00","-17.2","","-20.4","","76","","","M","","M","","M","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-10 04:00","2017","04","10","04:00","-17.4","","-20.4","","77","","","M","","M","","M","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-10 05:00","2017","04","10","05:00","-17.9","","-20.8","","78","","","M","","M","","M","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-10 06:00","2017","04","10","06:00","-18.6","","-21.5","","78","","","M","","M","","M","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-10 07:00","2017","04","10","07:00","-17.6","","-20.8","","76","","","M","","M","","M","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-10 08:00","2017","04","10","08:00","-17.0","","-20.1","","76","","","M","","M","","M","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-10 09:00","2017","04","10","09:00","-15.2","","-18.8","","74","","","M","","M","","M","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-10 10:00","2017","04","10","10:00","-14.1","","-17.8","","74","","","M","","M","","M","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-10 11:00","2017","04","10","11:00","-13.0","","-17.0","","72","","","M","","M","","M","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-10 12:00","2017","04","10","12:00","-12.7","","-16.5","","73","","","M","","M","","M","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-10 13:00","2017","04","10","13:00","-11.9","","-15.9","","72","","","M","","M","","M","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-10 14:00","2017","04","10","14:00","-10.9","","-14.9","","72","","","M","","M","","M","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-10 15:00","2017","04","10","15:00","-10.6","","-14.5","","73","","","M","","M","","M","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-10 16:00","2017","04","10","16:00","-10.3","","-14.2","","73","","","M","","M","","M","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-10 17:00","2017","04","10","17:00","-9.8","","-13.3","","76","","","M","","M","","M","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-10 18:00","2017","04","10","18:00","-9.8","","-13.0","","78","","","M","","M","","M","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-10 19:00","2017","04","10","19:00","-10.2","","-13.4","","78","","","M","","M","","M","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-10 20:00","2017","04","10","20:00","-11.3","","-14.3","","79","","","M","","M","","M","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-10 21:00","2017","04","10","21:00","-12.7","","-15.5","","79","","","M","","M","","M","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-10 22:00","2017","04","10","22:00","-14.0","","-16.5","","82","","","M","","M","","M","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-10 23:00","2017","04","10","23:00","-15.0","","-17.4","","82","","","M","","M","","M","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-11 00:00","2017","04","11","00:00","-15.2","","-17.6","","82","","","M","","M","","M","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-11 01:00","2017","04","11","01:00","-16.0","","-18.4","","82","","","M","","M","","M","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-11 02:00","2017","04","11","02:00","-16.7","","-19.1","","82","","","M","","M","","M","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-11 03:00","2017","04","11","03:00","-16.7","","-19.2","","81","","","M","","M","","M","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-11 04:00","2017","04","11","04:00","-17.5","","-19.9","","82","","","M","","M","","M","","","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-11 05:00","2017","04","11","05:00","-17.4","","-19.9","","81","","","M","","M","","M","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-11 06:00","2017","04","11","06:00","-16.2","","-18.8","","81","","","M","","M","","M","","","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-11 07:00","2017","04","11","07:00","-16.3","","-19.0","","80","","","M","","M","","M","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-11 08:00","2017","04","11","08:00","-16.1","","-19.2","","77","","","M","","M","","M","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-11 09:00","2017","04","11","09:00","-15.1","","-18.4","","75","","","M","","M","","M","","","102.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-11 10:00","2017","04","11","10:00","-13.4","","-17.1","","74","","","M","","M","","M","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-11 11:00","2017","04","11","11:00","-12.0","","-15.8","","73","","","M","","M","","M","","","102.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-11 12:00","2017","04","11","12:00","-11.3","","-14.7","","76","","","M","","M","","M","","","102.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-11 13:00","2017","04","11","13:00","-11.1","","-14.2","","78","","","M","","M","","M","","","102.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-11 14:00","2017","04","11","14:00","-11.2","","-13.9","","80","","","M","","M","","M","","","102.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-11 15:00","2017","04","11","15:00","-10.8","","-13.5","","81","","","M","","M","","M","","","102.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-11 16:00","2017","04","11","16:00","-10.0","","-12.8","","80","","","M","","M","","M","","","102.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-11 17:00","2017","04","11","17:00","-8.8","","-12.4","","75","","","M","","M","","M","","","102.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-11 18:00","2017","04","11","18:00","-10.3","","-13.5","","77","","","M","","M","","M","","","102.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-11 19:00","2017","04","11","19:00","-11.6","","-14.6","","79","","","M","","M","","M","","","102.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-11 20:00","2017","04","11","20:00","-13.6","","-16.2","","81","","","M","","M","","M","","","103.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-11 21:00","2017","04","11","21:00","-15.2","","-17.7","","81","","","M","","M","","M","","","103.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-11 22:00","2017","04","11","22:00","-17.4","","-19.6","","83","","","M","","M","","M","","","103.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-11 23:00","2017","04","11","23:00","-18.4","","-20.5","","84","","","M","","M","","M","","","103.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-12 00:00","2017","04","12","00:00","-19.1","","-21.3","","82","","","M","","M","","M","","","103.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-12 01:00","2017","04","12","01:00","-19.9","","-22.1","","82","","","M","","M","","M","","","103.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-12 02:00","2017","04","12","02:00","-19.9","","-22.2","","82","","","M","","M","","M","","","103.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-12 03:00","2017","04","12","03:00","-21.0","","-23.4","","81","","","M","","M","","M","","","103.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-12 04:00","2017","04","12","04:00","-21.8","","-24.3","","81","","","M","","M","","M","","","103.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-12 05:00","2017","04","12","05:00","-21.9","","-24.3","","81","","","M","","M","","M","","","103.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-12 06:00","2017","04","12","06:00","-22.2","","-24.6","","80","","","M","","M","","M","","","103.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-12 07:00","2017","04","12","07:00","-21.5","","-24.2","","79","","","M","","M","","M","","","103.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-12 08:00","2017","04","12","08:00","-20.0","","-23.2","","76","","","M","","M","","M","","","103.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-12 09:00","2017","04","12","09:00","-17.6","","-21.8","","70","","","M","","M","","M","","","103.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-12 10:00","2017","04","12","10:00","-15.9","","-21.4","","63","","","M","","M","","M","","","103.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-12 11:00","2017","04","12","11:00","-16.3","","-22.4","","59","","","M","","M","","M","","","103.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-12 12:00","2017","04","12","12:00","-18.0","","-22.1","","70","","","M","","M","","M","","","103.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-12 13:00","2017","04","12","13:00","-17.5","","-21.7","","69","","","M","","M","","M","","","103.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-12 14:00","2017","04","12","14:00","-16.7","","-20.9","","70","","","M","","M","","M","","","103.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-12 15:00","2017","04","12","15:00","-16.0","","-20.2","","71","","","M","","M","","M","","","103.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-12 16:00","2017","04","12","16:00","-15.5","","-19.8","","70","","","M","","M","","M","","","103.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-12 17:00","2017","04","12","17:00","-15.6","","-19.5","","72","","","M","","M","","M","","","103.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-12 18:00","2017","04","12","18:00","-15.8","","-19.3","","75","","","M","","M","","M","","","103.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-12 19:00","2017","04","12","19:00","-15.8","","-19.3","","74","","","M","","M","","M","","","103.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-12 20:00","2017","04","12","20:00","-16.1","","-19.7","","73","","","M","","M","","M","","","103.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-12 21:00","2017","04","12","21:00","-17.4","","-20.5","","77","","","M","","M","","M","","","103.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-12 22:00","2017","04","12","22:00","-18.7","","-21.2","","81","","","M","","M","","M","","","103.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-12 23:00","2017","04","12","23:00","-20.4","","-22.7","","82","","","M","","M","","M","","","103.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-13 00:00","2017","04","13","00:00","-21.1","","-23.3","","83","","","M","","M","","M","","","103.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-13 01:00","2017","04","13","01:00","-22.1","","-24.4","","81","","","M","","M","","M","","","103.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-13 02:00","2017","04","13","02:00","-23.4","","-25.8","","81","","","M","","M","","M","","","103.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-13 03:00","2017","04","13","03:00","-23.0","","-25.5","","80","","","M","","M","","M","","","103.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-13 04:00","2017","04","13","04:00","-23.9","","-26.5","","79","","","M","","M","","M","","","103.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-13 05:00","2017","04","13","05:00","-23.2","","-25.7","","80","","","M","","M","","M","","","103.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-13 06:00","2017","04","13","06:00","-20.9","","-23.1","","82","","","M","","M","","M","","","103.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-13 07:00","2017","04","13","07:00","-19.5","","-21.6","","83","","","M","","M","","M","","","103.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-13 08:00","2017","04","13","08:00","-18.0","","-20.1","","84","","","M","","M","","M","","","103.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-13 09:00","2017","04","13","09:00","-16.8","","-18.8","","85","","","M","","M","","M","","","103.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-13 10:00","2017","04","13","10:00","-15.3","","-17.3","","85","","","M","","M","","M","","","103.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-13 11:00","2017","04","13","11:00","-14.3","","-17.3","","78","","","M","","M","","M","","","103.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-13 12:00","2017","04","13","12:00","-13.2","","-16.8","","74","","","M","","M","","M","","","103.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-13 13:00","2017","04","13","13:00","-11.5","","-15.9","","69","","","M","","M","","M","","","103.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-13 14:00","2017","04","13","14:00","-11.3","","-15.8","","69","","","M","","M","","M","","","103.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-13 15:00","2017","04","13","15:00","-11.7","","-16.0","","71","","","M","","M","","M","","","103.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-13 16:00","2017","04","13","16:00","-11.6","","-15.6","","72","","","M","","M","","M","","","103.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-13 17:00","2017","04","13","17:00","-11.5","","-15.2","","74","","","M","","M","","M","","","103.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-13 18:00","2017","04","13","18:00","-11.9","","-15.3","","76","","","M","","M","","M","","","103.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-13 19:00","2017","04","13","19:00","-11.8","","-15.7","","72","","","M","","M","","M","","","103.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-13 20:00","2017","04","13","20:00","-12.4","","-15.4","","78","","","M","","M","","M","","","103.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-13 21:00","2017","04","13","21:00","-12.9","","-15.4","","81","","","M","","M","","M","","","103.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-13 22:00","2017","04","13","22:00","-13.3","","-15.8","","81","","","M","","M","","M","","","103.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-13 23:00","2017","04","13","23:00","-13.6","","-16.1","","81","","","M","","M","","M","","","102.96","","","","","","NA"
