"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-14 13:00","1998","10","14","13:00","1.2","","0.9","","98","","4","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-14 14:00","1998","10","14","14:00","1.2","","0.8","","97","","4","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-14 15:00","1998","10","14","15:00","1.3","","0.8","","96","","4","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-14 16:00","1998","10","14","16:00","1.2","","0.7","","96","","4","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-14 17:00","1998","10","14","17:00","0.9","","0.3","","96","","4","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-14 18:00","1998","10","14","18:00","0.7","","0.0","","95","","4","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-14 19:00","1998","10","14","19:00","0.3","","-0.2","","96","","4","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-14 20:00","1998","10","14","20:00","-0.3","","-0.8","","96","","4","","22","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-14 21:00","1998","10","14","21:00","0.1","","-0.4","","96","","5","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-14 22:00","1998","10","14","22:00","0.2","","-0.9","","92","","6","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-14 23:00","1998","10","14","23:00","0.1","","-1.1","","92","","5","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-15 00:00","1998","10","15","00:00","-0.1","","-1.4","","91","","6","","30","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-15 01:00","1998","10","15","01:00","-0.2","","-1.8","","89","","5","","28","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-15 02:00","1998","10","15","02:00","-0.2","","-2.1","","87","","5","","24","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-15 03:00","1998","10","15","03:00","-0.3","","-2.5","","85","","6","","24","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-15 04:00","1998","10","15","04:00","-0.6","","-2.4","","88","","5","","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-15 05:00","1998","10","15","05:00","-0.8","","-2.4","","89","","5","","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-15 06:00","1998","10","15","06:00","-1.0","","-2.4","","90","","6","","22","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-15 07:00","1998","10","15","07:00","-1.1","","-2.3","","92","","6","","22","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-15 08:00","1998","10","15","08:00","-1.1","","-2.2","","92","","6","","15","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-15 09:00","1998","10","15","09:00","-1.1","","-2.2","","92","","6","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-15 10:00","1998","10","15","10:00","-0.9","","-2.2","","91","","5","","19","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-15 11:00","1998","10","15","11:00","-0.9","","-2.3","","90","","6","","22","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-15 12:00","1998","10","15","12:00","-0.7","","-2.3","","89","","6","","22","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-15 13:00","1998","10","15","13:00","-0.6","","-2.2","","89","","5","","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-15 14:00","1998","10","15","14:00","-0.2","","-2.1","","87","","5","","24","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-15 15:00","1998","10","15","15:00","0.0","","-2.1","","86","","5","","26","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-15 16:00","1998","10","15","16:00","-0.5","","-2.0","","90","","5","","26","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-15 17:00","1998","10","15","17:00","-1.1","","-2.2","","92","","4","","19","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-15 18:00","1998","10","15","18:00","-1.1","","-2.2","","92","","3","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-15 19:00","1998","10","15","19:00","-1.3","","-2.2","","94","","3","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-15 20:00","1998","10","15","20:00","-1.8","","-2.3","","96","","3","","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-15 21:00","1998","10","15","21:00","-2.0","","-2.2","","99","","3","","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-15 22:00","1998","10","15","22:00","-3.2","","-3.2","","100","","4","","11","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-15 23:00","1998","10","15","23:00","-2.9","","-2.9","","100","","4","","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-16 00:00","1998","10","16","00:00","-2.1","","-2.1","","100","","4","","11","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-16 01:00","1998","10","16","01:00","-1.8","","-1.8","","100","","4","","11","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-16 02:00","1998","10","16","02:00","-2.5","","-2.5","","100","","5","","11","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-16 03:00","1998","10","16","03:00","-1.3","","-1.3","","100","","8","","19","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-16 04:00","1998","10","16","04:00","-2.4","","-3.3","","94","","7","","20","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-16 05:00","1998","10","16","05:00","-3.4","","-3.5","","99","","7","","17","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-16 06:00","1998","10","16","06:00","-3.9","","-4.2","","98","","5","","6","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-16 07:00","1998","10","16","07:00","-3.4","","-3.4","","100","","5","","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-16 08:00","1998","10","16","08:00","-2.6","","-2.6","","100","","1","","4","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-16 09:00","1998","10","16","09:00","-1.6","","-1.6","","100","","2","","9","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-16 10:00","1998","10","16","10:00","-1.5","","-1.5","","100","","2","","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-16 11:00","1998","10","16","11:00","-1.1","","-1.1","","100","","4","","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-16 12:00","1998","10","16","12:00","-0.4","","-0.4","","100","","5","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-16 13:00","1998","10","16","13:00","-0.1","","-0.1","","100","","2","","13","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-16 14:00","1998","10","16","14:00","0.3","","0.2","","99","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-16 15:00","1998","10","16","15:00","0.4","","0.4","","100","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-16 16:00","1998","10","16","16:00","0.5","","0.5","","100","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-16 17:00","1998","10","16","17:00","0.5","","0.5","","100","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-16 18:00","1998","10","16","18:00","0.5","","0.5","","100","","3","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-16 19:00","1998","10","16","19:00","0.7","","0.6","","99","","4","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-16 20:00","1998","10","16","20:00","0.6","","0.4","","99","","4","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-16 21:00","1998","10","16","21:00","0.6","","0.4","","99","","4","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-16 22:00","1998","10","16","22:00","0.0","","0.0","","100","","2","","20","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-16 23:00","1998","10","16","23:00","0.1","","0.1","","100","","2","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-17 00:00","1998","10","17","00:00","0.3","","0.3","","100","","2","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-17 01:00","1998","10","17","01:00","0.6","","0.6","","100","","3","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-17 02:00","1998","10","17","02:00","0.8","","0.5","","98","","3","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-17 03:00","1998","10","17","03:00","0.3","","0.3","","100","","2","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-17 04:00","1998","10","17","04:00","0.0","","0.0","","100","","2","","35","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-17 05:00","1998","10","17","05:00","-0.5","","-0.5","","100","","1","","30","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-17 06:00","1998","10","17","06:00","-0.9","","-0.9","","100","","1","","33","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-17 07:00","1998","10","17","07:00","-0.8","","-0.8","","100","","1","","28","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-17 08:00","1998","10","17","08:00","-0.7","","-0.8","","99","","1","","37","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-17 09:00","1998","10","17","09:00","-0.8","","-1.2","","97","","1","","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-17 10:00","1998","10","17","10:00","-0.8","","-1.1","","98","","36","","22","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-17 11:00","1998","10","17","11:00","-0.8","","-1.2","","97","","36","","26","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-17 12:00","1998","10","17","12:00","-0.8","","-1.5","","95","","35","","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-17 13:00","1998","10","17","13:00","-0.9","","-1.7","","94","","35","","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-17 14:00","1998","10","17","14:00","-1.1","","-2.0","","94","","35","","22","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-17 15:00","1998","10","17","15:00","-1.2","","-2.1","","94","","35","","20","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-17 16:00","1998","10","17","16:00","-1.5","","-2.4","","94","","35","","15","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-17 17:00","1998","10","17","17:00","-1.6","","-2.1","","96","","34","","20","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-17 18:00","1998","10","17","18:00","-1.7","","-1.9","","99","","33","","17","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-17 19:00","1998","10","17","19:00","-1.8","","-2.3","","96","","31","","22","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-17 20:00","1998","10","17","20:00","-2.0","","-2.7","","95","","29","","22","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-17 21:00","1998","10","17","21:00","-2.3","","-3.3","","93","","30","","19","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-17 22:00","1998","10","17","22:00","-2.5","","-3.6","","92","","29","","15","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-17 23:00","1998","10","17","23:00","-2.6","","-4.0","","90","","29","","15","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-18 00:00","1998","10","18","00:00","-2.6","","-3.2","","96","","32","","2","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-18 01:00","1998","10","18","01:00","-2.7","","-3.5","","94","","32","","6","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-18 02:00","1998","10","18","02:00","-2.5","","-3.2","","95","","29","","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-18 03:00","1998","10","18","03:00","-2.6","","-2.8","","99","","35","","17","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-18 04:00","1998","10","18","04:00","-2.9","","-2.9","","100","","34","","19","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-18 05:00","1998","10","18","05:00","-3.0","","-3.8","","94","","34","","20","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-18 06:00","1998","10","18","06:00","-3.4","","-4.0","","96","","34","","19","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-18 07:00","1998","10","18","07:00","-3.6","","-4.1","","96","","34","","11","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-18 08:00","1998","10","18","08:00","-3.6","","-4.2","","96","","35","","11","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-18 09:00","1998","10","18","09:00","-3.5","","-4.2","","95","","36","","13","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-18 10:00","1998","10","18","10:00","-3.6","","-3.9","","98","","35","","11","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-18 11:00","1998","10","18","11:00","-3.4","","-3.9","","96","","35","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-18 12:00","1998","10","18","12:00","-3.3","","-4.1","","94","","36","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-18 13:00","1998","10","18","13:00","-2.9","","-4.3","","90","","35","","13","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-18 14:00","1998","10","18","14:00","-2.9","","-4.2","","91","","35","","11","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-18 15:00","1998","10","18","15:00","-2.9","","-4.9","","86","","34","","15","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-18 16:00","1998","10","18","16:00","-2.7","","-4.4","","88","","34","","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-18 17:00","1998","10","18","17:00","-3.3","","-4.5","","91","","34","","4","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-18 18:00","1998","10","18","18:00","-3.5","","-4.3","","94","","1","","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-18 19:00","1998","10","18","19:00","-3.9","","-4.1","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-18 20:00","1998","10","18","20:00","-4.4","","-4.6","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-18 21:00","1998","10","18","21:00","-4.7","","-4.7","","100","","17","","4","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-18 22:00","1998","10","18","22:00","-5.0","","-5.0","","100","","20","","2","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-18 23:00","1998","10","18","23:00","-5.2","","-5.2","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-19 00:00","1998","10","19","00:00","-5.1","","-5.1","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-19 01:00","1998","10","19","01:00","-6.0","","-6.0","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-19 02:00","1998","10","19","02:00","-6.0","","-6.0","","100","","6","","4","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-19 03:00","1998","10","19","03:00","-5.9","","-5.9","","100","","4","","2","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-19 04:00","1998","10","19","04:00","-5.8","","-5.9","","99","","8","","6","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-19 05:00","1998","10","19","05:00","-6.3","","-6.6","","98","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-19 06:00","1998","10","19","06:00","-6.2","","-6.5","","98","","1","","4","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-19 07:00","1998","10","19","07:00","-5.9","","-6.1","","98","","3","","4","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-19 08:00","1998","10","19","08:00","-5.5","","-5.7","","98","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-19 09:00","1998","10","19","09:00","-5.3","","-5.6","","98","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-19 10:00","1998","10","19","10:00","-5.8","","-6.0","","98","","13","","4","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-19 11:00","1998","10","19","11:00","-6.1","","-6.2","","99","","13","","4","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-19 12:00","1998","10","19","12:00","-6.2","","-6.2","","100","","16","","6","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-19 13:00","1998","10","19","13:00","-5.6","","-5.6","","100","","13","","2","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-19 14:00","1998","10","19","14:00","-4.9","","-5.5","","96","","16","","4","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-19 15:00","1998","10","19","15:00","-5.6","","-5.8","","98","","15","","6","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-19 16:00","1998","10","19","16:00","-5.6","","-5.9","","98","","11","","2","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-19 17:00","1998","10","19","17:00","-6.1","","-6.5","","97","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-19 18:00","1998","10","19","18:00","-7.3","","-7.5","","98","","7","","6","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-19 19:00","1998","10","19","19:00","-7.5","","-7.6","","99","","6","","7","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-19 20:00","1998","10","19","20:00","-6.5","","-6.6","","99","","4","","7","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-19 21:00","1998","10","19","21:00","-6.2","","-6.2","","100","","6","","9","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-19 22:00","1998","10","19","22:00","-5.6","","-5.6","","100","","4","","11","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-19 23:00","1998","10","19","23:00","-5.2","","-5.3","","99","","3","","11","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-20 00:00","1998","10","20","00:00","-5.1","","-5.3","","98","","5","","11","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-20 01:00","1998","10","20","01:00","-5.6","","-5.7","","99","","4","","11","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-20 02:00","1998","10","20","02:00","-5.9","","-6.1","","98","","5","","13","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-20 03:00","1998","10","20","03:00","-6.2","","-6.4","","98","","2","","15","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-20 04:00","1998","10","20","04:00","-6.4","","-6.6","","98","","1","","20","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-20 05:00","1998","10","20","05:00","-6.7","","-7.0","","98","","2","","26","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-20 06:00","1998","10","20","06:00","-6.9","","-7.2","","98","","36","","20","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-20 07:00","1998","10","20","07:00","-6.3","","-6.7","","97","","1","","28","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-20 08:00","1998","10","20","08:00","-6.1","","-6.5","","97","","1","","30","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-20 09:00","1998","10","20","09:00","-5.5","","-5.7","","98","","36","","35","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-20 10:00","1998","10","20","10:00","-5.3","","-5.6","","98","","36","","26","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-20 11:00","1998","10","20","11:00","-5.1","","-5.5","","97","","35","","28","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-20 12:00","1998","10","20","12:00","-5.0","","-5.1","","99","","34","","24","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-20 13:00","1998","10","20","13:00","-4.8","","-5.0","","98","","34","","30","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-20 14:00","1998","10","20","14:00","-4.7","","-5.4","","95","","32","","37","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-20 15:00","1998","10","20","15:00","-5.1","","-5.8","","95","","32","","33","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-20 16:00","1998","10","20","16:00","-5.3","","-7.3","","86","","31","","33","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-20 17:00","1998","10","20","17:00","-5.9","","-8.7","","81","","31","","30","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-20 18:00","1998","10","20","18:00","-6.1","","-8.8","","81","","30","","30","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-20 19:00","1998","10","20","19:00","-6.2","","-8.2","","86","","31","","26","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-20 20:00","1998","10","20","20:00","-6.8","","-9.8","","79","","31","","28","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-20 21:00","1998","10","20","21:00","-7.0","","-10.1","","79","","31","","17","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-20 22:00","1998","10","20","22:00","-6.9","","-10.9","","73","","30","","19","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-20 23:00","1998","10","20","23:00","-7.0","","-10.3","","77","","32","","11","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-21 00:00","1998","10","21","00:00","-7.4","","-10.3","","80","","36","","11","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-21 01:00","1998","10","21","01:00","-7.7","","-10.1","","83","","4","","6","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-21 02:00","1998","10","21","02:00","-8.3","","-10.2","","86","","10","","11","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-21 03:00","1998","10","21","03:00","-11.4","","-12.7","","90","","15","","11","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-21 04:00","1998","10","21","04:00","-12.8","","-14.1","","90","","15","","17","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-21 05:00","1998","10","21","05:00","-13.8","","-15.0","","91","","17","","11","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-21 06:00","1998","10","21","06:00","-12.2","","-12.9","","95","","20","","15","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-21 07:00","1998","10","21","07:00","-11.7","","-12.2","","96","","19","","9","","","M","","M","","","-17","","NA"
