"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-07 23:00","1995","08","07","23:00","15.8","","10.3","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-08 00:00","1995","08","08","00:00","13.9","","11.7","","87","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-08 01:00","1995","08","08","01:00","13.1","","11.6","","91","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-08 02:00","1995","08","08","02:00","13.0","","11.2","","89","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-08 03:00","1995","08","08","03:00","12.4","","11.1","","92","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-08 04:00","1995","08","08","04:00","11.2","","10.2","","94","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-08 05:00","1995","08","08","05:00","11.5","","11.0","","97","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-08 06:00","1995","08","08","06:00","11.3","","10.4","","94","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-08 07:00","1995","08","08","07:00","12.1","","11.7","","97","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-08 08:00","1995","08","08","08:00","11.2","","11.2","","100","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-08 09:00","1995","08","08","09:00","11.8","","11.8","","100","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-08 10:00","1995","08","08","10:00","11.8","","11.8","","100","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-08 11:00","1995","08","08","11:00","12.5","","12.5","","100","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-08 12:00","1995","08","08","12:00","13.1","","12.5","","96","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-08 13:00","1995","08","08","13:00","15.1","","12.0","","82","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-08 14:00","1995","08","08","14:00","14.8","","11.5","","81","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-08 15:00","1995","08","08","15:00","14.4","","11.7","","84","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-08 16:00","1995","08","08","16:00","14.0","","11.8","","87","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-08 17:00","1995","08","08","17:00","13.7","","11.2","","85","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-08 18:00","1995","08","08","18:00","13.8","","11.4","","85","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-08 19:00","1995","08","08","19:00","13.6","","11.0","","84","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-08 20:00","1995","08","08","20:00","13.3","","11.1","","87","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-08 21:00","1995","08","08","21:00","13.1","","11.2","","88","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-08 22:00","1995","08","08","22:00","12.2","","11.1","","93","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-08 23:00","1995","08","08","23:00","11.7","","10.8","","94","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-09 00:00","1995","08","09","00:00","10.9","","10.5","","97","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-09 01:00","1995","08","09","01:00","9.9","","9.4","","97","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-09 02:00","1995","08","09","02:00","10.2","","9.8","","97","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-09 03:00","1995","08","09","03:00","10.0","","9.5","","97","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-09 04:00","1995","08","09","04:00","9.3","","9.1","","99","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-09 05:00","1995","08","09","05:00","9.5","","9.1","","97","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-09 06:00","1995","08","09","06:00","9.6","","9.3","","98","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-09 07:00","1995","08","09","07:00","10.3","","9.1","","92","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-09 08:00","1995","08","09","08:00","11.3","","8.9","","85","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-09 09:00","1995","08","09","09:00","12.2","","9.2","","82","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-09 10:00","1995","08","09","10:00","13.8","","8.7","","71","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-09 11:00","1995","08","09","11:00","14.9","","8.4","","65","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-09 12:00","1995","08","09","12:00","15.1","","7.4","","60","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-09 13:00","1995","08","09","13:00","16.7","","7.5","","55","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-09 14:00","1995","08","09","14:00","16.8","","6.8","","52","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-09 15:00","1995","08","09","15:00","16.5","","6.5","","52","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-09 16:00","1995","08","09","16:00","17.2","","6.6","","50","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-09 17:00","1995","08","09","17:00","17.2","","7.1","","51","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-09 18:00","1995","08","09","18:00","16.9","","6.6","","51","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-09 19:00","1995","08","09","19:00","15.5","","9.1","","66","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-09 20:00","1995","08","09","20:00","15.2","","7.5","","60","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-09 21:00","1995","08","09","21:00","14.3","","8.4","","68","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-09 22:00","1995","08","09","22:00","13.0","","8.3","","73","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-09 23:00","1995","08","09","23:00","12.2","","8.2","","77","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-10 00:00","1995","08","10","00:00","11.8","","8.0","","78","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-10 01:00","1995","08","10","01:00","10.9","","8.0","","82","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-10 02:00","1995","08","10","02:00","10.2","","8.2","","87","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-10 03:00","1995","08","10","03:00","9.7","","8.2","","90","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-10 04:00","1995","08","10","04:00","9.2","","8.0","","92","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-10 05:00","1995","08","10","05:00","8.7","","7.8","","94","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-10 06:00","1995","08","10","06:00","8.9","","7.9","","93","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-10 07:00","1995","08","10","07:00","9.2","","7.9","","92","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-10 08:00","1995","08","10","08:00","10.1","","7.7","","85","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-10 09:00","1995","08","10","09:00","10.9","","7.4","","79","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-10 10:00","1995","08","10","10:00","12.2","","6.7","","69","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-10 11:00","1995","08","10","11:00","13.1","","7.5","","69","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-10 12:00","1995","08","10","12:00","14.0","","7.4","","64","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-10 13:00","1995","08","10","13:00","14.5","","7.2","","62","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-10 14:00","1995","08","10","14:00","14.9","","7.7","","62","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-10 15:00","1995","08","10","15:00","14.7","","8.4","","66","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-10 16:00","1995","08","10","16:00","14.5","","8.8","","69","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-10 17:00","1995","08","10","17:00","14.2","","8.5","","69","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-10 18:00","1995","08","10","18:00","14.1","","8.6","","69","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-10 19:00","1995","08","10","19:00","13.1","","9.1","","77","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-10 20:00","1995","08","10","20:00","12.2","","8.8","","80","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-10 21:00","1995","08","10","21:00","10.4","","8.6","","89","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-10 22:00","1995","08","10","22:00","9.6","","8.4","","92","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-10 23:00","1995","08","10","23:00","8.5","","8.0","","97","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-11 00:00","1995","08","11","00:00","8.1","","7.9","","99","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-11 01:00","1995","08","11","01:00","7.9","","7.7","","99","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-11 02:00","1995","08","11","02:00","7.6","","7.6","","100","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-11 03:00","1995","08","11","03:00","7.6","","7.6","","100","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-11 04:00","1995","08","11","04:00","7.5","","7.5","","100","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-11 05:00","1995","08","11","05:00","7.5","","7.5","","100","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-11 06:00","1995","08","11","06:00","7.9","","7.9","","100","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-11 07:00","1995","08","11","07:00","7.8","","7.8","","100","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-11 08:00","1995","08","11","08:00","8.0","","8.0","","100","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-11 09:00","1995","08","11","09:00","8.3","","8.3","","100","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-11 10:00","1995","08","11","10:00","8.7","","8.7","","100","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-11 11:00","1995","08","11","11:00","9.3","","9.3","","100","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-11 12:00","1995","08","11","12:00","11.5","","11.4","","99","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-11 13:00","1995","08","11","13:00","14.1","","10.4","","78","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-11 14:00","1995","08","11","14:00","13.3","","9.8","","79","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-11 15:00","1995","08","11","15:00","16.0","","9.6","","66","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-11 16:00","1995","08","11","16:00","16.2","","9.3","","64","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-11 17:00","1995","08","11","17:00","16.7","","8.9","","60","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-11 18:00","1995","08","11","18:00","16.5","","7.3","","54","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-11 19:00","1995","08","11","19:00","16.5","","7.2","","54","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-11 20:00","1995","08","11","20:00","15.9","","7.4","","57","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-11 21:00","1995","08","11","21:00","14.8","","8.4","","65","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-11 22:00","1995","08","11","22:00","13.3","","9.0","","75","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-11 23:00","1995","08","11","23:00","11.8","","8.9","","82","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-12 00:00","1995","08","12","00:00","10.5","","9.0","","90","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-12 01:00","1995","08","12","01:00","10.0","","9.2","","95","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-12 02:00","1995","08","12","02:00","9.9","","9.3","","96","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-12 03:00","1995","08","12","03:00","10.3","","9.6","","95","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-12 04:00","1995","08","12","04:00","10.2","","9.5","","95","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-12 05:00","1995","08","12","05:00","10.6","","9.6","","94","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-12 06:00","1995","08","12","06:00","10.8","","9.5","","92","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-12 07:00","1995","08","12","07:00","11.5","","9.3","","86","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-12 08:00","1995","08","12","08:00","13.0","","9.3","","78","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-12 09:00","1995","08","12","09:00","14.7","","10.0","","73","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-12 10:00","1995","08","12","10:00","15.4","","9.8","","69","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-12 11:00","1995","08","12","11:00","15.4","","10.9","","75","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-12 12:00","1995","08","12","12:00","16.5","","10.9","","69","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-12 13:00","1995","08","12","13:00","16.4","","11.7","","74","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-12 14:00","1995","08","12","14:00","18.3","","11.7","","65","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-12 15:00","1995","08","12","15:00","18.7","","11.5","","63","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-12 16:00","1995","08","12","16:00","18.3","","12.6","","69","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-12 17:00","1995","08","12","17:00","19.7","","11.1","","58","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-12 18:00","1995","08","12","18:00","18.1","","12.3","","69","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-12 19:00","1995","08","12","19:00","17.6","","12.3","","71","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-12 20:00","1995","08","12","20:00","17.0","","11.8","","71","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-12 21:00","1995","08","12","21:00","15.4","","11.1","","76","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-12 22:00","1995","08","12","22:00","14.7","","11.1","","79","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-12 23:00","1995","08","12","23:00","14.8","","13.0","","89","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-13 00:00","1995","08","13","00:00","14.5","","13.0","","91","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-13 01:00","1995","08","13","01:00","13.9","","12.7","","92","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-13 02:00","1995","08","13","02:00","12.8","","12.3","","97","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-13 03:00","1995","08","13","03:00","12.1","","11.4","","95","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-13 04:00","1995","08","13","04:00","12.8","","12.0","","95","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-13 05:00","1995","08","13","05:00","11.9","","11.7","","99","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-13 06:00","1995","08","13","06:00","11.8","","11.0","","95","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-13 07:00","1995","08","13","07:00","10.7","","10.5","","99","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-13 08:00","1995","08","13","08:00","10.1","","10.1","","100","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-13 09:00","1995","08","13","09:00","9.9","","9.9","","100","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-13 10:00","1995","08","13","10:00","9.7","","9.7","","100","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-13 11:00","1995","08","13","11:00","9.8","","9.8","","100","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-13 12:00","1995","08","13","12:00","10.3","","10.3","","100","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-13 13:00","1995","08","13","13:00","10.2","","10.2","","100","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-13 14:00","1995","08","13","14:00","10.3","","10.3","","100","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-13 15:00","1995","08","13","15:00","9.9","","9.9","","100","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-13 16:00","1995","08","13","16:00","9.3","","9.3","","100","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-13 17:00","1995","08","13","17:00","8.7","","8.7","","100","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-13 18:00","1995","08","13","18:00","8.8","","8.8","","100","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-13 19:00","1995","08","13","19:00","8.9","","8.9","","100","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-13 20:00","1995","08","13","20:00","8.6","","8.6","","100","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-13 21:00","1995","08","13","21:00","8.5","","8.5","","100","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-13 22:00","1995","08","13","22:00","8.4","","8.4","","100","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-13 23:00","1995","08","13","23:00","8.5","","8.5","","100","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-14 00:00","1995","08","14","00:00","8.4","","8.4","","100","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-14 01:00","1995","08","14","01:00","8.2","","8.2","","100","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-14 02:00","1995","08","14","02:00","8.3","","8.3","","100","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-14 03:00","1995","08","14","03:00","8.1","","8.1","","100","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-14 04:00","1995","08","14","04:00","8.2","","8.2","","100","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-14 05:00","1995","08","14","05:00","8.2","","8.2","","100","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-14 06:00","1995","08","14","06:00","8.2","","8.2","","100","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-14 07:00","1995","08","14","07:00","8.5","","8.2","","98","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-14 08:00","1995","08","14","08:00","8.4","","8.1","","98","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-14 09:00","1995","08","14","09:00","8.4","","8.1","","98","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-14 10:00","1995","08","14","10:00","8.4","","8.2","","99","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-14 11:00","1995","08","14","11:00","8.6","","8.1","","97","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-14 12:00","1995","08","14","12:00","8.7","","7.8","","94","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-14 13:00","1995","08","14","13:00","8.8","","7.8","","93","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-14 14:00","1995","08","14","14:00","8.8","","7.9","","94","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-14 15:00","1995","08","14","15:00","9.1","","8.4","","95","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-14 16:00","1995","08","14","16:00","9.5","","8.3","","92","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-14 17:00","1995","08","14","17:00","9.3","","8.2","","93","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-14 18:00","1995","08","14","18:00","9.6","","8.0","","90","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-14 19:00","1995","08","14","19:00","8.9","","8.0","","94","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-14 20:00","1995","08","14","20:00","8.8","","7.9","","94","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-14 21:00","1995","08","14","21:00","8.7","","7.9","","95","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-14 22:00","1995","08","14","22:00","8.6","","7.8","","95","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-14 23:00","1995","08","14","23:00","8.4","","7.7","","95","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-15 00:00","1995","08","15","00:00","8.3","","7.7","","96","","","M","6","","","M","","M","","","","","NA"
