"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-07 12:00","2013","06","07","12:00","2.0","","-2.1","","74","","","","34","","13","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-07 13:00","2013","06","07","13:00","2.5","","-1.6","","74","","","","35","","13","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-07 14:00","2013","06","07","14:00","4.2","","-0.8","","70","","","","35","","11","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-07 15:00","2013","06","07","15:00","4.7","","-0.5","","69","","","","34","","9","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-07 16:00","2013","06","07","16:00","5.4","","0.3","","70","","","","1","","7","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-07 17:00","2013","06","07","17:00","5.7","","-0.9","","62","","","","4","","9","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-07 18:00","2013","06","07","18:00","6.4","","0.2","","64","","","","5","","13","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-07 19:00","2013","06","07","19:00","5.9","","0.0","","66","","","","5","","15","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-07 20:00","2013","06","07","20:00","6.2","","-0.7","","61","","","","7","","17","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-07 21:00","2013","06","07","21:00","6.0","","-1.1","","60","","","","9","","17","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-07 22:00","2013","06","07","22:00","4.4","","-1.5","","65","","","","10","","17","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-07 23:00","2013","06","07","23:00","3.3","","-2.0","","68","","","","11","","20","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-08 00:00","2013","06","08","00:00","2.2","","-2.4","","72","","","","9","","13","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-08 01:00","2013","06","08","01:00","0.9","","-3.1","","75","","","","10","","13","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-08 02:00","2013","06","08","02:00","0.4","","-2.5","","81","","","","10","","11","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-08 03:00","2013","06","08","03:00","0.0","","-2.8","","81","","","","10","","13","","","","101.91","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-08 04:00","2013","06","08","04:00","0.8","","-2.1","","81","","","","12","","13","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-08 05:00","2013","06","08","05:00","2.2","","-1.4","","77","","","","12","","15","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-08 06:00","2013","06","08","06:00","3.3","","-1.0","","73","","","","12","","15","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-08 07:00","2013","06","08","07:00","4.8","","-0.4","","69","","","","12","","15","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-08 08:00","2013","06","08","08:00","6.3","","-0.1","","64","","","","12","","15","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-08 09:00","2013","06","08","09:00","8.4","","0.9","","59","","","","13","","15","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-08 10:00","2013","06","08","10:00","10.0","","0.1","","50","","","","15","","17","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-08 11:00","2013","06","08","11:00","11.0","","-0.6","","45","","","","16","","13","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-08 12:00","2013","06","08","12:00","11.6","","-0.2","","44","","","","16","","17","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-08 13:00","2013","06","08","13:00","12.5","","0.0","","42","","","","16","","17","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-08 14:00","2013","06","08","14:00","13.0","","-1.6","","36","","","","16","","17","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-08 15:00","2013","06","08","15:00","13.7","","0.4","","40","","","","15","","17","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-08 16:00","2013","06","08","16:00","13.9","","1.1","","42","","","","14","","17","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-08 17:00","2013","06","08","17:00","13.9","","1.3","","42","","","","12","","15","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-08 18:00","2013","06","08","18:00","13.1","","1.5","","45","","","","10","","22","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-08 19:00","2013","06","08","19:00","12.0","","0.7","","46","","","","11","","26","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-08 20:00","2013","06","08","20:00","10.6","","0.8","","51","","","","11","","24","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-08 21:00","2013","06","08","21:00","9.4","","0.4","","53","","","","11","","26","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-08 22:00","2013","06","08","22:00","8.7","","0.4","","56","","","","11","","24","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-08 23:00","2013","06","08","23:00","7.9","","0.5","","59","","","","10","","19","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-09 00:00","2013","06","09","00:00","6.4","","1.1","","69","","","","10","","15","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-09 01:00","2013","06","09","01:00","4.7","","0.5","","74","","","","11","","13","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-09 02:00","2013","06","09","02:00","4.9","","0.6","","74","","","","12","","9","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-09 03:00","2013","06","09","03:00","5.6","","1.2","","73","","","","13","","7","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-09 04:00","2013","06","09","04:00","6.6","","1.0","","67","","","","15","","17","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-09 05:00","2013","06","09","05:00","8.0","","1.2","","62","","","","18","","20","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-09 06:00","2013","06","09","06:00","7.1","","1.2","","66","","","","17","","15","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-09 07:00","2013","06","09","07:00","7.7","","1.0","","63","","","","16","","20","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-09 08:00","2013","06","09","08:00","8.5","","1.3","","60","","","","16","","19","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-09 09:00","2013","06","09","09:00","10.2","","2.2","","58","","","","14","","19","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-09 10:00","2013","06","09","10:00","12.4","","3.4","","54","","","","14","","20","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-09 11:00","2013","06","09","11:00","14.7","","2.5","","44","","","","15","","22","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-09 12:00","2013","06","09","12:00","15.6","","1.8","","39","","","","17","","22","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-09 13:00","2013","06","09","13:00","16.1","","2.7","","41","","","","17","","22","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-09 14:00","2013","06","09","14:00","18.5","","2.9","","35","","","","19","","20","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-09 15:00","2013","06","09","15:00","20.5","","3.8","","33","","","","21","","17","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-09 16:00","2013","06","09","16:00","20.8","","3.6","","32","","","","21","","22","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-09 17:00","2013","06","09","17:00","18.2","","6.4","","46","","","","23","","15","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-09 18:00","2013","06","09","18:00","17.3","","4.5","","43","","","","26","","7","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-09 19:00","2013","06","09","19:00","18.0","","4.0","","39","","","","28","","4","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-09 20:00","2013","06","09","20:00","17.3","","4.6","","43","","","","24","","7","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-09 21:00","2013","06","09","21:00","16.7","","4.0","","43","","","","25","","7","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-09 22:00","2013","06","09","22:00","4.7","","1.1","","77","","","","29","","11","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-09 23:00","2013","06","09","23:00","3.1","","0.5","","83","","","","27","","20","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-10 00:00","2013","06","10","00:00","1.6","","0.0","","89","","","","28","","24","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-10 01:00","2013","06","10","01:00","1.5","","0.0","","90","","","","27","","22","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-10 02:00","2013","06","10","02:00","1.1","","-0.3","","90","","","","28","","20","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-10 03:00","2013","06","10","03:00","1.0","","-0.4","","90","","","","27","","19","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-10 04:00","2013","06","10","04:00","0.7","","-0.5","","92","","","","27","","19","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-10 05:00","2013","06","10","05:00","0.5","","-0.3","","94","","","","28","","22","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-10 06:00","2013","06","10","06:00","0.5","","-0.2","","95","","","","27","","19","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-10 07:00","2013","06","10","07:00","0.4","","-0.2","","96","","","","27","","19","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-10 08:00","2013","06","10","08:00","0.7","","0.1","","96","","","","27","","6","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-10 09:00","2013","06","10","09:00","2.3","","0.9","","90","","","","28","","7","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-10 10:00","2013","06","10","10:00","3.3","","0.8","","84","","","","27","","9","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-10 11:00","2013","06","10","11:00","3.8","","1.1","","83","","","","31","","11","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-10 12:00","2013","06","10","12:00","3.7","","1.1","","83","","","","32","","13","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-10 13:00","2013","06","10","13:00","4.0","","1.1","","81","","","","32","","11","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-10 14:00","2013","06","10","14:00","3.4","","0.7","","82","","","","33","","11","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-10 15:00","2013","06","10","15:00","3.5","","0.5","","81","","","","32","","15","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-10 16:00","2013","06","10","16:00","3.1","","0.4","","82","","","","33","","15","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-10 17:00","2013","06","10","17:00","3.1","","0.4","","82","","","","32","","13","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-10 18:00","2013","06","10","18:00","1.8","","-0.1","","87","","","","31","","13","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-10 19:00","2013","06","10","19:00","2.2","","0.2","","87","","","","35","","17","","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-10 20:00","2013","06","10","20:00","1.7","","0.0","","88","","","","33","","7","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-10 21:00","2013","06","10","21:00","1.4","","0.0","","90","","","","32","","13","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-10 22:00","2013","06","10","22:00","0.1","","-0.6","","95","","","","33","","11","","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-10 23:00","2013","06","10","23:00","-0.5","","-1.1","","96","","","","35","","13","","","","102.45","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-11 00:00","2013","06","11","00:00","-0.4","","-0.9","","96","","","","35","","9","","","","102.49","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-11 01:00","2013","06","11","01:00","-0.3","","-0.8","","96","","","","1","","11","","","","102.51","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-11 02:00","2013","06","11","02:00","0.1","","-0.4","","96","","","","36","","9","","","","102.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-11 03:00","2013","06","11","03:00","0.5","","0.0","","96","","","","35","","6","","","","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-11 04:00","2013","06","11","04:00","0.4","","-0.1","","96","","","","32","","6","","","","102.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-11 05:00","2013","06","11","05:00","0.4","","-0.1","","96","","","","","","0","","","","102.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-11 06:00","2013","06","11","06:00","0.6","","0.1","","96","","","","34","","6","","","","102.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-11 07:00","2013","06","11","07:00","0.6","","0.1","","96","","","","31","","2","","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-11 08:00","2013","06","11","08:00","0.9","","0.3","","96","","","","31","","2","","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-11 09:00","2013","06","11","09:00","1.0","","0.3","","95","","","","5","","4","","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-11 10:00","2013","06","11","10:00","1.3","","0.4","","94","","","","36","","2","","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-11 11:00","2013","06","11","11:00","1.7","","0.0","","88","","","","31","","6","","","","102.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-11 12:00","2013","06","11","12:00","1.3","","-0.2","","90","","","","30","","9","","","","102.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-11 13:00","2013","06","11","13:00","1.5","","-0.4","","87","","","","30","","7","","","","102.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-11 14:00","2013","06","11","14:00","2.0","","-0.3","","85","","","","31","","11","","","","102.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-11 15:00","2013","06","11","15:00","3.1","","0.4","","82","","","","33","","9","","","","102.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-11 16:00","2013","06","11","16:00","2.9","","0.4","","84","","","","33","","11","","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-11 17:00","2013","06","11","17:00","1.6","","0.1","","90","","","","34","","19","","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-11 18:00","2013","06","11","18:00","3.4","","0.9","","84","","","","36","","13","","","","102.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-11 19:00","2013","06","11","19:00","4.3","","1.3","","81","","","","5","","17","","","","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-11 20:00","2013","06","11","20:00","3.8","","0.9","","81","","","","5","","15","","","","102.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-11 21:00","2013","06","11","21:00","3.0","","0.6","","84","","","","5","","15","","","","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-11 22:00","2013","06","11","22:00","1.9","","0.0","","87","","","","6","","13","","","","102.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-11 23:00","2013","06","11","23:00","2.0","","0.1","","87","","","","7","","11","","","","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-12 00:00","2013","06","12","00:00","2.0","","0.1","","87","","","","7","","11","","","","102.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-12 01:00","2013","06","12","01:00","1.4","","-0.2","","89","","","","7","","13","","","","102.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-12 02:00","2013","06","12","02:00","0.6","","-0.5","","92","","","","6","","13","","","","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-12 03:00","2013","06","12","03:00","0.4","","-0.4","","94","","","","7","","13","","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-12 04:00","2013","06","12","04:00","0.6","","-0.3","","94","","","","5","","9","","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-12 05:00","2013","06","12","05:00","1.2","","0.0","","92","","","","8","","11","","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-12 06:00","2013","06","12","06:00","2.2","","0.4","","88","","","","8","","11","","","","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-12 07:00","2013","06","12","07:00","2.5","","0.5","","87","","","","6","","7","","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-12 08:00","2013","06","12","08:00","4.6","","1.5","","80","","","","5","","9","","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-12 09:00","2013","06","12","09:00","5.4","","1.5","","76","","","","5","","9","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-12 10:00","2013","06","12","10:00","5.9","","2.0","","76","","","","5","","9","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-12 11:00","2013","06","12","11:00","5.6","","1.9","","77","","","","1","","7","","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-12 12:00","2013","06","12","12:00","6.0","","2.7","","79","","","","6","","9","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-12 13:00","2013","06","12","13:00","6.3","","3.0","","79","","","","5","","11","","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-12 14:00","2013","06","12","14:00","6.1","","3.2","","82","","","","3","","11","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-12 15:00","2013","06","12","15:00","5.4","","2.4","","81","","","","35","","7","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-12 16:00","2013","06","12","16:00","6.9","","3.1","","77","","","","1","","6","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-12 17:00","2013","06","12","17:00","4.6","","1.7","","81","","","","33","","11","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-12 18:00","2013","06","12","18:00","4.1","","1.4","","83","","","","34","","11","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-12 19:00","2013","06","12","19:00","3.1","","0.9","","85","","","","36","","17","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-12 20:00","2013","06","12","20:00","2.9","","0.8","","86","","","","35","","13","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-12 21:00","2013","06","12","21:00","4.1","","1.5","","83","","","","3","","6","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-12 22:00","2013","06","12","22:00","3.5","","1.2","","85","","","","3","","6","","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-12 23:00","2013","06","12","23:00","3.5","","0.8","","82","","","","5","","7","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-13 00:00","2013","06","13","00:00","1.8","","0.1","","88","","","","33","","7","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-13 01:00","2013","06","13","01:00","0.7","","-0.4","","92","","","","35","","11","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-13 02:00","2013","06","13","02:00","0.5","","-0.5","","93","","","","1","","11","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-13 03:00","2013","06","13","03:00","0.7","","-0.3","","93","","","","36","","7","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-13 04:00","2013","06","13","04:00","0.9","","-0.2","","92","","","","1","","6","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-13 05:00","2013","06","13","05:00","0.8","","-0.4","","92","","","","32","","7","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-13 06:00","2013","06","13","06:00","1.2","","-0.2","","90","","","","35","","6","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-13 07:00","2013","06","13","07:00","1.2","","-0.2","","90","","","","33","","4","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-13 08:00","2013","06","13","08:00","1.8","","0.1","","88","","","","34","","4","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-13 09:00","2013","06","13","09:00","1.7","","0.2","","90","","","","","","0","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-13 10:00","2013","06","13","10:00","1.3","","-0.2","","90","","","","30","","11","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-13 11:00","2013","06","13","11:00","2.1","","0.3","","88","","","","32","","9","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-13 12:00","2013","06","13","12:00","3.9","","0.7","","80","","","","33","","9","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-13 13:00","2013","06","13","13:00","3.6","","0.3","","79","","","","31","","9","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-13 14:00","2013","06","13","14:00","7.3","","1.8","","68","","","","33","","9","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-13 15:00","2013","06","13","15:00","7.8","","2.2","","68","","","","34","","7","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-13 16:00","2013","06","13","16:00","5.0","","0.6","","73","","","","35","","9","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-13 17:00","2013","06","13","17:00","6.0","","1.3","","72","","","","1","","9","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-13 18:00","2013","06","13","18:00","6.3","","2.0","","74","","","","34","","9","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-13 19:00","2013","06","13","19:00","5.5","","1.7","","76","","","","35","","11","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-13 20:00","2013","06","13","20:00","5.0","","1.3","","77","","","","1","","9","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-13 21:00","2013","06","13","21:00","6.3","","2.5","","77","","","","3","","6","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-13 22:00","2013","06","13","22:00","7.8","","2.9","","71","","","","6","","9","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-13 23:00","2013","06","13","23:00","7.2","","2.4","","72","","","","5","","4","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-14 00:00","2013","06","14","00:00","3.3","","0.6","","82","","","","2","","6","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-14 01:00","2013","06","14","01:00","3.4","","1.0","","84","","","","3","","2","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-14 02:00","2013","06","14","02:00","2.8","","0.4","","84","","","","1","","4","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-14 03:00","2013","06","14","03:00","1.5","","-0.8","","85","","","","","","0","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-14 04:00","2013","06","14","04:00","2.0","","-0.1","","86","","","","","","0","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-14 05:00","2013","06","14","05:00","3.5","","0.4","","80","","","","15","","2","","","","102.13","","","","","","NA"
