"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-07 12:00","2014","06","07","12:00","5.2","","1.4","","76","","","","34","","9","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-07 13:00","2014","06","07","13:00","9.1","","3.7","","69","","","","1","","7","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-07 14:00","2014","06","07","14:00","9.6","","4.0","","68","","","","3","","11","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-07 15:00","2014","06","07","15:00","12.5","","5.1","","61","","","","6","","18","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-07 16:00","2014","06","07","16:00","12.1","","5.0","","62","","","","4","","17","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-07 17:00","2014","06","07","17:00","11.7","","4.9","","63","","","","5","","19","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-07 18:00","2014","06","07","18:00","10.3","","4.3","","66","","","","4","","18","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-07 19:00","2014","06","07","19:00","10.4","","4.3","","66","","","","5","","19","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-07 20:00","2014","06","07","20:00","9.4","","3.9","","68","","","","5","","17","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-07 21:00","2014","06","07","21:00","8.9","","3.8","","70","","","","5","","16","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-07 22:00","2014","06","07","22:00","6.7","","2.4","","74","","","","3","","14","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-07 23:00","2014","06","07","23:00","4.4","","0.8","","78","","","","1","","11","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-08 00:00","2014","06","08","00:00","2.5","","0.1","","85","","","","2","","14","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-08 01:00","2014","06","08","01:00","1.7","","-0.1","","88","","","","3","","14","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-08 02:00","2014","06","08","02:00","1.5","","-0.2","","89","","","","2","","15","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-08 03:00","2014","06","08","03:00","1.2","","-0.6","","88","","","","35","","10","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-08 04:00","2014","06","08","04:00","0.9","","-0.7","","89","","","","35","","11","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-08 05:00","2014","06","08","05:00","1.3","","-0.5","","88","","","","36","","12","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-08 06:00","2014","06","08","06:00","1.6","","-0.4","","87","","","","35","","13","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-08 07:00","2014","06","08","07:00","1.7","","-0.1","","88","","","","36","","13","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-08 08:00","2014","06","08","08:00","2.4","","-0.1","","84","","","","32","","11","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-08 09:00","2014","06","08","09:00","3.0","","0.3","","83","","","","35","","17","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-08 10:00","2014","06","08","10:00","2.9","","0.2","","83","","","","35","","18","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-08 11:00","2014","06","08","11:00","3.3","","0.4","","81","","","","33","","12","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-08 12:00","2014","06","08","12:00","3.1","","0.2","","81","","","","33","","13","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-08 13:00","2014","06","08","13:00","2.6","","0.2","","84","","","","34","","17","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-08 14:00","2014","06","08","14:00","3.4","","0.4","","81","","","","34","","17","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-08 15:00","2014","06","08","15:00","3.5","","0.5","","81","","","","34","","17","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-08 16:00","2014","06","08","16:00","3.3","","0.4","","81","","","","35","","19","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-08 17:00","2014","06","08","17:00","3.3","","0.6","","83","","","","35","","23","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-08 18:00","2014","06","08","18:00","2.6","","0.4","","85","","","","36","","20","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-08 19:00","2014","06","08","19:00","2.6","","0.4","","85","","","","35","","18","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-08 20:00","2014","06","08","20:00","2.5","","0.4","","86","","","","36","","18","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-08 21:00","2014","06","08","21:00","3.0","","0.5","","84","","","","36","","16","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-08 22:00","2014","06","08","22:00","3.6","","0.8","","82","","","","2","","16","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-08 23:00","2014","06","08","23:00","3.2","","0.7","","84","","","","2","","10","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-09 00:00","2014","06","09","00:00","2.3","","0.4","","88","","","","2","","12","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-09 01:00","2014","06","09","01:00","1.2","","-0.4","","89","","","","31","","7","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-09 02:00","2014","06","09","02:00","0.2","","-1.1","","91","","","","31","","7","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-09 03:00","2014","06","09","03:00","-0.6","","-1.5","","94","","","","31","","15","","","","100.86","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-09 04:00","2014","06","09","04:00","0.4","","-0.7","","93","","","","34","","15","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-09 05:00","2014","06","09","05:00","0.9","","-0.5","","90","","","","35","","13","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-09 06:00","2014","06","09","06:00","1.6","","-0.2","","88","","","","1","","9","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-09 07:00","2014","06","09","07:00","2.4","","0.0","","84","","","","35","","9","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-09 08:00","2014","06","09","08:00","3.1","","0.2","","81","","","","35","","10","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-09 09:00","2014","06","09","09:00","3.4","","0.4","","80","","","","34","","10","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-09 10:00","2014","06","09","10:00","3.2","","0.2","","81","","","","31","","10","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-09 11:00","2014","06","09","11:00","4.6","","0.9","","77","","","","35","","10","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-09 12:00","2014","06","09","12:00","3.4","","0.5","","81","","","","34","","12","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-09 13:00","2014","06","09","13:00","6.5","","1.6","","71","","","","34","","10","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-09 14:00","2014","06","09","14:00","6.6","","1.8","","72","","","","33","","11","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-09 15:00","2014","06","09","15:00","4.3","","0.8","","78","","","","34","","15","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-09 16:00","2014","06","09","16:00","5.4","","1.2","","74","","","","35","","13","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-09 17:00","2014","06","09","17:00","4.4","","0.9","","78","","","","35","","18","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-09 18:00","2014","06","09","18:00","5.4","","1.7","","77","","","","35","","13","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-09 19:00","2014","06","09","19:00","6.2","","2.2","","75","","","","35","","10","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-09 20:00","2014","06","09","20:00","5.1","","1.8","","79","","","","36","","10","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-09 21:00","2014","06","09","21:00","6.1","","2.1","","75","","","","1","","11","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-09 22:00","2014","06","09","22:00","5.7","","1.9","","77","","","","2","","14","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-09 23:00","2014","06","09","23:00","8.2","","4.1","","76","","","","4","","7","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-10 00:00","2014","06","10","00:00","7.5","","3.8","","77","","","","4","","8","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-10 01:00","2014","06","10","01:00","4.2","","1.6","","83","","","","36","","8","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-10 02:00","2014","06","10","02:00","3.5","","1.0","","84","","","","","M","0","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-10 03:00","2014","06","10","03:00","2.0","","0.1","","87","","","","35","","9","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-10 04:00","2014","06","10","04:00","2.0","","0.3","","89","","","","1","","9","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-10 05:00","2014","06","10","05:00","4.1","","1.5","","83","","","","","","","M","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-10 06:00","2014","06","10","06:00","3.5","","0.5","","81","","","","","","","M","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-10 07:00","2014","06","10","07:00","2.1","","-0.2","","85","","","","29","","5","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-10 08:00","2014","06","10","08:00","2.3","","-0.2","","83","","","","30","","7","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-10 09:00","2014","06","10","09:00","2.8","","0.3","","84","","","","30","","11","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-10 10:00","2014","06","10","10:00","2.1","","0.3","","88","","","","30","","11","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-10 11:00","2014","06","10","11:00","3.3","","0.9","","84","","","","28","","10","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-10 12:00","2014","06","10","12:00","4.6","","1.0","","78","","","","28","","14","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-10 13:00","2014","06","10","13:00","3.0","","0.6","","84","","","","31","","17","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-10 14:00","2014","06","10","14:00","3.1","","0.4","","83","","","","30","","17","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-10 15:00","2014","06","10","15:00","3.1","","0.3","","82","","","","30","","18","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-10 16:00","2014","06","10","16:00","3.1","","0.3","","82","","","","30","","16","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-10 17:00","2014","06","10","17:00","3.7","","0.5","","80","","","","31","","13","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-10 18:00","2014","06","10","18:00","2.8","","0.1","","82","","","","31","","16","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-10 19:00","2014","06","10","19:00","2.9","","0.4","","84","","","","31","","15","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-10 20:00","2014","06","10","20:00","2.8","","0.3","","84","","","","30","","13","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-10 21:00","2014","06","10","21:00","2.6","","0.3","","85","","","","29","","15","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-10 22:00","2014","06","10","22:00","2.2","","0.6","","90","","","","31","","18","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-10 23:00","2014","06","10","23:00","1.3","","0.0","","91","","","","30","","17","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-11 00:00","2014","06","11","00:00","1.2","","0.0","","92","","","","30","","14","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-11 01:00","2014","06","11","01:00","0.9","","-0.2","","93","","","","31","","12","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-11 02:00","2014","06","11","02:00","0.7","","-0.3","","93","","","","29","","13","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-11 03:00","2014","06","11","03:00","1.4","","0.2","","92","","","","28","","10","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-11 04:00","2014","06","11","04:00","1.5","","0.0","","90","","","","29","","12","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-11 05:00","2014","06","11","05:00","1.5","","0.0","","90","","","","30","","13","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-11 06:00","2014","06","11","06:00","1.5","","0.1","","91","","","","28","","9","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-11 07:00","2014","06","11","07:00","1.4","","0.0","","91","","","","29","","9","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-11 08:00","2014","06","11","08:00","1.3","","0.0","","91","","","","30","","11","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-11 09:00","2014","06","11","09:00","1.9","","0.3","","89","","","","30","","12","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-11 10:00","2014","06","11","10:00","3.0","","0.4","","83","","","","31","","13","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-11 11:00","2014","06","11","11:00","3.0","","0.6","","84","","","","33","","12","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-11 12:00","2014","06","11","12:00","3.0","","0.4","","83","","","","33","","7","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-11 13:00","2014","06","11","13:00","3.3","","0.6","","83","","","","31","","9","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-11 14:00","2014","06","11","14:00","2.8","","0.2","","83","","","","30","","10","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-11 15:00","2014","06","11","15:00","5.7","","1.7","","75","","","","34","","7","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-11 16:00","2014","06","11","16:00","4.8","","1.3","","78","","","","33","","12","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-11 17:00","2014","06","11","17:00","4.2","","1.0","","80","","","","35","","15","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-11 18:00","2014","06","11","18:00","4.0","","1.1","","81","","","","35","","13","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-11 19:00","2014","06","11","19:00","4.3","","1.2","","80","","","","35","","11","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-11 20:00","2014","06","11","20:00","4.1","","1.0","","80","","","","33","","13","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-11 21:00","2014","06","11","21:00","4.2","","1.3","","81","","","","36","","13","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-11 22:00","2014","06","11","22:00","4.9","","1.8","","80","","","","5","","8","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-11 23:00","2014","06","11","23:00","5.9","","1.9","","76","","","","6","","12","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-12 00:00","2014","06","12","00:00","4.5","","1.5","","81","","","","4","","9","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-12 01:00","2014","06","12","01:00","3.7","","0.8","","81","","","","3","","8","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-12 02:00","2014","06","12","02:00","3.1","","1.1","","87","","","","7","","10","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-12 03:00","2014","06","12","03:00","2.5","","0.7","","88","","","","3","","2","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-12 04:00","2014","06","12","04:00","2.5","","0.7","","88","","","","2","","6","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-12 05:00","2014","06","12","05:00","3.3","","1.1","","85","","","","6","","9","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-12 06:00","2014","06","12","06:00","4.7","","1.9","","82","","","","6","","6","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-12 07:00","2014","06","12","07:00","6.5","","2.3","","74","","","","7","","6","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-12 08:00","2014","06","12","08:00","6.7","","2.4","","74","","","","7","","10","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-12 09:00","2014","06","12","09:00","7.0","","2.9","","75","","","","7","","5","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-12 10:00","2014","06","12","10:00","5.1","","1.4","","77","","","","30","","5","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-12 11:00","2014","06","12","11:00","6.9","","2.7","","75","","","","34","","11","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-12 12:00","2014","06","12","12:00","7.0","","2.6","","74","","","","34","","13","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-12 13:00","2014","06","12","13:00","5.6","","1.8","","76","","","","32","","13","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-12 14:00","2014","06","12","14:00","4.9","","1.5","","79","","","","33","","11","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-12 15:00","2014","06","12","15:00","4.7","","1.3","","79","","","","33","","15","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-12 16:00","2014","06","12","16:00","4.8","","2.4","","84","","","","35","","20","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-12 17:00","2014","06","12","17:00","4.9","","2.3","","83","","","","33","","16","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-12 18:00","2014","06","12","18:00","4.5","","2.2","","85","","","","35","","18","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-12 19:00","2014","06","12","19:00","6.1","","2.6","","78","","","","35","","11","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-12 20:00","2014","06","12","20:00","4.0","","1.7","","85","","","","32","","12","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-12 21:00","2014","06","12","21:00","4.1","","1.7","","84","","","","32","","15","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-12 22:00","2014","06","12","22:00","3.4","","1.6","","88","","","","32","","14","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-12 23:00","2014","06","12","23:00","3.4","","1.7","","89","","","","34","","9","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-13 00:00","2014","06","13","00:00","2.7","","1.6","","93","","","","35","","3","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-13 01:00","2014","06","13","01:00","3.8","","2.6","","92","","","","20","","2","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-13 02:00","2014","06","13","02:00","3.4","","2.3","","92","","","","30","","6","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-13 03:00","2014","06","13","03:00","3.0","","1.8","","92","","","","33","","11","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-13 04:00","2014","06","13","04:00","1.6","","0.7","","94","","","","27","","11","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-13 05:00","2014","06","13","05:00","2.7","","1.8","","94","","","","31","","8","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-13 06:00","2014","06","13","06:00","2.4","","1.6","","94","","","","30","","15","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-13 07:00","2014","06","13","07:00","1.6","","0.6","","93","","","","32","","21","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-13 08:00","2014","06","13","08:00","2.1","","0.4","","89","","","","31","","16","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-13 09:00","2014","06","13","09:00","1.7","","0.6","","92","","","","31","","18","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-13 10:00","2014","06","13","10:00","1.4","","0.1","","91","","","","33","","24","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-13 11:00","2014","06","13","11:00","2.0","","0.7","","91","","","","33","","16","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-13 12:00","2014","06","13","12:00","2.4","","0.8","","89","","","","32","","13","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-13 13:00","2014","06","13","13:00","1.2","","-0.1","","91","","","","31","","19","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-13 14:00","2014","06","13","14:00","1.0","","0.0","","93","","","","30","","15","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-13 15:00","2014","06","13","15:00","1.3","","0.4","","93","","","","31","","19","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-13 16:00","2014","06","13","16:00","2.1","","0.5","","89","","","","33","","15","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-13 17:00","2014","06","13","17:00","1.8","","0.3","","90","","","","34","","21","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-13 18:00","2014","06","13","18:00","1.4","","0.2","","92","","","","35","","21","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-13 19:00","2014","06","13","19:00","1.5","","0.4","","92","","","","36","","23","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-13 20:00","2014","06","13","20:00","1.7","","0.5","","92","","","","36","","18","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-13 21:00","2014","06","13","21:00","1.5","","0.6","","94","","","","33","","16","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-13 22:00","2014","06","13","22:00","1.3","","0.5","","95","","","","34","","19","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-13 23:00","2014","06","13","23:00","0.9","","0.2","","95","","","","35","","18","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-14 00:00","2014","06","14","00:00","0.8","","0.1","","96","","","","35","","20","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-14 01:00","2014","06","14","01:00","0.8","","0.2","","96","","","","35","","17","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-14 02:00","2014","06","14","02:00","0.8","","0.3","","96","","","","36","","20","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-14 03:00","2014","06","14","03:00","0.8","","0.3","","96","","","","36","","21","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-14 04:00","2014","06","14","04:00","1.0","","0.5","","96","","","","35","","22","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-14 05:00","2014","06","14","05:00","1.0","","0.5","","97","","","","35","","20","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-14 06:00","2014","06","14","06:00","1.1","","0.6","","97","","","","1","","23","","","","100.80","","","","","","NA"
