"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-07 09:00","2012","04","07","09:00","-18.5","","-20.8","","82","","","","28","","32","","","","102.51","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-07 10:00","2012","04","07","10:00","-17.6","","-19.9","","82","","","","29","","32","","","","102.58","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-07 11:00","2012","04","07","11:00","-16.3","","-18.7","","82","","","","29","","30","","","","102.66","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-07 12:00","2012","04","07","12:00","-15.4","","-17.9","","81","","","","30","","32","","","","102.72","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-07 13:00","2012","04","07","13:00","-15.0","","-17.6","","80","","","","30","","32","","","","102.79","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-07 14:00","2012","04","07","14:00","-14.3","","-16.9","","81","","","","30","","30","","","","102.85","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-07 15:00","2012","04","07","15:00","-14.0","","-16.7","","80","","","","30","","32","","","","102.91","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-07 16:00","2012","04","07","16:00","-13.7","","-16.6","","79","","","","30","","26","","","","102.98","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-07 17:00","2012","04","07","17:00","-13.9","","-16.6","","80","","","","30","","24","","","","103.01","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-07 18:00","2012","04","07","18:00","-14.1","","-16.8","","80","","","","30","","17","","","","103.05","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-07 19:00","2012","04","07","19:00","-14.8","","-17.4","","81","","","","29","","11","","","","103.10","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-07 20:00","2012","04","07","20:00","-16.4","","-19.1","","80","","","","27","","11","","","","103.12","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-07 21:00","2012","04","07","21:00","-18.8","","-21.1","","82","","","","27","","11","","","","103.14","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-07 22:00","2012","04","07","22:00","-20.5","","-22.4","","85","","","","27","","11","","","","103.17","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-07 23:00","2012","04","07","23:00","-21.2","","-23.1","","85","","","","27","","9","","","","103.21","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-08 00:00","2012","04","08","00:00","-21.8","","-23.8","","84","","","","","","0","","","","103.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-08 01:00","2012","04","08","01:00","-22.3","","-24.3","","84","","","","20","","2","","","","103.21","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-08 02:00","2012","04","08","02:00","-23.9","","-26.3","","81","","","","17","","2","","","","103.23","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-08 03:00","2012","04","08","03:00","-22.5","","-24.6","","83","","","","","","0","","","","103.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-08 04:00","2012","04","08","04:00","-20.3","","-22.2","","85","","","","13","","4","","","","103.23","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-08 05:00","2012","04","08","05:00","-19.1","","-20.9","","86","","","","13","","4","","","","103.23","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-08 06:00","2012","04","08","06:00","-18.8","","-20.7","","85","","","","10","","11","","","","103.16","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-08 07:00","2012","04","08","07:00","-18.6","","-20.5","","85","","","","10","","2","","","","103.19","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-08 08:00","2012","04","08","08:00","-16.7","","-18.4","","87","","","","8","","11","","","","103.13","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-08 09:00","2012","04","08","09:00","-16.6","","-18.4","","86","","","","12","","7","","","","103.13","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-08 10:00","2012","04","08","10:00","-15.4","","-17.3","","85","","","","10","","9","","","","103.11","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-08 11:00","2012","04","08","11:00","-14.8","","-16.7","","85","","","","10","","9","","","","103.09","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-08 12:00","2012","04","08","12:00","-13.8","","-16.4","","81","","","","10","","11","","","","103.07","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-08 13:00","2012","04","08","13:00","-13.1","","-15.9","","79","","","","11","","13","","","","103.02","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-08 14:00","2012","04","08","14:00","-12.5","","-15.6","","78","","","","10","","11","","","","103.01","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-08 15:00","2012","04","08","15:00","-12.1","","-14.9","","80","","","","11","","13","","","","102.97","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-08 16:00","2012","04","08","16:00","-11.1","","-14.3","","77","","","","10","","7","","","","102.93","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-08 17:00","2012","04","08","17:00","-10.1","","-13.8","","74","","","","9","","7","","","","102.89","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-08 18:00","2012","04","08","18:00","-11.2","","-14.0","","80","","","","6","","7","","","","102.88","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-08 19:00","2012","04","08","19:00","-11.7","","-14.1","","82","","","","5","","11","","","","102.83","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-08 20:00","2012","04","08","20:00","-12.3","","-14.5","","84","","","","2","","11","","","","102.84","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-08 21:00","2012","04","08","21:00","-13.7","","-15.5","","86","","","","4","","15","","","","102.80","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-08 22:00","2012","04","08","22:00","-14.5","","-16.3","","86","","","","4","","13","","","","102.79","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-08 23:00","2012","04","08","23:00","-15.1","","-16.9","","86","","","","2","","13","","","","102.76","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-09 00:00","2012","04","09","00:00","-14.4","","-16.0","","88","","","","3","","17","","","","102.70","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-09 01:00","2012","04","09","01:00","-13.0","","-14.6","","88","","","","5","","19","","","","102.66","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-09 02:00","2012","04","09","02:00","-13.0","","-14.5","","88","","","","4","","17","","","","102.61","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-09 03:00","2012","04","09","03:00","-12.5","","-14.0","","89","","","","4","","19","","","","102.57","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-09 04:00","2012","04","09","04:00","-12.5","","-14.0","","89","","","","4","","20","","","","102.53","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-09 05:00","2012","04","09","05:00","-12.3","","-13.7","","89","","","","4","","22","","","","102.48","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-09 06:00","2012","04","09","06:00","-12.1","","-13.5","","89","","","","4","","22","","","","102.42","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-09 07:00","2012","04","09","07:00","-11.5","","-12.9","","89","","","","4","","19","","","","102.39","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-09 08:00","2012","04","09","08:00","-10.9","","-12.3","","89","","","","4","","17","","","","102.36","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-09 09:00","2012","04","09","09:00","-10.3","","-11.6","","90","","","","3","","20","","","","102.31","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-09 10:00","2012","04","09","10:00","-9.3","","-10.7","","90","","","","3","","19","","","","102.30","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-09 11:00","2012","04","09","11:00","-8.1","","-9.6","","89","","","","4","","19","","","","102.25","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-09 12:00","2012","04","09","12:00","-6.8","","-8.3","","89","","","","4","","15","","","","102.22","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-09 13:00","2012","04","09","13:00","-4.9","","-7.1","","85","","","","7","","20","","","","102.20","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-09 14:00","2012","04","09","14:00","-5.3","","-7.4","","85","","","","8","","19","","","","102.19","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-09 15:00","2012","04","09","15:00","-5.8","","-7.7","","86","","","","7","","20","","","","102.20","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-09 16:00","2012","04","09","16:00","-7.5","","-9.4","","86","","","","6","","20","","","","102.20","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-09 17:00","2012","04","09","17:00","-8.2","","-9.9","","88","","","","6","","20","","","","102.22","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-09 18:00","2012","04","09","18:00","-8.7","","-10.5","","87","","","","5","","17","","","","102.21","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-09 19:00","2012","04","09","19:00","-9.7","","-11.3","","88","","","","6","","22","","","","102.20","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-09 20:00","2012","04","09","20:00","-9.9","","-11.5","","88","","","","7","","17","","","","102.20","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-09 21:00","2012","04","09","21:00","-10.1","","-11.7","","88","","","","7","","19","","","","102.20","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-09 22:00","2012","04","09","22:00","-10.6","","-12.2","","88","","","","8","","17","","","","102.22","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-09 23:00","2012","04","09","23:00","-11.6","","-13.4","","86","","","","8","","20","","","","102.23","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-10 00:00","2012","04","10","00:00","-12.1","","-13.9","","86","","","","8","","19","","","","102.22","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-10 01:00","2012","04","10","01:00","-12.4","","-14.3","","86","","","","7","","15","","","","102.22","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-10 02:00","2012","04","10","02:00","-13.7","","-15.6","","86","","","","7","","19","","","","102.23","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-10 03:00","2012","04","10","03:00","-14.6","","-16.7","","84","","","","7","","19","","","","102.26","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-10 04:00","2012","04","10","04:00","-15.6","","-17.7","","84","","","","7","","22","","","","102.24","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-10 05:00","2012","04","10","05:00","-19.0","","-21.2","","83","","","","6","","17","","","","102.28","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-10 06:00","2012","04","10","06:00","-20.5","","-22.5","","84","","","","5","","13","","","","102.29","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-10 07:00","2012","04","10","07:00","-18.6","","-20.8","","83","","","","8","","20","","","","102.28","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-10 08:00","2012","04","10","08:00","-19.4","","-21.8","","81","","","","8","","20","","","","102.31","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-10 09:00","2012","04","10","09:00","-19.0","","-21.9","","78","","","","8","","20","","","","102.33","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-10 10:00","2012","04","10","10:00","-18.3","","-21.3","","77","","","","8","","19","","","","102.33","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-10 11:00","2012","04","10","11:00","-17.1","","-19.3","","83","","","","8","","20","","","","102.33","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-10 12:00","2012","04","10","12:00","-15.2","","-17.0","","86","","","","9","","19","","","","102.31","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-10 13:00","2012","04","10","13:00","-14.0","","-16.2","","83","","","","7","","13","","","","102.34","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-10 14:00","2012","04","10","14:00","-13.2","","-16.0","","79","","","","7","","15","","","","102.37","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-10 15:00","2012","04","10","15:00","-14.0","","-17.4","","75","","","","7","","19","","","","102.36","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-10 16:00","2012","04","10","16:00","-14.0","","-17.3","","76","","","","8","","20","","","","102.36","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-10 17:00","2012","04","10","17:00","-13.7","","-16.9","","77","","","","7","","17","","","","102.34","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-10 18:00","2012","04","10","18:00","-14.3","","-17.4","","77","","","","8","","19","","","","102.36","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-10 19:00","2012","04","10","19:00","-15.3","","-18.1","","79","","","","8","","19","","","","102.35","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-10 20:00","2012","04","10","20:00","-17.0","","-19.4","","82","","","","7","","17","","","","102.35","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-10 21:00","2012","04","10","21:00","-18.6","","-20.8","","83","","","","6","","11","","","","102.36","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-10 22:00","2012","04","10","22:00","-19.9","","-22.0","","83","","","","8","","2","","","","102.38","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-10 23:00","2012","04","10","23:00","-19.9","","-21.7","","86","","","","6","","11","","","","102.35","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-11 00:00","2012","04","11","00:00","-17.1","","-18.7","","87","","","","8","","9","","","","102.36","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-11 01:00","2012","04","11","01:00","-14.9","","-16.4","","88","","","","8","","11","","","","102.36","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-11 02:00","2012","04","11","02:00","-14.6","","-16.1","","88","","","","8","","9","","","","102.36","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-11 03:00","2012","04","11","03:00","-14.5","","-16.0","","88","","","","8","","7","","","","102.37","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-11 04:00","2012","04","11","04:00","-16.0","","-17.7","","87","","","","8","","15","","","","102.37","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-11 05:00","2012","04","11","05:00","-17.1","","-18.8","","87","","","","9","","15","","","","102.37","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-11 06:00","2012","04","11","06:00","-17.6","","-19.4","","86","","","","9","","13","","","","102.39","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-11 07:00","2012","04","11","07:00","-16.7","","-18.2","","88","","","","10","","15","","","","102.40","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-11 08:00","2012","04","11","08:00","-12.4","","-13.7","","90","","","","11","","15","","","","102.42","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-11 09:00","2012","04","11","09:00","-11.5","","-12.8","","90","","","","11","","19","","","","102.42","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-11 10:00","2012","04","11","10:00","-12.2","","-13.6","","89","","","","10","","17","","","","102.41","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-11 11:00","2012","04","11","11:00","-13.2","","-14.9","","87","","","","10","","22","","","","102.42","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-11 12:00","2012","04","11","12:00","-13.0","","-14.7","","87","","","","10","","20","","","","102.44","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-11 13:00","2012","04","11","13:00","-12.5","","-14.7","","84","","","","10","","19","","","","102.45","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-11 14:00","2012","04","11","14:00","-12.2","","-15.1","","79","","","","10","","22","","","","102.43","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-11 15:00","2012","04","11","15:00","-11.4","","-14.5","","78","","","","9","","26","","","","102.43","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-11 16:00","2012","04","11","16:00","-11.0","","-14.3","","77","","","","9","","22","","","","102.43","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-11 17:00","2012","04","11","17:00","-11.1","","-14.0","","79","","","","8","","20","","","","102.42","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-11 18:00","2012","04","11","18:00","-11.5","","-14.4","","79","","","","9","","20","","","","102.41","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-11 19:00","2012","04","11","19:00","-12.8","","-15.5","","80","","","","9","","22","","","","102.40","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-11 20:00","2012","04","11","20:00","-13.4","","-16.2","","79","","","","9","","20","","","","102.41","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-11 21:00","2012","04","11","21:00","-14.6","","-16.9","","83","","","","8","","19","","","","102.41","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-11 22:00","2012","04","11","22:00","-15.7","","-17.9","","83","","","","8","","19","","","","102.44","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-11 23:00","2012","04","11","23:00","-16.7","","-18.8","","84","","","","8","","22","","","","102.45","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-12 00:00","2012","04","12","00:00","-17.2","","-19.4","","83","","","","8","","20","","","","102.45","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-12 01:00","2012","04","12","01:00","-18.1","","-20.3","","83","","","","8","","20","","","","102.46","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-12 02:00","2012","04","12","02:00","-18.6","","-20.9","","82","","","","8","","20","","","","102.48","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-12 03:00","2012","04","12","03:00","-19.0","","-21.4","","81","","","","8","","20","","","","102.50","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-12 04:00","2012","04","12","04:00","-19.1","","-21.4","","82","","","","8","","22","","","","102.50","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-12 05:00","2012","04","12","05:00","-19.3","","-21.7","","81","","","","8","","17","","","","102.51","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-12 06:00","2012","04","12","06:00","-19.6","","-22.0","","81","","","","9","","17","","","","102.53","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-12 07:00","2012","04","12","07:00","-19.7","","-22.4","","79","","","","8","","19","","","","102.54","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-12 08:00","2012","04","12","08:00","-19.3","","-22.3","","77","","","","9","","19","","","","102.57","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-12 09:00","2012","04","12","09:00","-18.4","","-21.5","","77","","","","7","","19","","","","102.59","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-12 10:00","2012","04","12","10:00","-16.9","","-20.6","","73","","","","8","","13","","","","102.62","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-12 11:00","2012","04","12","11:00","-16.0","","-19.7","","73","","","","7","","13","","","","102.64","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-12 12:00","2012","04","12","12:00","-13.9","","-18.0","","71","","","","9","","13","","","","102.68","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-12 13:00","2012","04","12","13:00","-13.1","","-16.9","","73","","","","8","","15","","","","102.70","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-12 14:00","2012","04","12","14:00","-12.5","","-15.9","","76","","","","8","","19","","","","102.71","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-12 15:00","2012","04","12","15:00","-11.4","","-14.7","","77","","","","8","","24","","","","102.71","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-12 16:00","2012","04","12","16:00","-11.4","","-14.8","","76","","","","8","","20","","","","102.72","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-12 17:00","2012","04","12","17:00","-11.3","","-14.6","","77","","","","8","","22","","","","102.73","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-12 18:00","2012","04","12","18:00","-11.6","","-14.9","","76","","","","7","","24","","","","102.73","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-12 19:00","2012","04","12","19:00","-12.4","","-15.4","","78","","","","7","","20","","","","102.76","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-12 20:00","2012","04","12","20:00","-13.8","","-16.5","","80","","","","7","","22","","","","102.76","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-12 21:00","2012","04","12","21:00","-15.4","","-17.9","","81","","","","7","","24","","","","102.81","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-12 22:00","2012","04","12","22:00","-16.9","","-19.4","","81","","","","7","","19","","","","102.87","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-12 23:00","2012","04","12","23:00","-16.8","","-19.2","","82","","","","10","","15","","","","102.93","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-13 00:00","2012","04","13","00:00","-17.0","","-19.7","","80","","","","9","","22","","","","102.97","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-13 01:00","2012","04","13","01:00","-18.4","","-21.0","","80","","","","9","","17","","","","103.00","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-13 02:00","2012","04","13","02:00","-19.0","","-21.8","","78","","","","9","","17","","","","103.07","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-13 03:00","2012","04","13","03:00","-19.5","","-22.3","","78","","","","8","","17","","","","103.12","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-13 04:00","2012","04","13","04:00","-19.2","","-22.2","","77","","","","8","","19","","","","103.17","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-13 05:00","2012","04","13","05:00","-19.8","","-22.9","","76","","","","8","","19","","","","103.20","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-13 06:00","2012","04","13","06:00","-19.1","","-22.6","","74","","","","8","","22","","","","103.24","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-13 07:00","2012","04","13","07:00","-19.7","","-22.9","","76","","","","8","","19","","","","103.27","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-13 08:00","2012","04","13","08:00","-18.3","","-21.9","","73","","","","9","","13","","","","103.31","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-13 09:00","2012","04","13","09:00","-16.8","","-21.0","","70","","","","10","","7","","","","103.36","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-13 10:00","2012","04","13","10:00","-15.3","","-19.6","","70","","","","8","","19","","","","103.40","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-13 11:00","2012","04","13","11:00","-13.4","","-18.0","","68","","","","8","","19","","","","103.44","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-13 12:00","2012","04","13","12:00","-11.9","","-16.7","","67","","","","8","","19","","","","103.48","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-13 13:00","2012","04","13","13:00","-11.0","","-15.7","","68","","","","9","","13","","","","103.50","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-13 14:00","2012","04","13","14:00","-10.5","","-15.3","","68","","","","9","","17","","","","103.52","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-13 15:00","2012","04","13","15:00","-10.0","","-15.1","","66","","","","8","","17","","","","103.54","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-13 16:00","2012","04","13","16:00","-10.4","","-14.8","","70","","","","7","","20","","","","103.54","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-13 17:00","2012","04","13","17:00","-11.3","","-15.4","","72","","","","7","","17","","","","103.55","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-13 18:00","2012","04","13","18:00","-12.4","","-16.0","","74","","","","7","","19","","","","103.52","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-13 19:00","2012","04","13","19:00","-13.4","","-17.1","","74","","","","7","","22","","","","103.51","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-13 20:00","2012","04","13","20:00","-14.9","","-18.5","","74","","","","7","","20","","","","103.53","","","","-24","","NA"
