"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-07 09:00","2005","01","07","09:00","-16.1","","-17.4","","90","","","","34","","22","","","","102.91","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-07 10:00","2005","01","07","10:00","-16.7","","-18.1","","89","","","","34","","22","","","","102.91","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-07 11:00","2005","01","07","11:00","-16.9","","-18.3","","89","","","","35","","19","","","","102.95","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-07 12:00","2005","01","07","12:00","-17.1","","-18.3","","90","","","","36","","13","","","","102.98","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-07 13:00","2005","01","07","13:00","-17.3","","-18.5","","90","","","","34","","9","","","","102.97","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-07 14:00","2005","01","07","14:00","-17.4","","-18.9","","88","","","","31","","11","","","","103.00","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-07 15:00","2005","01","07","15:00","-18.5","","-19.7","","90","","","","29","","11","","","","103.01","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-07 16:00","2005","01","07","16:00","-19.8","","-20.9","","91","","","","27","","7","","","","103.00","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-07 17:00","2005","01","07","17:00","-21.0","","-22.2","","90","","","","27","","7","","","","102.99","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-07 18:00","2005","01","07","18:00","-19.6","","-20.6","","92","","","","31","","7","","","","102.97","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-07 19:00","2005","01","07","19:00","-21.6","","-22.8","","90","","","","29","","7","","","","102.95","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-07 20:00","2005","01","07","20:00","-21.9","","-23.3","","88","","","","2","","2","","","","102.95","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-07 21:00","2005","01","07","21:00","-24.5","","-26.1","","87","","","","20","","15","","","","102.92","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-07 22:00","2005","01","07","22:00","-24.0","","-25.5","","87","","","","19","","6","","","","102.88","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-07 23:00","2005","01","07","23:00","-22.7","","-24.1","","88","","","","17","","6","","","","102.85","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-08 00:00","2005","01","08","00:00","-23.3","","-24.8","","87","","","","14","","4","","","","102.77","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-08 01:00","2005","01","08","01:00","-24.1","","-25.7","","87","","","","15","","11","","","","102.74","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-08 02:00","2005","01","08","02:00","-22.8","","-24.2","","88","","","","16","","11","","","","102.66","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-08 03:00","2005","01","08","03:00","-21.2","","-22.4","","90","","","","17","","13","","","","102.60","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-08 04:00","2005","01","08","04:00","-20.2","","-21.2","","92","","","","17","","19","","","","102.51","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-08 05:00","2005","01","08","05:00","-18.5","","-19.5","","92","","","","17","","20","","","","102.42","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-08 06:00","2005","01","08","06:00","-17.4","","-18.2","","93","","","","18","","22","","","","102.26","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-08 07:00","2005","01","08","07:00","-16.1","","-16.8","","94","","","","18","","22","","","","102.09","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-08 08:00","2005","01","08","08:00","-14.5","","-15.0","","96","","","","19","","26","","","","101.95","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-08 09:00","2005","01","08","09:00","-13.2","","-13.6","","97","","","","20","","30","","","","101.82","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-08 10:00","2005","01","08","10:00","-11.3","","-11.5","","98","","","","20","","32","","","","101.62","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-08 11:00","2005","01","08","11:00","-10.4","","-10.5","","99","","","","22","","30","","","","101.53","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-08 12:00","2005","01","08","12:00","-7.8","","-7.8","","100","","","","25","","32","","","","101.40","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-08 13:00","2005","01","08","13:00","-6.5","","-6.5","","100","","","","25","","41","","","","101.28","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-08 14:00","2005","01","08","14:00","-5.8","","-5.8","","100","","","","26","","33","","","","101.22","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-08 15:00","2005","01","08","15:00","-5.6","","-5.6","","100","","","","27","","39","","","","101.14","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-08 16:00","2005","01","08","16:00","-5.1","","-5.1","","100","","","","26","","32","","","","101.11","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-08 17:00","2005","01","08","17:00","-4.6","","-4.6","","100","","","","26","","37","","","","100.99","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-08 18:00","2005","01","08","18:00","-4.5","","-4.5","","100","","","","26","","39","","","","100.90","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-08 19:00","2005","01","08","19:00","-3.1","","-3.1","","100","","","","27","","43","","","","100.80","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-08 20:00","2005","01","08","20:00","-4.6","","-4.6","","100","","","","26","","35","","","","100.81","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-08 21:00","2005","01","08","21:00","-2.9","","-2.9","","100","","","","28","","41","","","","100.75","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-08 22:00","2005","01","08","22:00","-2.8","","-2.8","","100","","","","28","","41","","","","100.73","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-08 23:00","2005","01","08","23:00","-3.9","","-3.9","","100","","","","32","","65","","","","100.78","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-09 00:00","2005","01","09","00:00","-9.0","","-9.0","","100","","","","33","","59","","","","101.00","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-09 01:00","2005","01","09","01:00","-13.0","","-13.3","","98","","","","33","","56","","","","101.21","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-09 02:00","2005","01","09","02:00","-14.8","","-15.3","","96","","","","32","","61","","","","101.30","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-09 03:00","2005","01","09","03:00","-16.6","","-17.3","","94","","","","32","","63","","","","101.36","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-09 04:00","2005","01","09","04:00","-17.9","","-18.7","","93","","","","32","","48","","","","101.45","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-09 05:00","2005","01","09","05:00","-18.4","","-19.2","","93","","","","31","","37","","","","101.46","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-09 06:00","2005","01","09","06:00","-19.4","","-20.4","","92","","","","32","","54","","","","101.44","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-09 07:00","2005","01","09","07:00","-19.7","","-20.7","","92","","","","31","","56","","","","101.45","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-09 08:00","2005","01","09","08:00","-19.9","","-20.9","","92","","","","31","","44","","","","101.53","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-09 09:00","2005","01","09","09:00","-19.8","","-20.8","","92","","","","30","","57","","","","101.47","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-09 10:00","2005","01","09","10:00","-19.6","","-20.6","","92","","","","30","","59","","","","101.46","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-09 11:00","2005","01","09","11:00","-19.4","","-20.3","","93","","","","30","","56","","","","101.49","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-09 12:00","2005","01","09","12:00","-19.5","","-20.4","","93","","","","30","","69","","","","101.49","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-09 13:00","2005","01","09","13:00","-19.5","","-20.5","","92","","","","30","","78","","","","101.40","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-09 14:00","2005","01","09","14:00","-19.6","","-20.6","","92","","","","30","","74","","","","101.44","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-09 15:00","2005","01","09","15:00","-20.1","","-21.2","","91","","","","30","","76","","","","101.42","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-09 16:00","2005","01","09","16:00","-20.6","","-21.8","","90","","","","31","","80","","","","101.38","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-09 17:00","2005","01","09","17:00","-21.3","","-22.5","","90","","","","31","","74","","","","101.33","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-09 18:00","2005","01","09","18:00","-21.7","","-22.9","","90","","","","31","","80","","","","101.28","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-09 19:00","2005","01","09","19:00","-21.9","","-23.2","","89","","","","31","","82","","","","101.24","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-09 20:00","2005","01","09","20:00","-21.9","","-23.3","","88","","","","31","","83","","","","101.20","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-09 21:00","2005","01","09","21:00","-22.4","","-23.7","","89","","","","31","","91","","","","101.28","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-09 22:00","2005","01","09","22:00","-22.7","","-24.1","","88","","","","31","","82","","","","101.29","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-09 23:00","2005","01","09","23:00","-22.8","","-24.2","","88","","","","31","","72","","","","101.39","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-10 00:00","2005","01","10","00:00","-22.9","","-24.3","","88","","","","31","","72","","","","101.39","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-10 01:00","2005","01","10","01:00","-22.9","","-24.2","","89","","","","31","","82","","","","101.42","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-10 02:00","2005","01","10","02:00","-23.2","","-24.6","","88","","","","31","","80","","","","101.45","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-10 03:00","2005","01","10","03:00","-23.4","","-24.8","","88","","","","31","","80","","","","101.49","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-10 04:00","2005","01","10","04:00","-23.4","","-24.8","","88","","","","31","","82","","","","101.49","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-10 05:00","2005","01","10","05:00","-23.1","","-24.4","","89","","","","31","","80","","","","101.52","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-10 06:00","2005","01","10","06:00","-22.8","","-24.1","","89","","","","32","","78","","","","101.52","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-10 07:00","2005","01","10","07:00","-23.1","","-24.5","","88","","","","31","","80","","","","101.58","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-10 08:00","2005","01","10","08:00","-23.5","","-25.0","","87","","","","31","","70","","","","101.62","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-10 09:00","2005","01","10","09:00","-23.8","","-25.2","","88","","","","31","","76","","","","101.59","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-10 10:00","2005","01","10","10:00","-24.1","","-25.6","","87","","","","31","","80","","","","101.63","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-10 11:00","2005","01","10","11:00","-24.3","","-25.8","","87","","","","31","","72","","","","101.67","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-10 12:00","2005","01","10","12:00","-24.3","","-25.9","","87","","","","31","","74","","","","101.63","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-10 13:00","2005","01","10","13:00","-24.4","","-26.0","","87","","","","31","","70","","","","101.65","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-10 14:00","2005","01","10","14:00","-24.5","","-26.0","","87","","","","31","","74","","","","101.63","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-10 15:00","2005","01","10","15:00","-24.5","","-26.1","","87","","","","31","","72","","","","101.63","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-10 16:00","2005","01","10","16:00","-24.1","","-25.6","","87","","","","31","","72","","","","101.66","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-10 17:00","2005","01","10","17:00","-23.9","","-25.3","","88","","","","31","","76","","","","101.62","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-10 18:00","2005","01","10","18:00","-23.5","","-24.9","","88","","","","32","","72","","","","101.59","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-10 19:00","2005","01","10","19:00","-23.6","","-25.1","","87","","","","31","","63","","","","101.55","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-10 20:00","2005","01","10","20:00","-23.6","","-25.0","","88","","","","31","","67","","","","101.50","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-10 21:00","2005","01","10","21:00","-23.6","","-25.1","","87","","","","31","","69","","","","101.48","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-10 22:00","2005","01","10","22:00","-23.4","","-24.8","","88","","","","31","","65","","","","101.51","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-10 23:00","2005","01","10","23:00","-23.2","","-24.7","","87","","","","31","","63","","","","101.49","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-11 00:00","2005","01","11","00:00","-23.3","","-24.8","","87","","","","31","","63","","","","101.46","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-11 01:00","2005","01","11","01:00","-23.0","","-24.4","","88","","","","31","","72","","","","101.45","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-11 02:00","2005","01","11","02:00","-22.8","","-24.2","","88","","","","32","","72","","","","101.42","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-11 03:00","2005","01","11","03:00","-22.9","","-24.3","","88","","","","32","","78","","","","101.43","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-11 04:00","2005","01","11","04:00","-23.0","","-24.4","","88","","","","32","","78","","","","101.42","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-11 05:00","2005","01","11","05:00","-23.0","","-24.4","","88","","","","32","","76","","","","101.40","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-11 06:00","2005","01","11","06:00","-23.2","","-24.7","","87","","","","32","","72","","","","101.44","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-11 07:00","2005","01","11","07:00","-23.3","","-24.7","","88","","","","31","","69","","","","101.47","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-11 08:00","2005","01","11","08:00","-23.1","","-24.5","","88","","","","31","","67","","","","101.45","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-11 09:00","2005","01","11","09:00","-22.8","","-24.2","","88","","","","32","","70","","","","101.45","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-11 10:00","2005","01","11","10:00","-22.5","","-23.8","","89","","","","33","","57","","","","101.47","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-11 11:00","2005","01","11","11:00","-22.8","","-24.2","","88","","","","33","","56","","","","101.51","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-11 12:00","2005","01","11","12:00","-23.0","","-24.4","","88","","","","33","","57","","","","101.50","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-11 13:00","2005","01","11","13:00","-23.0","","-24.4","","88","","","","33","","50","","","","101.57","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-11 14:00","2005","01","11","14:00","-23.5","","-24.9","","88","","","","33","","46","","","","101.60","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-11 15:00","2005","01","11","15:00","-23.7","","-25.2","","87","","","","33","","44","","","","101.66","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-11 16:00","2005","01","11","16:00","-23.5","","-24.9","","88","","","","33","","39","","","","101.71","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-11 17:00","2005","01","11","17:00","-23.7","","-25.1","","88","","","","32","","54","","","","101.74","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-11 18:00","2005","01","11","18:00","-23.9","","-25.4","","87","","","","33","","52","","","","101.77","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-11 19:00","2005","01","11","19:00","-23.9","","-25.4","","87","","","","32","","52","","","","101.81","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-11 20:00","2005","01","11","20:00","-23.9","","-25.4","","87","","","","32","","48","","","","101.81","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-11 21:00","2005","01","11","21:00","-24.0","","-25.5","","87","","","","32","","46","","","","101.82","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-11 22:00","2005","01","11","22:00","-23.9","","-25.4","","87","","","","32","","46","","","","101.85","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-11 23:00","2005","01","11","23:00","-23.8","","-25.3","","87","","","","32","","48","","","","101.86","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-12 00:00","2005","01","12","00:00","-23.8","","-25.3","","87","","","","32","","46","","","","101.92","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-12 01:00","2005","01","12","01:00","-24.0","","-25.5","","87","","","","32","","46","","","","101.96","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-12 02:00","2005","01","12","02:00","-24.3","","-25.8","","87","","","","32","","48","","","","101.99","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-12 03:00","2005","01","12","03:00","-24.5","","-26.1","","87","","","","32","","46","","","","102.05","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-12 04:00","2005","01","12","04:00","-24.3","","-25.8","","87","","","","31","","44","","","","102.12","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-12 05:00","2005","01","12","05:00","-24.3","","-25.8","","87","","","","32","","39","","","","102.16","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-12 06:00","2005","01","12","06:00","-24.2","","-25.7","","87","","","","31","","39","","","","102.22","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-12 07:00","2005","01","12","07:00","-24.1","","-25.6","","87","","","","32","","41","","","","102.25","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-12 08:00","2005","01","12","08:00","-24.0","","-25.5","","87","","","","32","","33","","","","102.34","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-12 09:00","2005","01","12","09:00","-24.0","","-25.5","","87","","","","33","","32","","","","102.38","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-12 10:00","2005","01","12","10:00","-23.8","","-25.3","","87","","","","33","","30","","","","102.48","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-12 11:00","2005","01","12","11:00","-23.7","","-25.2","","87","","","","32","","26","","","","102.55","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-12 12:00","2005","01","12","12:00","-23.6","","-25.1","","87","","","","32","","28","","","","102.62","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-12 13:00","2005","01","12","13:00","-23.2","","-24.6","","88","","","","32","","32","","","","102.68","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-12 14:00","2005","01","12","14:00","-23.3","","-24.8","","87","","","","32","","30","","","","102.77","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-12 15:00","2005","01","12","15:00","-23.7","","-25.2","","87","","","","32","","20","","","","102.89","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-12 16:00","2005","01","12","16:00","-24.3","","-25.9","","87","","","","33","","19","","","","103.00","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-12 17:00","2005","01","12","17:00","-25.1","","-26.8","","86","","","","33","","17","","","","103.08","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-12 18:00","2005","01","12","18:00","-25.8","","-27.5","","86","","","","33","","15","","","","103.17","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-12 19:00","2005","01","12","19:00","-25.9","","-27.7","","85","","","","33","","13","","","","103.24","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-12 20:00","2005","01","12","20:00","-26.1","","-27.9","","85","","","","32","","13","","","","103.33","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-12 21:00","2005","01","12","21:00","-26.5","","-28.3","","85","","","","33","","11","","","","103.38","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-12 22:00","2005","01","12","22:00","-26.8","","-28.6","","85","","","","32","","9","","","","103.45","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-12 23:00","2005","01","12","23:00","-27.2","","-29.1","","84","","","","32","","7","","","","103.55","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-13 00:00","2005","01","13","00:00","-27.5","","-29.4","","84","","","","32","","7","","","","103.61","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-13 01:00","2005","01","13","01:00","-28.1","","-30.1","","83","","","","30","","6","","","","103.67","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-13 02:00","2005","01","13","02:00","-28.2","","-30.3","","82","","","","","","0","","","","103.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-13 03:00","2005","01","13","03:00","-29.2","","-31.3","","82","","","","","","0","","","","103.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-13 04:00","2005","01","13","04:00","-28.5","","-30.6","","82","","","","","","0","","","","103.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-13 05:00","2005","01","13","05:00","-29.4","","-31.6","","81","","","","","","0","","","","103.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-13 06:00","2005","01","13","06:00","-29.4","","-31.5","","82","","","","","","0","","","","103.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-13 07:00","2005","01","13","07:00","-28.4","","-30.4","","83","","","","","","0","","","","103.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-13 08:00","2005","01","13","08:00","-28.9","","-31.0","","82","","","","","","0","","","","103.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-13 09:00","2005","01","13","09:00","-29.0","","-31.1","","82","","","","","","0","","","","103.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-13 10:00","2005","01","13","10:00","-29.1","","-31.2","","82","","","","","","0","","","","103.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-13 11:00","2005","01","13","11:00","-29.1","","-31.2","","82","","","","","","0","","","","103.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-13 12:00","2005","01","13","12:00","-29.0","","-31.1","","82","","","","","","0","","","","103.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-13 13:00","2005","01","13","13:00","-29.3","","-31.4","","82","","","","","","0","","","","103.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-13 14:00","2005","01","13","14:00","-29.3","","-31.4","","82","","","","28","","19","","","","103.96","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-13 15:00","2005","01","13","15:00","-29.2","","-31.3","","82","","","","28","","19","","","","103.93","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-13 16:00","2005","01","13","16:00","-29.3","","-31.4","","82","","","","28","","17","","","","103.96","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-13 17:00","2005","01","13","17:00","-29.4","","-31.6","","81","","","","29","","17","","","","103.97","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-13 18:00","2005","01","13","18:00","-29.5","","-31.7","","81","","","","29","","15","","","","103.93","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-13 19:00","2005","01","13","19:00","-29.4","","-31.6","","81","","","","29","","15","","","","103.90","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-13 20:00","2005","01","13","20:00","-29.2","","-31.3","","82","","","","28","","19","","","","103.87","","","","-42","","NA"
