"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-14 16:00","1996","05","14","16:00","-3.3","","-6.3","","80","","","M","17","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-14 17:00","1996","05","14","17:00","-3.3","","-6.2","","80","","","M","17","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-14 18:00","1996","05","14","18:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-14 19:00","1996","05","14","19:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-14 20:00","1996","05","14","20:00","-4.4","","-6.3","","87","","","M","15","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-14 21:00","1996","05","14","21:00","-5.5","","-6.9","","90","","","M","17","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-14 22:00","1996","05","14","22:00","-6.2","","-7.6","","90","","","M","17","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-14 23:00","1996","05","14","23:00","-6.5","","-7.5","","93","","","M","11","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-15 00:00","1996","05","15","00:00","-6.7","","-7.6","","93","","","M","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-15 01:00","1996","05","15","01:00","-6.9","","-7.8","","93","","","M","9","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-15 02:00","1996","05","15","02:00","-6.6","","-7.6","","93","","","M","9","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-15 03:00","1996","05","15","03:00","-6.3","","-7.3","","93","","","M","9","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-15 04:00","1996","05","15","04:00","-6.3","","-7.3","","93","","","M","11","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-15 05:00","1996","05","15","05:00","-5.9","","-6.5","","96","","","M","15","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-15 06:00","1996","05","15","06:00","-5.5","","-6.0","","96","","","M","13","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-15 07:00","1996","05","15","07:00","-5.5","","-6.6","","92","","","M","15","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-15 08:00","1996","05","15","08:00","-5.5","","-6.4","","93","","","M","13","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-15 09:00","1996","05","15","09:00","-5.2","","-6.0","","94","","","M","9","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-15 10:00","1996","05","15","10:00","-4.5","","-6.3","","87","","","M","9","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-15 11:00","1996","05","15","11:00","-4.6","","-6.2","","89","","","M","9","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-15 12:00","1996","05","15","12:00","-4.1","","-6.0","","87","","","M","2","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-15 13:00","1996","05","15","13:00","-4.0","","-6.4","","83","","","M","6","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-15 14:00","1996","05","15","14:00","-3.8","","-6.5","","81","","","M","6","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-15 15:00","1996","05","15","15:00","-2.9","","-6.7","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-15 16:00","1996","05","15","16:00","-3.3","","-6.3","","80","","","M","2","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-15 17:00","1996","05","15","17:00","-3.4","","-6.3","","80","","","M","6","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-15 18:00","1996","05","15","18:00","-3.3","","-5.7","","83","","","M","6","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-15 19:00","1996","05","15","19:00","-3.3","","-5.6","","84","","","M","11","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-15 20:00","1996","05","15","20:00","-3.6","","-5.7","","85","","","M","13","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-15 21:00","1996","05","15","21:00","-3.9","","-6.2","","84","","","M","13","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-15 22:00","1996","05","15","22:00","-4.0","","-5.8","","87","","","M","17","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-15 23:00","1996","05","15","23:00","-4.7","","-6.2","","89","","","M","19","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-16 00:00","1996","05","16","00:00","-4.9","","-6.1","","91","","","M","17","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-16 01:00","1996","05","16","01:00","-6.2","","-7.1","","93","","","M","15","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-16 02:00","1996","05","16","02:00","-6.4","","-7.2","","94","","","M","19","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-16 03:00","1996","05","16","03:00","-6.4","","-7.0","","95","","","M","15","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-16 04:00","1996","05","16","04:00","-6.4","","-6.9","","96","","","M","19","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-16 05:00","1996","05","16","05:00","-6.5","","-7.1","","95","","","M","15","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-16 06:00","1996","05","16","06:00","-6.5","","-7.1","","95","","","M","22","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-16 07:00","1996","05","16","07:00","-6.5","","-7.2","","95","","","M","20","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-16 08:00","1996","05","16","08:00","-6.4","","-7.0","","95","","","M","22","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-16 09:00","1996","05","16","09:00","-6.7","","-7.4","","95","","","M","22","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-16 10:00","1996","05","16","10:00","-6.4","","-7.3","","93","","","M","24","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-16 11:00","1996","05","16","11:00","-6.0","","-6.8","","94","","","M","24","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-16 12:00","1996","05","16","12:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-16 13:00","1996","05","16","13:00","-5.0","","-6.3","","91","","","M","20","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-16 14:00","1996","05","16","14:00","-5.2","","-6.8","","88","","","M","20","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-16 15:00","1996","05","16","15:00","-5.0","","-6.8","","87","","","M","19","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-16 16:00","1996","05","16","16:00","-5.0","","-7.2","","85","","","M","19","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-16 17:00","1996","05","16","17:00","-5.2","","-7.6","","83","","","M","19","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-16 18:00","1996","05","16","18:00","-5.2","","-6.9","","88","","","M","11","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-16 19:00","1996","05","16","19:00","-5.0","","-6.7","","88","","","M","9","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-16 20:00","1996","05","16","20:00","-5.7","","-7.5","","87","","","M","11","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-16 21:00","1996","05","16","21:00","-6.2","","-7.6","","90","","","M","9","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-16 22:00","1996","05","16","22:00","-6.5","","-7.8","","90","","","M","9","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-16 23:00","1996","05","16","23:00","-6.6","","-7.8","","91","","","M","6","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-17 00:00","1996","05","17","00:00","-7.0","","-8.2","","91","","","M","9","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-17 01:00","1996","05","17","01:00","-7.3","","-8.5","","91","","","M","6","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-17 02:00","1996","05","17","02:00","-7.5","","-8.7","","91","","","M","4","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-17 03:00","1996","05","17","03:00","-7.6","","-8.9","","90","","","M","9","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-17 04:00","1996","05","17","04:00","-7.9","","-8.9","","93","","","M","6","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-17 05:00","1996","05","17","05:00","-8.0","","-9.1","","92","","","M","6","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-17 06:00","1996","05","17","06:00","-8.1","","-9.2","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-17 07:00","1996","05","17","07:00","-8.2","","-9.4","","91","","","M","6","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-17 08:00","1996","05","17","08:00","-8.0","","-9.1","","92","","","M","11","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-17 09:00","1996","05","17","09:00","-7.7","","-8.9","","91","","","M","11","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-17 10:00","1996","05","17","10:00","-7.6","","-9.0","","90","","","M","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-17 11:00","1996","05","17","11:00","-7.5","","-9.0","","89","","","M","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-17 12:00","1996","05","17","12:00","-7.3","","-9.1","","87","","","M","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-17 13:00","1996","05","17","13:00","-7.5","","-9.0","","89","","","M","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-17 14:00","1996","05","17","14:00","-6.8","","-8.3","","89","","","M","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-17 15:00","1996","05","17","15:00","-6.3","","-8.0","","88","","","M","19","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-17 16:00","1996","05","17","16:00","-5.9","","-7.6","","88","","","M","15","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-17 17:00","1996","05","17","17:00","-6.0","","-7.8","","87","","","M","15","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-17 18:00","1996","05","17","18:00","-6.1","","-8.0","","86","","","M","17","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-17 19:00","1996","05","17","19:00","-6.1","","-7.8","","88","","","M","17","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-17 20:00","1996","05","17","20:00","-6.6","","-8.0","","90","","","M","17","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-17 21:00","1996","05","17","21:00","-7.3","","-9.0","","88","","","M","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-17 22:00","1996","05","17","22:00","-8.7","","-10.1","","90","","","M","17","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-17 23:00","1996","05","17","23:00","-9.7","","-11.0","","90","","","M","17","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-18 00:00","1996","05","18","00:00","-10.3","","-11.6","","90","","","M","17","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-18 01:00","1996","05","18","01:00","-10.9","","-12.2","","90","","","M","17","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-18 02:00","1996","05","18","02:00","-11.7","","-13.0","","90","","","M","13","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-18 03:00","1996","05","18","03:00","-12.3","","-13.6","","90","","","M","17","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-18 04:00","1996","05","18","04:00","-12.5","","-13.7","","91","","","M","15","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-18 05:00","1996","05","18","05:00","-12.5","","-13.5","","92","","","M","17","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-18 06:00","1996","05","18","06:00","-12.1","","-12.8","","95","","","M","19","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-18 07:00","1996","05","18","07:00","-10.8","","-11.6","","94","","","M","17","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-18 08:00","1996","05","18","08:00","-10.1","","-10.9","","94","","","M","20","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-18 09:00","1996","05","18","09:00","-9.9","","-10.7","","94","","","M","19","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-18 10:00","1996","05","18","10:00","-9.2","","-10.1","","93","","","M","17","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-18 11:00","1996","05","18","11:00","-8.7","","-9.9","","91","","","M","17","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-18 12:00","1996","05","18","12:00","-8.4","","-9.7","","90","","","M","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-18 13:00","1996","05","18","13:00","-8.0","","-9.5","","89","","","M","15","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-18 14:00","1996","05","18","14:00","-7.3","","-9.3","","86","","","M","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-18 15:00","1996","05","18","15:00","-7.1","","-8.9","","87","","","M","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-18 16:00","1996","05","18","16:00","-6.3","","-8.0","","88","","","M","13","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-18 17:00","1996","05","18","17:00","-6.2","","-7.8","","88","","","M","11","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-18 18:00","1996","05","18","18:00","-6.5","","-8.1","","88","","","M","17","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-18 19:00","1996","05","18","19:00","-6.2","","-7.8","","88","","","M","15","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-18 20:00","1996","05","18","20:00","-6.5","","-8.1","","88","","","M","19","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-18 21:00","1996","05","18","21:00","-6.9","","-8.4","","89","","","M","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-18 22:00","1996","05","18","22:00","-7.9","","-8.8","","93","","","M","19","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-18 23:00","1996","05","18","23:00","-7.5","","-8.1","","95","","","M","24","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-19 00:00","1996","05","19","00:00","-8.4","","-8.8","","97","","","M","20","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-19 01:00","1996","05","19","01:00","-9.3","","-10.0","","95","","","M","19","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-19 02:00","1996","05","19","02:00","-10.2","","-10.9","","95","","","M","15","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-19 03:00","1996","05","19","03:00","-10.4","","-11.2","","94","","","M","20","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-19 04:00","1996","05","19","04:00","-10.4","","-11.3","","93","","","M","28","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-19 05:00","1996","05","19","05:00","-11.3","","-12.2","","93","","","M","22","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-19 06:00","1996","05","19","06:00","-11.2","","-12.1","","93","","","M","19","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-19 07:00","1996","05","19","07:00","-10.7","","-11.6","","93","","","M","22","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-19 08:00","1996","05","19","08:00","-9.7","","-10.6","","93","","","M","24","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-19 09:00","1996","05","19","09:00","-8.3","","-9.6","","90","","","M","17","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-19 10:00","1996","05","19","10:00","-7.4","","-8.8","","90","","","M","22","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-19 11:00","1996","05","19","11:00","-6.4","","-8.4","","86","","","M","17","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-19 12:00","1996","05","19","12:00","-5.1","","-7.1","","86","","","M","13","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-19 13:00","1996","05","19","13:00","-2.9","","-5.9","","80","","","M","6","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-19 14:00","1996","05","19","14:00","-1.3","","-4.9","","76","","","M","4","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-19 15:00","1996","05","19","15:00","-2.9","","-5.4","","83","","","M","2","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-19 16:00","1996","05","19","16:00","-1.9","","-5.0","","79","","","M","4","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-19 17:00","1996","05","19","17:00","-2.5","","-4.6","","85","","","M","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-19 18:00","1996","05","19","18:00","-3.1","","-4.7","","89","","","M","11","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-19 19:00","1996","05","19","19:00","-2.7","","-4.9","","85","","","M","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-19 20:00","1996","05","19","20:00","-2.7","","-4.9","","85","","","M","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-19 21:00","1996","05","19","21:00","-3.2","","-5.0","","87","","","M","6","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-19 22:00","1996","05","19","22:00","-3.8","","-5.0","","91","","","M","7","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-19 23:00","1996","05","19","23:00","-3.8","","-4.9","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-20 00:00","1996","05","20","00:00","-4.3","","-5.5","","91","","","M","6","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-20 01:00","1996","05","20","01:00","-4.3","","-5.2","","93","","","M","6","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-20 02:00","1996","05","20","02:00","-4.6","","-5.4","","94","","","M","7","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-20 03:00","1996","05","20","03:00","-4.8","","-5.6","","94","","","M","6","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-20 04:00","1996","05","20","04:00","-4.4","","-5.3","","93","","","M","4","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-20 05:00","1996","05","20","05:00","-4.2","","-4.8","","96","","","M","6","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-20 06:00","1996","05","20","06:00","-4.1","","-4.6","","96","","","M","6","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-20 07:00","1996","05","20","07:00","-3.3","","-3.7","","97","","","M","6","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-20 08:00","1996","05","20","08:00","-2.8","","-3.1","","98","","","M","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-20 09:00","1996","05","20","09:00","-2.3","","-2.6","","98","","","M","11","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-20 10:00","1996","05","20","10:00","-1.6","","-2.1","","96","","","M","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-20 11:00","1996","05","20","11:00","-0.8","","-1.9","","92","","","M","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-20 12:00","1996","05","20","12:00","-0.1","","-1.4","","91","","","M","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-20 13:00","1996","05","20","13:00","-0.1","","-1.7","","89","","","M","9","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-20 14:00","1996","05","20","14:00","-0.4","","-1.6","","92","","","M","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-20 15:00","1996","05","20","15:00","-0.6","","-1.7","","92","","","M","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-20 16:00","1996","05","20","16:00","-0.7","","-1.7","","93","","","M","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-20 17:00","1996","05","20","17:00","-0.7","","-1.6","","94","","","M","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-20 18:00","1996","05","20","18:00","-0.8","","-1.5","","95","","","M","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-20 19:00","1996","05","20","19:00","-1.1","","-1.6","","96","","","M","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-20 20:00","1996","05","20","20:00","-1.5","","-1.9","","97","","","M","7","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-20 21:00","1996","05","20","21:00","-1.8","","-1.9","","99","","","M","6","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-20 22:00","1996","05","20","22:00","-1.9","","-2.0","","99","","","M","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-20 23:00","1996","05","20","23:00","-1.9","","-2.0","","99","","","M","11","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-21 00:00","1996","05","21","00:00","-2.1","","-2.4","","98","","","M","6","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-21 01:00","1996","05","21","01:00","-1.9","","-2.2","","98","","","M","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-21 02:00","1996","05","21","02:00","-1.7","","-1.9","","99","","","M","7","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-21 03:00","1996","05","21","03:00","-2.1","","-2.1","","100","","","M","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-21 04:00","1996","05","21","04:00","-2.4","","-2.4","","100","","","M","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-21 05:00","1996","05","21","05:00","-2.1","","-2.1","","100","","","M","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-21 06:00","1996","05","21","06:00","-1.9","","-1.9","","100","","","M","6","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-21 07:00","1996","05","21","07:00","-1.5","","-1.6","","99","","","M","9","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-21 08:00","1996","05","21","08:00","-1.2","","-1.5","","98","","","M","7","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-21 09:00","1996","05","21","09:00","-0.7","","-0.9","","99","","","M","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-21 10:00","1996","05","21","10:00","-0.4","","-0.6","","99","","","M","11","","","M","","M","","","-4","","NA"
