"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-07 16:00","2011","09","07","16:00","6.2","","5.3","","94","","","","34","","19","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-07 17:00","2011","09","07","17:00","6.4","","5.4","","93","","","","34","","13","","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-07 18:00","2011","09","07","18:00","6.2","","5.3","","94","","","","32","","11","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-07 19:00","2011","09","07","19:00","6.4","","5.4","","93","","","","32","","13","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-07 20:00","2011","09","07","20:00","6.0","","4.8","","92","","","","30","","13","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-07 21:00","2011","09","07","21:00","5.7","","4.6","","93","","","","31","","6","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-07 22:00","2011","09","07","22:00","5.8","","4.8","","93","","","","31","","4","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-07 23:00","2011","09","07","23:00","5.9","","4.8","","93","","","","26","","2","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-08 00:00","2011","09","08","00:00","5.7","","4.7","","93","","","","","","0","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-08 01:00","2011","09","08","01:00","5.6","","4.7","","94","","","","18","","4","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-08 02:00","2011","09","08","02:00","5.7","","5.0","","95","","","","18","","4","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-08 03:00","2011","09","08","03:00","5.8","","5.2","","96","","","","22","","9","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-08 04:00","2011","09","08","04:00","5.5","","4.9","","96","","","","23","","9","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-08 05:00","2011","09","08","05:00","5.4","","4.8","","96","","","","21","","7","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-08 06:00","2011","09","08","06:00","5.1","","4.6","","97","","","","21","","9","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-08 07:00","2011","09","08","07:00","5.2","","4.7","","97","","","","22","","6","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-08 08:00","2011","09","08","08:00","5.5","","4.9","","96","","","","22","","7","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-08 09:00","2011","09","08","09:00","5.6","","5.0","","96","","","","21","","7","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-08 10:00","2011","09","08","10:00","5.6","","4.9","","95","","","","21","","9","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-08 11:00","2011","09","08","11:00","6.2","","5.3","","94","","","","22","","6","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-08 12:00","2011","09","08","12:00","7.0","","5.5","","90","","","","24","","4","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-08 13:00","2011","09","08","13:00","7.5","","5.6","","88","","","","","","0","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-08 14:00","2011","09","08","14:00","7.5","","5.6","","88","","","","30","","4","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-08 15:00","2011","09","08","15:00","8.1","","5.9","","86","","","","","","0","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-08 16:00","2011","09","08","16:00","8.3","","6.3","","87","","","","","","0","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-08 17:00","2011","09","08","17:00","8.0","","6.5","","90","","","","","","0","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-08 18:00","2011","09","08","18:00","8.2","","6.9","","92","","","","5","","4","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-08 19:00","2011","09","08","19:00","9.2","","6.8","","85","","","","5","","4","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-08 20:00","2011","09","08","20:00","8.7","","6.3","","85","","","","7","","7","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-08 21:00","2011","09","08","21:00","7.0","","5.8","","92","","","","8","","13","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-08 22:00","2011","09","08","22:00","5.6","","4.8","","95","","","","9","","13","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-08 23:00","2011","09","08","23:00","5.3","","4.6","","95","","","","10","","13","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-09 00:00","2011","09","09","00:00","5.6","","4.8","","95","","","","12","","9","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-09 01:00","2011","09","09","01:00","5.4","","4.7","","95","","","","13","","11","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-09 02:00","2011","09","09","02:00","4.9","","4.3","","96","","","","14","","7","","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-09 03:00","2011","09","09","03:00","5.1","","4.4","","95","","","","16","","4","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-09 04:00","2011","09","09","04:00","5.4","","4.7","","95","","","","","","0","","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-09 05:00","2011","09","09","05:00","5.5","","4.9","","96","","","","22","","6","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-09 06:00","2011","09","09","06:00","5.0","","4.4","","96","","","","24","","7","","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-09 07:00","2011","09","09","07:00","7.3","","6.5","","95","","","","31","","15","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-09 08:00","2011","09","09","08:00","7.0","","6.2","","95","","","","32","","22","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-09 09:00","2011","09","09","09:00","5.3","","4.6","","95","","","","33","","26","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-09 10:00","2011","09","09","10:00","5.4","","4.7","","95","","","","34","","26","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-09 11:00","2011","09","09","11:00","5.3","","4.6","","95","","","","33","","22","","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-09 12:00","2011","09","09","12:00","5.2","","4.2","","93","","","","33","","19","","","","100.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-09 13:00","2011","09","09","13:00","5.1","","4.0","","93","","","","33","","20","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-09 14:00","2011","09","09","14:00","4.9","","3.9","","93","","","","33","","20","","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-09 15:00","2011","09","09","15:00","4.9","","3.3","","89","","","","33","","20","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-09 16:00","2011","09","09","16:00","4.6","","2.9","","89","","","","32","","15","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-09 17:00","2011","09","09","17:00","4.5","","3.2","","91","","","","33","","15","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-09 18:00","2011","09","09","18:00","4.2","","2.9","","91","","","","33","","15","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-09 19:00","2011","09","09","19:00","3.8","","2.5","","91","","","","34","","15","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-09 20:00","2011","09","09","20:00","3.4","","1.9","","90","","","","35","","15","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-09 21:00","2011","09","09","21:00","3.0","","1.8","","92","","","","2","","19","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-09 22:00","2011","09","09","22:00","2.8","","1.7","","92","","","","3","","17","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-09 23:00","2011","09","09","23:00","2.5","","1.3","","92","","","","4","","13","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-10 00:00","2011","09","10","00:00","2.5","","0.9","","89","","","","4","","15","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-10 01:00","2011","09","10","01:00","2.5","","0.8","","89","","","","4","","13","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-10 02:00","2011","09","10","02:00","2.3","","0.2","","86","","","","5","","9","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-10 03:00","2011","09","10","03:00","1.9","","0.2","","88","","","","4","","11","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-10 04:00","2011","09","10","04:00","1.3","","-0.4","","88","","","","7","","9","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-10 05:00","2011","09","10","05:00","0.4","","-1.1","","90","","","","8","","9","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-10 06:00","2011","09","10","06:00","0.1","","-1.3","","90","","","","8","","7","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-10 07:00","2011","09","10","07:00","0.0","","-1.2","","92","","","","10","","9","","","","101.19","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-10 08:00","2011","09","10","08:00","0.5","","-1.3","","88","","","","11","","9","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-10 09:00","2011","09","10","09:00","1.3","","-1.0","","85","","","","8","","11","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-10 10:00","2011","09","10","10:00","1.8","","-0.5","","85","","","","10","","15","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-10 11:00","2011","09","10","11:00","3.0","","-0.6","","77","","","","13","","17","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-10 12:00","2011","09","10","12:00","2.9","","-1.3","","74","","","","12","","19","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-10 13:00","2011","09","10","13:00","3.1","","-0.7","","76","","","","14","","20","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-10 14:00","2011","09","10","14:00","3.5","","-0.7","","74","","","","12","","20","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-10 15:00","2011","09","10","15:00","4.0","","0.0","","75","","","","13","","22","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-10 16:00","2011","09","10","16:00","3.7","","0.4","","79","","","","15","","20","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-10 17:00","2011","09","10","17:00","3.3","","0.8","","84","","","","13","","20","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-10 18:00","2011","09","10","18:00","3.1","","1.1","","87","","","","13","","22","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-10 19:00","2011","09","10","19:00","3.2","","1.5","","89","","","","12","","22","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-10 20:00","2011","09","10","20:00","3.4","","1.9","","90","","","","12","","24","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-10 21:00","2011","09","10","21:00","3.3","","2.2","","92","","","","11","","22","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-10 22:00","2011","09","10","22:00","3.3","","2.3","","93","","","","11","","22","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-10 23:00","2011","09","10","23:00","3.2","","2.4","","94","","","","11","","20","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-11 00:00","2011","09","11","00:00","3.4","","2.7","","95","","","","11","","20","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-11 01:00","2011","09","11","01:00","3.4","","2.6","","94","","","","11","","19","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-11 02:00","2011","09","11","02:00","3.4","","2.7","","95","","","","12","","19","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-11 03:00","2011","09","11","03:00","3.3","","2.6","","95","","","","11","","15","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-11 04:00","2011","09","11","04:00","3.4","","2.7","","95","","","","11","","15","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-11 05:00","2011","09","11","05:00","3.3","","2.6","","95","","","","11","","15","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-11 06:00","2011","09","11","06:00","3.1","","2.5","","96","","","","11","","15","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-11 07:00","2011","09","11","07:00","3.1","","2.6","","97","","","","11","","13","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-11 08:00","2011","09","11","08:00","3.0","","2.5","","97","","","","14","","13","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-11 09:00","2011","09","11","09:00","3.6","","3.2","","97","","","","15","","11","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-11 10:00","2011","09","11","10:00","4.8","","4.4","","97","","","","14","","9","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-11 11:00","2011","09","11","11:00","5.4","","5.0","","97","","","","19","","7","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-11 12:00","2011","09","11","12:00","6.1","","5.7","","97","","","","21","","4","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-11 13:00","2011","09","11","13:00","7.2","","5.8","","91","","","","22","","7","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-11 14:00","2011","09","11","14:00","8.1","","6.1","","87","","","","25","","11","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-11 15:00","2011","09","11","15:00","8.6","","5.9","","83","","","","27","","7","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-11 16:00","2011","09","11","16:00","9.0","","6.1","","82","","","","26","","7","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-11 17:00","2011","09","11","17:00","9.1","","6.6","","84","","","","26","","13","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-11 18:00","2011","09","11","18:00","8.1","","6.3","","88","","","","28","","19","","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-11 19:00","2011","09","11","19:00","7.7","","7.0","","95","","","","29","","2","","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-11 20:00","2011","09","11","20:00","7.7","","7.0","","95","","","","21","","6","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-11 21:00","2011","09","11","21:00","8.0","","7.1","","94","","","","28","","20","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-11 22:00","2011","09","11","22:00","8.0","","7.0","","93","","","","26","","11","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-11 23:00","2011","09","11","23:00","7.2","","6.4","","95","","","","22","","7","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-12 00:00","2011","09","12","00:00","7.5","","6.5","","93","","","","23","","11","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-12 01:00","2011","09","12","01:00","8.3","","6.9","","91","","","","26","","17","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-12 02:00","2011","09","12","02:00","7.8","","6.7","","93","","","","25","","7","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-12 03:00","2011","09","12","03:00","7.7","","6.4","","91","","","","24","","11","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-12 04:00","2011","09","12","04:00","7.5","","6.4","","93","","","","23","","9","","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-12 05:00","2011","09","12","05:00","7.4","","6.1","","91","","","","23","","11","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-12 06:00","2011","09","12","06:00","7.4","","6.2","","92","","","","23","","9","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-12 07:00","2011","09","12","07:00","7.5","","6.3","","92","","","","24","","7","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-12 08:00","2011","09","12","08:00","7.7","","6.3","","91","","","","24","","7","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-12 09:00","2011","09","12","09:00","7.6","","6.1","","90","","","","23","","7","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-12 10:00","2011","09","12","10:00","8.2","","5.9","","85","","","","23","","7","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-12 11:00","2011","09","12","11:00","9.2","","6.0","","80","","","","20","","7","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-12 12:00","2011","09","12","12:00","11.4","","5.5","","67","","","","20","","9","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-12 13:00","2011","09","12","13:00","13.0","","4.9","","58","","","","17","","13","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-12 14:00","2011","09","12","14:00","13.6","","4.7","","55","","","","16","","15","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-12 15:00","2011","09","12","15:00","14.3","","5.2","","54","","","","16","","13","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-12 16:00","2011","09","12","16:00","14.2","","5.1","","54","","","","15","","20","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-12 17:00","2011","09","12","17:00","14.7","","6.1","","56","","","","16","","19","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-12 18:00","2011","09","12","18:00","14.3","","6.0","","57","","","","15","","19","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-12 19:00","2011","09","12","19:00","13.3","","6.5","","63","","","","14","","15","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-12 20:00","2011","09","12","20:00","11.1","","6.2","","72","","","","16","","13","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-12 21:00","2011","09","12","21:00","8.9","","5.7","","80","","","","13","","13","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-12 22:00","2011","09","12","22:00","8.6","","5.6","","81","","","","14","","15","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-12 23:00","2011","09","12","23:00","8.1","","5.4","","83","","","","15","","17","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-13 00:00","2011","09","13","00:00","8.4","","5.2","","80","","","","14","","19","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-13 01:00","2011","09","13","01:00","7.6","","5.2","","85","","","","15","","20","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-13 02:00","2011","09","13","02:00","7.2","","4.8","","85","","","","15","","15","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-13 03:00","2011","09","13","03:00","6.7","","4.6","","86","","","","14","","17","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-13 04:00","2011","09","13","04:00","6.8","","4.5","","85","","","","14","","22","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-13 05:00","2011","09","13","05:00","6.4","","4.3","","86","","","","14","","15","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-13 06:00","2011","09","13","06:00","6.4","","4.3","","86","","","","13","","20","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-13 07:00","2011","09","13","07:00","6.1","","4.2","","88","","","","13","","24","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-13 08:00","2011","09","13","08:00","6.1","","4.2","","88","","","","13","","28","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-13 09:00","2011","09","13","09:00","6.5","","4.4","","86","","","","13","","28","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-13 10:00","2011","09","13","10:00","7.7","","4.8","","82","","","","15","","22","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-13 11:00","2011","09","13","11:00","8.8","","4.9","","76","","","","16","","22","","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-13 12:00","2011","09","13","12:00","8.9","","5.0","","77","","","","16","","20","","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-13 13:00","2011","09","13","13:00","9.5","","5.3","","75","","","","16","","17","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-13 14:00","2011","09","13","14:00","11.1","","5.9","","70","","","","17","","11","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-13 15:00","2011","09","13","15:00","11.8","","6.0","","68","","","","19","","9","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-13 16:00","2011","09","13","16:00","12.1","","5.9","","66","","","","18","","11","","","","100.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-13 17:00","2011","09","13","17:00","13.0","","6.4","","64","","","","20","","9","","","","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-13 18:00","2011","09","13","18:00","12.6","","6.7","","67","","","","27","","2","","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-13 19:00","2011","09","13","19:00","11.6","","6.8","","72","","","","36","","2","","","","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-13 20:00","2011","09","13","20:00","10.9","","6.5","","74","","","","","","0","","","","100.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-13 21:00","2011","09","13","21:00","9.1","","5.7","","79","","","","","","0","","","","100.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-13 22:00","2011","09","13","22:00","7.6","","5.4","","86","","","","20","","2","","","","100.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-13 23:00","2011","09","13","23:00","5.7","","4.3","","91","","","","23","","2","","","","100.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-14 00:00","2011","09","14","00:00","6.0","","5.1","","94","","","","25","","7","","","","100.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-14 01:00","2011","09","14","01:00","5.0","","4.2","","95","","","","24","","9","","","","100.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-14 02:00","2011","09","14","02:00","6.2","","5.6","","96","","","","27","","9","","","","100.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-14 03:00","2011","09","14","03:00","5.0","","4.5","","97","","","","30","","15","","","","100.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-14 04:00","2011","09","14","04:00","4.4","","3.9","","97","","","","30","","11","","","","100.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-14 05:00","2011","09","14","05:00","4.2","","3.7","","97","","","","29","","9","","","","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-14 06:00","2011","09","14","06:00","3.8","","3.3","","97","","","","31","","6","","","","100.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-14 07:00","2011","09","14","07:00","3.9","","3.5","","97","","","","28","","9","","","","100.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-14 08:00","2011","09","14","08:00","3.9","","3.5","","97","","","","28","","9","","","","100.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-14 09:00","2011","09","14","09:00","3.5","","3.1","","97","","","","31","","9","","","","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-14 10:00","2011","09","14","10:00","3.5","","3.1","","97","","","","31","","11","","","","100.39","","","","","","NA"
