"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-15 00:00","1998","06","15","00:00","11.0","","5.2","","67","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-15 01:00","1998","06","15","01:00","8.4","","5.6","","83","","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-15 02:00","1998","06","15","02:00","7.3","","5.3","","87","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-15 03:00","1998","06","15","03:00","7.1","","5.1","","87","","7","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-15 04:00","1998","06","15","04:00","6.7","","5.0","","89","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-15 05:00","1998","06","15","05:00","6.7","","4.8","","88","","6","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-15 06:00","1998","06","15","06:00","7.2","","4.8","","85","","6","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-15 07:00","1998","06","15","07:00","8.4","","4.9","","79","","7","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-15 08:00","1998","06","15","08:00","9.4","","5.1","","74","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-15 09:00","1998","06","15","09:00","10.3","","5.8","","74","","6","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-15 10:00","1998","06","15","10:00","11.9","","5.8","","66","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-15 11:00","1998","06","15","11:00","12.5","","5.0","","60","","8","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-15 12:00","1998","06","15","12:00","13.4","","5.2","","58","","7","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-15 13:00","1998","06","15","13:00","13.9","","4.1","","52","","6","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-15 14:00","1998","06","15","14:00","14.1","","5.5","","56","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-15 15:00","1998","06","15","15:00","14.2","","4.8","","53","","7","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-15 16:00","1998","06","15","16:00","13.9","","4.4","","53","","6","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-15 17:00","1998","06","15","17:00","13.9","","5.0","","55","","7","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-15 18:00","1998","06","15","18:00","13.2","","5.0","","57","","6","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-15 19:00","1998","06","15","19:00","12.5","","4.1","","57","","6","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-15 20:00","1998","06","15","20:00","11.6","","5.0","","64","","7","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-15 21:00","1998","06","15","21:00","10.7","","5.0","","68","","7","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-15 22:00","1998","06","15","22:00","9.3","","4.7","","73","","6","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-15 23:00","1998","06","15","23:00","8.0","","3.7","","74","","6","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-16 00:00","1998","06","16","00:00","6.9","","3.6","","79","","6","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-16 01:00","1998","06","16","01:00","6.1","","3.5","","83","","7","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-16 02:00","1998","06","16","02:00","5.4","","3.6","","88","","7","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-16 03:00","1998","06","16","03:00","5.1","","3.7","","91","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-16 04:00","1998","06","16","04:00","4.9","","3.1","","88","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-16 05:00","1998","06","16","05:00","5.1","","3.2","","88","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-16 06:00","1998","06","16","06:00","5.4","","3.2","","86","","7","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-16 07:00","1998","06","16","07:00","6.3","","3.4","","82","","7","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-16 08:00","1998","06","16","08:00","7.4","","3.8","","78","","7","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-16 09:00","1998","06","16","09:00","8.5","","4.4","","75","","7","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-16 10:00","1998","06","16","10:00","9.4","","4.7","","72","","6","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-16 11:00","1998","06","16","11:00","10.4","","6.5","","77","","9","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-16 12:00","1998","06","16","12:00","11.5","","6.1","","69","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-16 13:00","1998","06","16","13:00","12.8","","6.2","","64","","9","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-16 14:00","1998","06","16","14:00","12.9","","5.9","","62","","5","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-16 15:00","1998","06","16","15:00","13.1","","4.8","","57","","6","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-16 16:00","1998","06","16","16:00","12.5","","5.5","","62","","5","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-16 17:00","1998","06","16","17:00","12.0","","6.0","","67","","4","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-16 18:00","1998","06","16","18:00","10.9","","6.2","","73","","4","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-16 19:00","1998","06","16","19:00","9.8","","5.5","","75","","5","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-16 20:00","1998","06","16","20:00","8.5","","5.4","","81","","4","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-16 21:00","1998","06","16","21:00","8.7","","6.1","","84","","4","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-16 22:00","1998","06","16","22:00","7.7","","5.8","","88","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-16 23:00","1998","06","16","23:00","6.7","","5.6","","93","","4","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-17 00:00","1998","06","17","00:00","5.5","","5.3","","99","","5","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-17 01:00","1998","06","17","01:00","5.2","","4.9","","98","","5","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-17 02:00","1998","06","17","02:00","5.8","","5.2","","96","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-17 03:00","1998","06","17","03:00","6.1","","4.4","","89","","7","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-17 04:00","1998","06","17","04:00","5.1","","3.3","","88","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-17 05:00","1998","06","17","05:00","5.0","","2.6","","84","","7","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-17 06:00","1998","06","17","06:00","5.8","","3.1","","83","","7","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-17 07:00","1998","06","17","07:00","6.3","","2.4","","76","","8","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-17 08:00","1998","06","17","08:00","6.9","","3.0","","76","","6","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-17 09:00","1998","06","17","09:00","7.7","","3.0","","72","","6","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-17 10:00","1998","06","17","10:00","8.7","","3.7","","71","","7","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-17 11:00","1998","06","17","11:00","9.7","","3.9","","67","","6","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-17 12:00","1998","06","17","12:00","10.5","","4.1","","65","","5","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-17 13:00","1998","06","17","13:00","11.9","","4.1","","59","","7","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-17 14:00","1998","06","17","14:00","12.6","","4.5","","58","","6","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-17 15:00","1998","06","17","15:00","13.7","","4.8","","55","","7","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-17 16:00","1998","06","17","16:00","14.4","","4.8","","52","","5","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-17 17:00","1998","06","17","17:00","14.5","","5.4","","54","","6","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-17 18:00","1998","06","17","18:00","13.8","","5.6","","58","","6","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-17 19:00","1998","06","17","19:00","13.4","","5.3","","58","","6","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-17 20:00","1998","06","17","20:00","12.8","","4.9","","59","","7","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-17 21:00","1998","06","17","21:00","11.9","","5.1","","63","","7","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-17 22:00","1998","06","17","22:00","11.3","","5.5","","67","","7","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-17 23:00","1998","06","17","23:00","10.1","","5.5","","73","","6","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-18 00:00","1998","06","18","00:00","9.1","","5.6","","79","","7","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-18 01:00","1998","06","18","01:00","8.3","","5.6","","83","","7","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-18 02:00","1998","06","18","02:00","7.6","","5.4","","86","","8","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-18 03:00","1998","06","18","03:00","7.2","","5.4","","88","","7","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-18 04:00","1998","06","18","04:00","7.0","","5.1","","88","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-18 05:00","1998","06","18","05:00","6.9","","5.0","","88","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-18 06:00","1998","06","18","06:00","7.4","","5.2","","86","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-18 07:00","1998","06","18","07:00","8.4","","5.1","","80","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-18 08:00","1998","06","18","08:00","9.7","","5.3","","74","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-18 09:00","1998","06","18","09:00","11.3","","5.4","","67","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-18 10:00","1998","06","18","10:00","12.8","","6.3","","65","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-18 11:00","1998","06","18","11:00","14.5","","6.5","","59","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-18 12:00","1998","06","18","12:00","15.5","","6.2","","54","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-18 13:00","1998","06","18","13:00","16.4","","6.0","","50","","8","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-18 14:00","1998","06","18","14:00","16.6","","6.1","","50","","6","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-18 15:00","1998","06","18","15:00","17.3","","6.2","","48","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-18 16:00","1998","06","18","16:00","17.5","","8.5","","55","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-18 17:00","1998","06","18","17:00","17.3","","7.7","","53","","5","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-18 18:00","1998","06","18","18:00","16.6","","7.7","","56","","5","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-18 19:00","1998","06","18","19:00","15.9","","8.4","","61","","5","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-18 20:00","1998","06","18","20:00","14.9","","7.1","","60","","4","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-18 21:00","1998","06","18","21:00","13.9","","9.3","","74","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-18 22:00","1998","06","18","22:00","13.7","","9.4","","75","","35","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-18 23:00","1998","06","18","23:00","13.2","","10.6","","84","","35","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-19 00:00","1998","06","19","00:00","12.8","","11.1","","89","","29","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-19 01:00","1998","06","19","01:00","11.0","","10.2","","95","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-19 02:00","1998","06","19","02:00","9.7","","9.3","","97","","35","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-19 03:00","1998","06","19","03:00","9.2","","8.1","","93","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-19 04:00","1998","06","19","04:00","9.3","","7.7","","90","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-19 05:00","1998","06","19","05:00","10.2","","7.8","","85","","5","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-19 06:00","1998","06","19","06:00","11.8","","8.6","","81","","5","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-19 07:00","1998","06","19","07:00","12.3","","7.7","","73","","2","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-19 08:00","1998","06","19","08:00","12.9","","7.6","","70","","11","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-19 09:00","1998","06","19","09:00","12.7","","9.1","","79","","11","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-19 10:00","1998","06","19","10:00","16.6","","9.0","","61","","1","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-19 11:00","1998","06","19","11:00","14.6","","10.4","","76","","34","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-19 12:00","1998","06","19","12:00","13.0","","10.6","","85","","35","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-19 13:00","1998","06","19","13:00","12.6","","10.5","","87","","35","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-19 14:00","1998","06","19","14:00","13.9","","10.2","","78","","35","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-19 15:00","1998","06","19","15:00","15.4","","10.9","","75","","33","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-19 16:00","1998","06","19","16:00","15.9","","11.3","","74","","33","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-19 17:00","1998","06","19","17:00","15.2","","11.3","","78","","33","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-19 18:00","1998","06","19","18:00","17.3","","9.7","","61","","33","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-19 19:00","1998","06","19","19:00","17.9","","9.1","","56","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-19 20:00","1998","06","19","20:00","16.9","","8.8","","59","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-19 21:00","1998","06","19","21:00","16.3","","8.1","","58","","7","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-19 22:00","1998","06","19","22:00","13.9","","9.9","","77","","4","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-19 23:00","1998","06","19","23:00","12.7","","10.2","","85","","5","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-20 00:00","1998","06","20","00:00","11.4","","10.0","","91","","7","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-20 01:00","1998","06","20","01:00","11.2","","10.3","","94","","6","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-20 02:00","1998","06","20","02:00","10.2","","7.8","","85","","9","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-20 03:00","1998","06","20","03:00","9.7","","7.6","","87","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-20 04:00","1998","06","20","04:00","9.3","","7.6","","89","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-20 05:00","1998","06","20","05:00","8.4","","7.3","","93","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-20 06:00","1998","06","20","06:00","8.8","","7.5","","92","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-20 07:00","1998","06","20","07:00","9.3","","7.2","","87","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-20 08:00","1998","06","20","08:00","9.5","","7.1","","85","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-20 09:00","1998","06","20","09:00","10.5","","7.1","","79","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-20 10:00","1998","06","20","10:00","10.9","","7.3","","78","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-20 11:00","1998","06","20","11:00","11.9","","7.2","","73","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-20 12:00","1998","06","20","12:00","13.4","","7.4","","67","","9","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-20 13:00","1998","06","20","13:00","15.4","","6.5","","55","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-20 14:00","1998","06","20","14:00","16.2","","6.9","","54","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-20 15:00","1998","06","20","15:00","16.2","","6.2","","51","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-20 16:00","1998","06","20","16:00","17.1","","6.3","","49","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-20 17:00","1998","06","20","17:00","17.1","","5.8","","47","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-20 18:00","1998","06","20","18:00","17.2","","7.2","","52","","7","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-20 19:00","1998","06","20","19:00","17.1","","7.5","","53","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-20 20:00","1998","06","20","20:00","16.4","","5.1","","47","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-20 21:00","1998","06","20","21:00","15.8","","6.9","","55","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-20 22:00","1998","06","20","22:00","15.4","","8.7","","64","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-20 23:00","1998","06","20","23:00","14.4","","9.0","","70","","7","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-21 00:00","1998","06","21","00:00","13.3","","9.0","","75","","7","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-21 01:00","1998","06","21","01:00","12.6","","9.3","","80","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-21 02:00","1998","06","21","02:00","11.9","","9.4","","85","","7","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-21 03:00","1998","06","21","03:00","11.4","","9.2","","86","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-21 04:00","1998","06","21","04:00","11.4","","9.1","","86","","7","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-21 05:00","1998","06","21","05:00","11.4","","8.5","","82","","8","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-21 06:00","1998","06","21","06:00","12.0","","8.7","","80","","8","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-21 07:00","1998","06","21","07:00","13.0","","8.8","","76","","7","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-21 08:00","1998","06","21","08:00","14.1","","8.9","","71","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-21 09:00","1998","06","21","09:00","14.7","","9.2","","70","","7","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-21 10:00","1998","06","21","10:00","15.7","","9.6","","67","","9","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-21 11:00","1998","06","21","11:00","16.6","","9.2","","62","","9","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-21 12:00","1998","06","21","12:00","17.8","","9.5","","58","","8","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-21 13:00","1998","06","21","13:00","18.6","","8.9","","53","","8","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-21 14:00","1998","06","21","14:00","19.2","","9.3","","53","","8","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-21 15:00","1998","06","21","15:00","19.6","","8.0","","47","","8","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-21 16:00","1998","06","21","16:00","19.6","","7.7","","46","","8","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-21 17:00","1998","06","21","17:00","18.6","","9.2","","54","","6","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-21 18:00","1998","06","21","18:00","17.9","","8.8","","55","","7","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-21 19:00","1998","06","21","19:00","17.3","","8.7","","57","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-21 20:00","1998","06","21","20:00","16.4","","7.6","","56","","8","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-21 21:00","1998","06","21","21:00","15.3","","7.4","","59","","7","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-21 22:00","1998","06","21","22:00","14.0","","7.7","","66","","7","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-21 23:00","1998","06","21","23:00","13.0","","7.4","","69","","7","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-22 00:00","1998","06","22","00:00","11.8","","8.2","","79","","7","","37","","","M","","M","","","","","NA"
