"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-07 09:00","2005","02","07","09:00","-30.8","","-33.1","","80","","","","12","","19","","","","100.83","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-07 10:00","2005","02","07","10:00","-29.5","","-31.7","","81","","","","11","","20","","","","100.79","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-07 11:00","2005","02","07","11:00","-28.4","","-30.5","","82","","","","11","","26","","","","100.74","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-07 12:00","2005","02","07","12:00","-27.9","","-29.9","","83","","","","10","","26","","","","100.69","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-07 13:00","2005","02","07","13:00","-27.3","","-29.2","","84","","","","10","","28","","","","100.68","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-07 14:00","2005","02","07","14:00","-26.4","","-28.2","","85","","","","10","","26","","","","100.69","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-07 15:00","2005","02","07","15:00","-26.0","","-27.8","","85","","","","10","","26","","","","100.73","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-07 16:00","2005","02","07","16:00","-25.4","","-27.1","","86","","","","10","","28","","","","100.73","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-07 17:00","2005","02","07","17:00","-25.4","","-27.1","","86","","","","10","","20","","","","100.74","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-07 18:00","2005","02","07","18:00","-25.8","","-27.6","","85","","","","9","","24","","","","100.73","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-07 19:00","2005","02","07","19:00","-26.4","","-28.2","","85","","","","9","","26","","","","100.74","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-07 20:00","2005","02","07","20:00","-26.8","","-28.7","","84","","","","9","","19","","","","100.78","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-07 21:00","2005","02","07","21:00","-28.0","","-30.0","","83","","","","8","","17","","","","100.85","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-07 22:00","2005","02","07","22:00","-28.6","","-30.7","","82","","","","7","","20","","","","100.86","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-07 23:00","2005","02","07","23:00","-29.0","","-31.1","","82","","","","8","","22","","","","100.86","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-08 00:00","2005","02","08","00:00","-29.3","","-31.5","","81","","","","8","","22","","","","100.90","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-08 01:00","2005","02","08","01:00","-29.8","","-32.1","","80","","","","9","","17","","","","100.94","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-08 02:00","2005","02","08","02:00","-29.9","","-32.1","","81","","","","8","","19","","","","100.98","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-08 03:00","2005","02","08","03:00","-29.6","","-31.8","","81","","","","8","","17","","","","101.02","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-08 04:00","2005","02","08","04:00","-30.3","","-32.6","","80","","","","9","","17","","","","101.08","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-08 05:00","2005","02","08","05:00","-31.0","","-33.5","","79","","","","8","","19","","","","101.05","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-08 06:00","2005","02","08","06:00","-30.9","","-33.3","","79","","","","9","","22","","","","101.05","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-08 07:00","2005","02","08","07:00","-31.3","","-33.7","","79","","","","9","","17","","","","101.07","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-08 08:00","2005","02","08","08:00","-31.6","","-34.1","","78","","","","10","","19","","","","101.08","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-08 09:00","2005","02","08","09:00","-31.7","","-34.2","","78","","","","9","","22","","","","101.04","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-08 10:00","2005","02","08","10:00","-31.8","","-34.3","","78","","","","9","","24","","","","100.98","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-08 11:00","2005","02","08","11:00","-32.1","","-34.7","","78","","","","11","","19","","","","101.02","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-08 12:00","2005","02","08","12:00","-32.0","","-34.5","","78","","","","10","","22","","","","100.93","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-08 13:00","2005","02","08","13:00","-31.5","","-33.9","","79","","","","11","","26","","","","100.91","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-08 14:00","2005","02","08","14:00","-31.2","","-33.6","","79","","","","10","","20","","","","100.90","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-08 15:00","2005","02","08","15:00","-30.9","","-33.3","","79","","","","10","","24","","","","100.80","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-08 16:00","2005","02","08","16:00","-30.4","","-32.7","","80","","","","10","","26","","","","100.71","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-08 17:00","2005","02","08","17:00","-29.9","","-32.2","","80","","","","10","","26","","","","100.68","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-08 18:00","2005","02","08","18:00","-29.3","","-31.5","","81","","","","10","","28","","","","100.62","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-08 19:00","2005","02","08","19:00","-28.9","","-31.0","","82","","","","10","","28","","","","100.53","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-08 20:00","2005","02","08","20:00","-28.6","","-30.7","","82","","","","10","","24","","","","100.47","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-08 21:00","2005","02","08","21:00","-28.2","","-30.3","","82","","","","11","","26","","","","100.40","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-08 22:00","2005","02","08","22:00","-28.3","","-30.4","","82","","","","10","","28","","","","100.34","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-08 23:00","2005","02","08","23:00","-27.9","","-29.9","","83","","","","10","","30","","","","100.32","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-09 00:00","2005","02","09","00:00","-27.5","","-29.5","","83","","","","10","","30","","","","100.27","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-09 01:00","2005","02","09","01:00","-26.7","","-28.6","","84","","","","10","","32","","","","100.22","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-09 02:00","2005","02","09","02:00","-25.8","","-27.5","","86","","","","10","","28","","","","100.17","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-09 03:00","2005","02","09","03:00","-25.0","","-26.7","","86","","","","11","","32","","","","100.14","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-09 04:00","2005","02","09","04:00","-24.5","","-26.1","","87","","","","10","","30","","","","100.13","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-09 05:00","2005","02","09","05:00","-23.9","","-25.4","","87","","","","10","","26","","","","100.10","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-09 06:00","2005","02","09","06:00","-23.4","","-24.9","","87","","","","11","","32","","","","100.10","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-09 07:00","2005","02","09","07:00","-23.0","","-24.4","","88","","","","11","","26","","","","100.14","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-09 08:00","2005","02","09","08:00","-22.6","","-24.0","","88","","","","10","","28","","","","100.16","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-09 09:00","2005","02","09","09:00","-22.6","","-24.0","","88","","","","10","","26","","","","100.17","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-09 10:00","2005","02","09","10:00","-23.4","","-24.9","","87","","","","10","","26","","","","100.22","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-09 11:00","2005","02","09","11:00","-23.9","","-25.4","","87","","","","9","","22","","","","100.29","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-09 12:00","2005","02","09","12:00","-24.7","","-26.3","","87","","","","9","","17","","","","100.36","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-09 13:00","2005","02","09","13:00","-25.2","","-26.9","","86","","","","9","","19","","","","100.37","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-09 14:00","2005","02","09","14:00","-25.1","","-26.8","","86","","","","9","","20","","","","100.42","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-09 15:00","2005","02","09","15:00","-25.3","","-27.0","","86","","","","9","","19","","","","100.47","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-09 16:00","2005","02","09","16:00","-24.8","","-26.5","","86","","","","10","","19","","","","100.52","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-09 17:00","2005","02","09","17:00","-24.7","","-26.3","","87","","","","10","","20","","","","100.55","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-09 18:00","2005","02","09","18:00","-24.7","","-26.3","","87","","","","10","","19","","","","100.59","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-09 19:00","2005","02","09","19:00","-24.9","","-26.6","","86","","","","10","","15","","","","100.61","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-09 20:00","2005","02","09","20:00","-25.9","","-27.7","","85","","","","10","","17","","","","100.64","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-09 21:00","2005","02","09","21:00","-26.1","","-27.9","","85","","","","10","","15","","","","100.65","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-09 22:00","2005","02","09","22:00","-26.5","","-28.3","","85","","","","9","","17","","","","100.65","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-09 23:00","2005","02","09","23:00","-26.0","","-27.8","","85","","","","9","","17","","","","100.64","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-10 00:00","2005","02","10","00:00","-25.3","","-26.9","","86","","","","9","","17","","","","100.59","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-10 01:00","2005","02","10","01:00","-24.7","","-26.3","","87","","","","10","","13","","","","100.59","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-10 02:00","2005","02","10","02:00","-24.4","","-25.9","","87","","","","9","","19","","","","100.62","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-10 03:00","2005","02","10","03:00","-23.8","","-25.4","","87","","","","10","","19","","","","100.61","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-10 04:00","2005","02","10","04:00","-26.0","","-27.8","","85","","","","10","","17","","","","100.60","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-10 05:00","2005","02","10","05:00","-26.7","","-28.6","","84","","","","9","","19","","","","100.57","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-10 06:00","2005","02","10","06:00","-26.9","","-28.7","","85","","","","10","","19","","","","100.53","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-10 07:00","2005","02","10","07:00","-27.9","","-29.9","","83","","","","9","","22","","","","100.51","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-10 08:00","2005","02","10","08:00","-28.6","","-30.7","","82","","","","10","","17","","","","100.52","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-10 09:00","2005","02","10","09:00","-28.1","","-30.1","","83","","","","10","","20","","","","100.47","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-10 10:00","2005","02","10","10:00","-27.8","","-29.8","","83","","","","9","","17","","","","100.46","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-10 11:00","2005","02","10","11:00","-25.6","","-27.3","","86","","","","9","","19","","","","100.46","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-10 12:00","2005","02","10","12:00","-25.1","","-26.8","","86","","","","11","","17","","","","100.46","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-10 13:00","2005","02","10","13:00","-23.8","","-25.3","","87","","","","10","","20","","","","100.45","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-10 14:00","2005","02","10","14:00","-21.8","","-23.1","","89","","","","10","","20","","","","100.43","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-10 15:00","2005","02","10","15:00","-22.2","","-23.6","","88","","","","10","","24","","","","100.44","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-10 16:00","2005","02","10","16:00","-22.8","","-24.2","","88","","","","9","","22","","","","100.44","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-10 17:00","2005","02","10","17:00","-23.5","","-25.0","","87","","","","10","","22","","","","100.44","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-10 18:00","2005","02","10","18:00","-23.3","","-24.8","","87","","","","9","","17","","","","100.49","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-10 19:00","2005","02","10","19:00","-21.7","","-23.0","","89","","","","10","","19","","","","100.50","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-10 20:00","2005","02","10","20:00","-21.7","","-23.0","","89","","","","11","","19","","","","100.50","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-10 21:00","2005","02","10","21:00","-21.3","","-22.6","","89","","","","10","","17","","","","100.52","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-10 22:00","2005","02","10","22:00","-20.8","","-22.0","","90","","","","10","","22","","","","100.52","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-10 23:00","2005","02","10","23:00","-19.9","","-21.0","","91","","","","10","","22","","","","100.55","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-11 00:00","2005","02","11","00:00","-19.4","","-20.4","","92","","","","10","","22","","","","100.55","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-11 01:00","2005","02","11","01:00","-19.4","","-20.4","","92","","","","9","","19","","","","100.61","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-11 02:00","2005","02","11","02:00","-21.2","","-22.5","","89","","","","10","","24","","","","100.62","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-11 03:00","2005","02","11","03:00","-22.2","","-23.5","","89","","","","9","","22","","","","100.65","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-11 04:00","2005","02","11","04:00","-22.4","","-23.8","","88","","","","10","","22","","","","100.68","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-11 05:00","2005","02","11","05:00","-22.6","","-24.0","","88","","","","9","","19","","","","100.73","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-11 06:00","2005","02","11","06:00","-22.4","","-23.7","","89","","","","10","","22","","","","100.73","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-11 07:00","2005","02","11","07:00","-21.8","","-23.1","","89","","","","10","","20","","","","100.77","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-11 08:00","2005","02","11","08:00","-22.3","","-23.6","","89","","","","11","","28","","","","100.79","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-11 09:00","2005","02","11","09:00","-21.9","","-23.2","","89","","","","11","","15","","","","100.84","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-11 10:00","2005","02","11","10:00","-21.6","","-22.8","","90","","","","10","","19","","","","100.87","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-11 11:00","2005","02","11","11:00","-20.7","","-21.9","","90","","","","10","","19","","","","100.93","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-11 12:00","2005","02","11","12:00","-21.4","","-22.7","","89","","","","6","","20","","","","100.99","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-11 13:00","2005","02","11","13:00","-21.5","","-22.7","","90","","","","7","","24","","","","101.04","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-11 14:00","2005","02","11","14:00","-21.0","","-22.3","","89","","","","8","","19","","","","101.10","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-11 15:00","2005","02","11","15:00","-21.0","","-22.2","","90","","","","8","","22","","","","101.11","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-11 16:00","2005","02","11","16:00","-21.0","","-22.2","","90","","","","8","","20","","","","101.16","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-11 17:00","2005","02","11","17:00","-21.3","","-22.5","","90","","","","8","","22","","","","101.18","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-11 18:00","2005","02","11","18:00","-22.0","","-23.3","","89","","","","8","","22","","","","101.22","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-11 19:00","2005","02","11","19:00","-22.6","","-24.0","","88","","","","8","","26","","","","101.26","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-11 20:00","2005","02","11","20:00","-22.8","","-24.2","","88","","","","8","","19","","","","101.28","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-11 21:00","2005","02","11","21:00","-23.4","","-24.9","","87","","","","8","","24","","","","101.32","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-11 22:00","2005","02","11","22:00","-23.2","","-24.7","","87","","","","8","","20","","","","101.34","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-11 23:00","2005","02","11","23:00","-23.3","","-24.7","","88","","","","8","","20","","","","101.35","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-12 00:00","2005","02","12","00:00","-23.5","","-25.0","","87","","","","8","","20","","","","101.38","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-12 01:00","2005","02","12","01:00","-24.2","","-25.8","","87","","","","6","","22","","","","101.40","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-12 02:00","2005","02","12","02:00","-26.0","","-27.8","","85","","","","6","","22","","","","101.43","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-12 03:00","2005","02","12","03:00","-27.0","","-28.9","","84","","","","7","","30","","","","101.43","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-12 04:00","2005","02","12","04:00","-27.7","","-29.7","","83","","","","7","","22","","","","101.44","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-12 05:00","2005","02","12","05:00","-28.9","","-31.1","","81","","","","7","","26","","","","101.46","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-12 06:00","2005","02","12","06:00","-29.5","","-31.7","","81","","","","7","","26","","","","101.45","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-12 07:00","2005","02","12","07:00","-29.6","","-31.8","","81","","","","7","","24","","","","101.44","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-12 08:00","2005","02","12","08:00","-29.5","","-31.7","","81","","","","7","","22","","","","101.42","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-12 09:00","2005","02","12","09:00","-29.3","","-31.5","","81","","","","7","","15","","","","101.47","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-12 10:00","2005","02","12","10:00","-29.2","","-31.3","","82","","","","7","","24","","","","101.44","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-12 11:00","2005","02","12","11:00","-28.4","","-30.4","","83","","","","7","","20","","","","101.47","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-12 12:00","2005","02","12","12:00","-28.3","","-30.4","","82","","","","5","","17","","","","101.48","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-12 13:00","2005","02","12","13:00","-27.9","","-29.9","","83","","","","5","","15","","","","101.48","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-12 14:00","2005","02","12","14:00","-27.4","","-29.3","","84","","","","5","","15","","","","101.48","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-12 15:00","2005","02","12","15:00","-26.9","","-28.8","","84","","","","4","","11","","","","101.50","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-12 16:00","2005","02","12","16:00","-26.7","","-28.6","","84","","","","3","","7","","","","101.51","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-12 17:00","2005","02","12","17:00","-26.9","","-28.8","","84","","","","36","","7","","","","101.50","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-12 18:00","2005","02","12","18:00","-27.3","","-29.2","","84","","","","34","","9","","","","101.52","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-12 19:00","2005","02","12","19:00","-27.1","","-29.0","","84","","","","33","","11","","","","101.53","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-12 20:00","2005","02","12","20:00","-26.8","","-28.7","","84","","","","32","","9","","","","101.52","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-12 21:00","2005","02","12","21:00","-26.4","","-28.2","","85","","","","33","","9","","","","101.54","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-12 22:00","2005","02","12","22:00","-26.6","","-28.4","","85","","","","31","","13","","","","101.52","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-12 23:00","2005","02","12","23:00","-26.8","","-28.6","","85","","","","31","","13","","","","101.53","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-13 00:00","2005","02","13","00:00","-26.7","","-28.6","","84","","","","31","","13","","","","101.54","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-13 01:00","2005","02","13","01:00","-26.8","","-28.7","","84","","","","32","","19","","","","101.54","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-13 02:00","2005","02","13","02:00","-27.3","","-29.3","","83","","","","32","","19","","","","101.55","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-13 03:00","2005","02","13","03:00","-27.9","","-29.9","","83","","","","32","","19","","","","101.58","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-13 04:00","2005","02","13","04:00","-28.4","","-30.5","","82","","","","31","","19","","","","101.59","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-13 05:00","2005","02","13","05:00","-27.5","","-29.4","","84","","","","32","","19","","","","101.63","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-13 06:00","2005","02","13","06:00","-26.5","","-28.4","","84","","","","31","","17","","","","101.64","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-13 07:00","2005","02","13","07:00","-27.3","","-29.3","","83","","","","31","","19","","","","101.67","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-13 08:00","2005","02","13","08:00","-28.2","","-30.3","","82","","","","31","","19","","","","101.69","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-13 09:00","2005","02","13","09:00","-29.3","","-31.5","","81","","","","30","","17","","","","101.72","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-13 10:00","2005","02","13","10:00","-29.7","","-32.0","","80","","","","30","","17","","","","101.76","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-13 11:00","2005","02","13","11:00","-29.7","","-31.9","","81","","","","28","","15","","","","101.77","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-13 12:00","2005","02","13","12:00","-28.7","","-30.8","","82","","","","29","","17","","","","101.79","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-13 13:00","2005","02","13","13:00","-27.3","","-29.2","","84","","","","30","","17","","","","101.82","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-13 14:00","2005","02","13","14:00","-26.6","","-28.5","","84","","","","29","","13","","","","101.82","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-13 15:00","2005","02","13","15:00","-26.0","","-27.8","","85","","","","29","","11","","","","101.85","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-13 16:00","2005","02","13","16:00","-25.9","","-27.7","","85","","","","29","","11","","","","101.86","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-13 17:00","2005","02","13","17:00","-25.8","","-27.6","","85","","","","28","","9","","","","101.85","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-13 18:00","2005","02","13","18:00","-25.8","","-27.5","","86","","","","27","","15","","","","101.87","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-13 19:00","2005","02","13","19:00","-25.3","","-27.0","","86","","","","30","","11","","","","101.85","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-13 20:00","2005","02","13","20:00","-25.1","","-26.8","","86","","","","30","","7","","","","101.85","","","","-32","","NA"
