"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-07 10:00","2013","05","07","10:00","-9.4","","-12.0","","81","","","","23","","9","","","","102.21","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-07 11:00","2013","05","07","11:00","-8.2","","-11.2","","79","","","","22","","7","","","","102.21","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-07 12:00","2013","05","07","12:00","-7.3","","-10.7","","77","","","","22","","9","","","","102.23","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-07 13:00","2013","05","07","13:00","-6.5","","-10.2","","75","","","","23","","11","","","","102.25","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-07 14:00","2013","05","07","14:00","-5.7","","-10.0","","72","","","","24","","13","","","","102.25","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-07 15:00","2013","05","07","15:00","-4.7","","-9.5","","69","","","","24","","13","","","","102.27","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-07 16:00","2013","05","07","16:00","-4.0","","-8.7","","70","","","","23","","7","","","","102.27","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-07 17:00","2013","05","07","17:00","-3.5","","-9.3","","64","","","","20","","7","","","","102.26","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-07 18:00","2013","05","07","18:00","-3.2","","-8.0","","69","","","","19","","7","","","","102.25","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-07 19:00","2013","05","07","19:00","-4.2","","-8.7","","71","","","","18","","13","","","","102.22","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-07 20:00","2013","05","07","20:00","-4.6","","-9.1","","71","","","","17","","11","","","","102.18","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-07 21:00","2013","05","07","21:00","-6.5","","-10.4","","74","","","","17","","11","","","","102.13","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-07 22:00","2013","05","07","22:00","-7.5","","-11.2","","75","","","","17","","15","","","","102.11","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-07 23:00","2013","05","07","23:00","-8.0","","-11.7","","75","","","","16","","15","","","","102.09","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-08 00:00","2013","05","08","00:00","-9.4","","-12.4","","79","","","","16","","9","","","","102.08","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-08 01:00","2013","05","08","01:00","-9.2","","-12.5","","77","","","","15","","7","","","","102.07","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-08 02:00","2013","05","08","02:00","-9.8","","-12.9","","78","","","","16","","4","","","","102.07","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-08 03:00","2013","05","08","03:00","-11.3","","-13.7","","82","","","","2","","2","","","","102.07","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-08 04:00","2013","05","08","04:00","-11.5","","-13.6","","84","","","","","","0","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-08 05:00","2013","05","08","05:00","-12.2","","-14.5","","83","","","","","","0","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-08 06:00","2013","05","08","06:00","-11.9","","-14.1","","84","","","","31","","7","","","","102.09","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-08 07:00","2013","05","08","07:00","-13.8","","-17.2","","75","","","","30","","2","","","","102.10","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-08 08:00","2013","05","08","08:00","-13.8","","-17.2","","75","","","","","","0","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-08 09:00","2013","05","08","09:00","-12.5","","-16.1","","74","","","","26","","6","","","","102.15","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-08 10:00","2013","05","08","10:00","-10.6","","-13.9","","77","","","","23","","4","","","","102.17","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-08 11:00","2013","05","08","11:00","-9.0","","-12.4","","76","","","","29","","6","","","","102.19","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-08 12:00","2013","05","08","12:00","-7.2","","-11.5","","71","","","","25","","7","","","","102.23","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-08 13:00","2013","05","08","13:00","-5.6","","-9.9","","72","","","","25","","9","","","","102.24","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-08 14:00","2013","05","08","14:00","-4.6","","-9.1","","71","","","","24","","11","","","","102.26","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-08 15:00","2013","05","08","15:00","-3.7","","-7.9","","73","","","","24","","11","","","","102.30","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-08 16:00","2013","05","08","16:00","-3.1","","-7.3","","73","","","","24","","15","","","","102.32","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-08 17:00","2013","05","08","17:00","-4.0","","-7.5","","77","","","","25","","20","","","","102.36","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-08 18:00","2013","05","08","18:00","-3.4","","-6.9","","77","","","","26","","24","","","","102.36","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-08 19:00","2013","05","08","19:00","-3.7","","-6.9","","78","","","","26","","20","","","","102.38","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-08 20:00","2013","05","08","20:00","-5.2","","-8.2","","79","","","","26","","22","","","","102.41","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-08 21:00","2013","05","08","21:00","-7.0","","-9.4","","83","","","","26","","22","","","","102.43","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-08 22:00","2013","05","08","22:00","-6.8","","-8.5","","88","","","","27","","20","","","","102.46","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-08 23:00","2013","05","08","23:00","-7.0","","-8.4","","90","","","","27","","15","","","","102.49","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-09 00:00","2013","05","09","00:00","-6.8","","-8.1","","90","","","","26","","17","","","","102.52","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-09 01:00","2013","05","09","01:00","-6.8","","-7.9","","92","","","","26","","17","","","","102.53","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-09 02:00","2013","05","09","02:00","-6.4","","-7.4","","93","","","","26","","15","","","","102.57","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-09 03:00","2013","05","09","03:00","-5.6","","-6.5","","93","","","","26","","15","","","","102.57","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-09 04:00","2013","05","09","04:00","-4.3","","-5.1","","94","","","","28","","30","","","","102.62","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-09 05:00","2013","05","09","05:00","-5.4","","-6.9","","89","","","","29","","33","","","","102.70","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-09 06:00","2013","05","09","06:00","-6.4","","-8.1","","88","","","","30","","33","","","","102.75","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-09 07:00","2013","05","09","07:00","-6.1","","-8.0","","86","","","","29","","32","","","","102.78","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-09 08:00","2013","05","09","08:00","-6.0","","-7.8","","87","","","","29","","28","","","","102.81","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-09 09:00","2013","05","09","09:00","-6.1","","-8.0","","86","","","","29","","24","","","","102.84","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-09 10:00","2013","05","09","10:00","-6.5","","-8.9","","83","","","","31","","22","","","","102.87","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-09 11:00","2013","05","09","11:00","-5.6","","-8.4","","81","","","","30","","19","","","","102.89","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-09 12:00","2013","05","09","12:00","-5.2","","-8.9","","75","","","","31","","19","","","","102.91","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-09 13:00","2013","05","09","13:00","-5.0","","-8.9","","74","","","","30","","19","","","","102.95","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-09 14:00","2013","05","09","14:00","-4.2","","-8.4","","72","","","","29","","17","","","","102.95","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-09 15:00","2013","05","09","15:00","-3.5","","-8.0","","71","","","","26","","13","","","","102.95","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-09 16:00","2013","05","09","16:00","-2.8","","-7.0","","73","","","","27","","13","","","","102.95","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-09 17:00","2013","05","09","17:00","-2.2","","-6.6","","72","","","","27","","9","","","","102.93","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-09 18:00","2013","05","09","18:00","-2.8","","-6.6","","75","","","","24","","6","","","","102.87","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-09 19:00","2013","05","09","19:00","-2.0","","-6.2","","73","","","","","","0","","","","102.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-09 20:00","2013","05","09","20:00","-3.7","","-6.3","","82","","","","14","","9","","","","102.76","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-09 21:00","2013","05","09","21:00","-4.9","","-7.1","","85","","","","13","","13","","","","102.71","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-09 22:00","2013","05","09","22:00","-6.1","","-7.9","","87","","","","13","","13","","","","102.66","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-09 23:00","2013","05","09","23:00","-7.2","","-8.7","","89","","","","13","","13","","","","102.61","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-10 00:00","2013","05","10","00:00","-8.1","","-9.7","","88","","","","13","","11","","","","102.57","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-10 01:00","2013","05","10","01:00","-9.4","","-11.1","","87","","","","13","","11","","","","102.50","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-10 02:00","2013","05","10","02:00","-9.4","","-11.1","","87","","","","12","","7","","","","102.47","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-10 03:00","2013","05","10","03:00","-10.6","","-12.2","","88","","","","12","","7","","","","102.42","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-10 04:00","2013","05","10","04:00","-11.8","","-13.4","","88","","","","12","","4","","","","102.34","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-10 05:00","2013","05","10","05:00","-11.0","","-12.7","","87","","","","12","","4","","","","102.27","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-10 06:00","2013","05","10","06:00","-9.9","","-12.4","","82","","","","","","0","","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-10 07:00","2013","05","10","07:00","-9.4","","-12.1","","81","","","","","","0","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-10 08:00","2013","05","10","08:00","-9.4","","-12.0","","81","","","","22","","4","","","","102.20","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-10 09:00","2013","05","10","09:00","-8.4","","-11.1","","81","","","","20","","6","","","","102.15","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-10 10:00","2013","05","10","10:00","-7.0","","-10.0","","79","","","","22","","7","","","","102.15","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-10 11:00","2013","05","10","11:00","-5.4","","-8.7","","78","","","","21","","7","","","","102.12","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-10 12:00","2013","05","10","12:00","-2.4","","-6.8","","72","","","","23","","7","","","","102.10","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-10 13:00","2013","05","10","13:00","-1.9","","-6.6","","70","","","","24","","9","","","","102.10","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-10 14:00","2013","05","10","14:00","-1.5","","-5.9","","72","","","","26","","17","","","","102.09","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-10 15:00","2013","05","10","15:00","-0.9","","-5.5","","71","","","","26","","15","","","","102.07","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-10 16:00","2013","05","10","16:00","-0.1","","-4.2","","74","","","","25","","13","","","","102.05","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-10 17:00","2013","05","10","17:00","0.5","","-3.5","","75","","","","25","","11","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-10 18:00","2013","05","10","18:00","0.3","","-3.4","","76","","","","25","","9","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-10 19:00","2013","05","10","19:00","-0.2","","-3.8","","77","","","","26","","7","","","","101.98","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-10 20:00","2013","05","10","20:00","-0.5","","-3.8","","78","","","","23","","6","","","","101.94","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-10 21:00","2013","05","10","21:00","-1.5","","-4.3","","81","","","","21","","7","","","","101.90","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-10 22:00","2013","05","10","22:00","-2.5","","-5.1","","82","","","","20","","9","","","","101.89","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-10 23:00","2013","05","10","23:00","-3.5","","-5.8","","84","","","","20","","6","","","","101.88","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-11 00:00","2013","05","11","00:00","-4.8","","-6.5","","88","","","","16","","4","","","","101.85","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-11 01:00","2013","05","11","01:00","-7.1","","-8.4","","90","","","","","","0","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-11 02:00","2013","05","11","02:00","-6.5","","-8.6","","85","","","","14","","7","","","","101.77","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-11 03:00","2013","05","11","03:00","-8.7","","-10.1","","90","","","","10","","4","","","","101.75","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-11 04:00","2013","05","11","04:00","-8.9","","-10.2","","90","","","","10","","9","","","","101.71","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-11 05:00","2013","05","11","05:00","-8.6","","-10.2","","88","","","","10","","7","","","","101.66","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-11 06:00","2013","05","11","06:00","-7.7","","-10.0","","84","","","","10","","7","","","","101.61","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-11 07:00","2013","05","11","07:00","-6.7","","-9.2","","82","","","","9","","11","","","","101.55","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-11 08:00","2013","05","11","08:00","-4.5","","-7.8","","78","","","","13","","11","","","","101.50","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-11 09:00","2013","05","11","09:00","-3.4","","-7.2","","75","","","","11","","9","","","","101.45","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-11 10:00","2013","05","11","10:00","-2.2","","-6.6","","72","","","","10","","9","","","","101.41","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-11 11:00","2013","05","11","11:00","-0.7","","-5.5","","70","","","","8","","7","","","","101.35","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-11 12:00","2013","05","11","12:00","0.2","","-4.8","","69","","","","10","","9","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-11 13:00","2013","05","11","13:00","2.0","","-3.9","","65","","","","10","","6","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-11 14:00","2013","05","11","14:00","2.7","","-3.1","","66","","","","10","","6","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-11 15:00","2013","05","11","15:00","3.2","","-2.8","","65","","","","8","","7","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-11 16:00","2013","05","11","16:00","3.8","","-1.9","","66","","","","9","","7","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-11 17:00","2013","05","11","17:00","3.5","","-1.8","","68","","","","9","","9","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-11 18:00","2013","05","11","18:00","3.2","","-1.3","","72","","","","9","","9","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-11 19:00","2013","05","11","19:00","2.5","","-1.4","","75","","","","9","","11","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-11 20:00","2013","05","11","20:00","1.1","","-1.5","","83","","","","6","","9","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-11 21:00","2013","05","11","21:00","0.7","","-1.6","","85","","","","5","","9","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-11 22:00","2013","05","11","22:00","-0.3","","-2.1","","88","","","","7","","4","","","","100.77","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-11 23:00","2013","05","11","23:00","-0.1","","-2.1","","86","","","","9","","9","","","","100.73","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-12 00:00","2013","05","12","00:00","-0.3","","-2.3","","86","","","","9","","7","","","","100.69","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-12 01:00","2013","05","12","01:00","-0.5","","-2.4","","87","","","","7","","6","","","","100.66","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-12 02:00","2013","05","12","02:00","-0.5","","-2.4","","87","","","","7","","7","","","","100.59","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-12 03:00","2013","05","12","03:00","-1.8","","-3.4","","89","","","","3","","9","","","","100.52","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-12 04:00","2013","05","12","04:00","-2.0","","-3.4","","90","","","","3","","4","","","","100.48","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-12 05:00","2013","05","12","05:00","-1.8","","-3.1","","91","","","","4","","6","","","","100.40","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-12 06:00","2013","05","12","06:00","-2.2","","-3.6","","90","","","","31","","4","","","","100.38","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-12 07:00","2013","05","12","07:00","-2.1","","-3.7","","89","","","","34","","6","","","","100.33","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-12 08:00","2013","05","12","08:00","-2.5","","-4.0","","89","","","","35","","13","","","","100.26","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-12 09:00","2013","05","12","09:00","-2.2","","-3.8","","89","","","","4","","13","","","","100.23","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-12 10:00","2013","05","12","10:00","-0.6","","-2.1","","90","","","","1","","6","","","","100.19","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-12 11:00","2013","05","12","11:00","0.3","","-1.8","","86","","","","","","0","","","","100.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-12 12:00","2013","05","12","12:00","1.9","","-1.1","","80","","","","25","","6","","","","100.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-12 13:00","2013","05","12","13:00","1.5","","-2.0","","78","","","","25","","4","","","","100.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-12 14:00","2013","05","12","14:00","0.2","","-2.3","","83","","","","28","","9","","","","100.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-12 15:00","2013","05","12","15:00","-0.3","","-2.6","","84","","","","30","","11","","","","100.08","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-12 16:00","2013","05","12","16:00","0.7","","-1.7","","84","","","","28","","6","","","","100.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-12 17:00","2013","05","12","17:00","0.5","","-2.0","","83","","","","26","","9","","","","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-12 18:00","2013","05","12","18:00","-0.5","","-2.5","","86","","","","28","","6","","","","99.98","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-12 19:00","2013","05","12","19:00","-0.1","","-2.2","","86","","","","27","","9","","","","99.98","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-12 20:00","2013","05","12","20:00","-0.5","","-2.2","","88","","","","27","","11","","","","99.98","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-12 21:00","2013","05","12","21:00","-0.7","","-2.3","","89","","","","28","","9","","","","99.95","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-12 22:00","2013","05","12","22:00","-1.0","","-2.3","","91","","","","26","","7","","","","99.95","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-12 23:00","2013","05","12","23:00","-0.8","","-1.9","","92","","","","","","0","","","","99.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-13 00:00","2013","05","13","00:00","-1.2","","-2.2","","93","","","","","","0","","","","99.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-13 01:00","2013","05","13","01:00","-1.5","","-2.3","","94","","","","17","","7","","","","99.95","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-13 02:00","2013","05","13","02:00","-1.5","","-2.2","","95","","","","18","","7","","","","99.95","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-13 03:00","2013","05","13","03:00","-2.4","","-3.0","","96","","","","11","","2","","","","99.95","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-13 04:00","2013","05","13","04:00","-2.7","","-3.2","","96","","","","14","","7","","","","99.95","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-13 05:00","2013","05","13","05:00","-3.0","","-3.5","","96","","","","12","","7","","","","99.95","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-13 06:00","2013","05","13","06:00","-2.7","","-3.2","","96","","","","13","","9","","","","99.94","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-13 07:00","2013","05","13","07:00","-3.1","","-3.6","","96","","","","10","","13","","","","99.92","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-13 08:00","2013","05","13","08:00","-3.1","","-3.7","","96","","","","13","","11","","","","99.95","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-13 09:00","2013","05","13","09:00","-2.8","","-3.5","","95","","","","12","","17","","","","99.92","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-13 10:00","2013","05","13","10:00","-2.2","","-2.8","","96","","","","13","","17","","","","99.93","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-13 11:00","2013","05","13","11:00","-1.7","","-2.4","","95","","","","13","","19","","","","99.91","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-13 12:00","2013","05","13","12:00","-1.5","","-2.6","","92","","","","13","","19","","","","99.90","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-13 13:00","2013","05","13","13:00","-0.2","","-1.8","","89","","","","13","","19","","","","99.88","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-13 14:00","2013","05","13","14:00","0.8","","-1.6","","84","","","","12","","17","","","","99.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-13 15:00","2013","05","13","15:00","1.1","","-1.5","","83","","","","11","","19","","","","99.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-13 16:00","2013","05","13","16:00","1.7","","-1.1","","82","","","","12","","19","","","","99.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-13 17:00","2013","05","13","17:00","1.7","","-1.0","","82","","","","11","","20","","","","99.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-13 18:00","2013","05","13","18:00","1.9","","-1.1","","80","","","","11","","20","","","","99.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-13 19:00","2013","05","13","19:00","2.0","","-0.8","","82","","","","11","","19","","","","99.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-13 20:00","2013","05","13","20:00","2.1","","-0.7","","82","","","","11","","13","","","","99.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-13 21:00","2013","05","13","21:00","1.0","","-1.2","","85","","","","9","","6","","","","99.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-13 22:00","2013","05","13","22:00","0.8","","-1.2","","86","","","","27","","11","","","","99.75","","","","","","NA"
