"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-07 23:00","1997","09","07","23:00","5.3","","4.9","","97","","7","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-08 00:00","1997","09","08","00:00","5.1","","5.1","","100","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-08 01:00","1997","09","08","01:00","4.7","","4.3","","97","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-08 02:00","1997","09","08","02:00","3.7","","3.7","","100","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-08 03:00","1997","09","08","03:00","2.9","","2.9","","100","","9","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-08 04:00","1997","09","08","04:00","2.6","","2.6","","100","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-08 05:00","1997","09","08","05:00","2.9","","2.9","","100","","10","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-08 06:00","1997","09","08","06:00","2.7","","2.7","","100","","9","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-08 07:00","1997","09","08","07:00","2.5","","2.5","","100","","10","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-08 08:00","1997","09","08","08:00","2.2","","2.2","","100","","11","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-08 09:00","1997","09","08","09:00","2.6","","2.6","","100","","9","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-08 10:00","1997","09","08","10:00","3.0","","3.0","","100","","10","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-08 11:00","1997","09","08","11:00","3.6","","2.7","","94","","10","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-08 12:00","1997","09","08","12:00","3.6","","2.7","","94","","10","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-08 13:00","1997","09","08","13:00","4.5","","3.1","","91","","12","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-08 14:00","1997","09","08","14:00","5.2","","2.9","","85","","11","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-08 15:00","1997","09","08","15:00","6.0","","3.3","","83","","9","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-08 16:00","1997","09","08","16:00","6.1","","3.8","","85","","9","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-08 17:00","1997","09","08","17:00","6.4","","3.4","","81","","10","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-08 18:00","1997","09","08","18:00","6.4","","3.9","","84","","9","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-08 19:00","1997","09","08","19:00","5.8","","3.9","","88","","9","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-08 20:00","1997","09","08","20:00","4.9","","3.5","","91","","9","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-08 21:00","1997","09","08","21:00","4.9","","3.3","","89","","9","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-08 22:00","1997","09","08","22:00","5.2","","3.2","","87","","10","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-08 23:00","1997","09","08","23:00","5.0","","3.2","","88","","11","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-09 00:00","1997","09","09","00:00","4.7","","3.2","","90","","11","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-09 01:00","1997","09","09","01:00","4.5","","2.8","","89","","12","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-09 02:00","1997","09","09","02:00","4.2","","2.7","","90","","11","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-09 03:00","1997","09","09","03:00","3.6","","2.5","","93","","10","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-09 04:00","1997","09","09","04:00","3.5","","2.5","","93","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-09 05:00","1997","09","09","05:00","3.9","","3.0","","94","","10","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-09 06:00","1997","09","09","06:00","3.2","","2.4","","94","","11","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-09 07:00","1997","09","09","07:00","2.5","","2.2","","98","","11","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-09 08:00","1997","09","09","08:00","3.0","","2.4","","96","","11","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-09 09:00","1997","09","09","09:00","3.2","","2.2","","93","","11","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-09 10:00","1997","09","09","10:00","3.8","","2.2","","89","","11","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-09 11:00","1997","09","09","11:00","4.8","","2.3","","84","","11","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-09 12:00","1997","09","09","12:00","5.1","","2.3","","82","","10","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-09 13:00","1997","09","09","13:00","5.4","","2.0","","79","","10","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-09 14:00","1997","09","09","14:00","6.4","","2.3","","75","","11","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-09 15:00","1997","09","09","15:00","7.1","","3.7","","79","","10","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-09 16:00","1997","09","09","16:00","8.5","","2.5","","66","","12","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-09 17:00","1997","09","09","17:00","9.2","","3.4","","67","","11","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-09 18:00","1997","09","09","18:00","9.1","","3.8","","69","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-09 19:00","1997","09","09","19:00","8.3","","4.1","","75","","10","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-09 20:00","1997","09","09","20:00","7.5","","4.0","","78","","10","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-09 21:00","1997","09","09","21:00","6.5","","3.5","","81","","11","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-09 22:00","1997","09","09","22:00","6.4","","3.4","","81","","12","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-09 23:00","1997","09","09","23:00","6.6","","3.7","","82","","12","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-10 00:00","1997","09","10","00:00","6.5","","3.5","","81","","12","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-10 01:00","1997","09","10","01:00","5.5","","4.2","","91","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-10 02:00","1997","09","10","02:00","5.8","","4.1","","89","","11","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-10 03:00","1997","09","10","03:00","5.8","","3.8","","87","","11","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-10 04:00","1997","09","10","04:00","5.9","","2.7","","80","","13","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-10 05:00","1997","09","10","05:00","5.5","","2.6","","82","","13","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-10 06:00","1997","09","10","06:00","5.3","","2.7","","83","","13","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-10 07:00","1997","09","10","07:00","4.8","","2.4","","84","","12","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-10 08:00","1997","09","10","08:00","4.2","","1.9","","85","","12","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-10 09:00","1997","09","10","09:00","4.4","","1.8","","83","","13","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-10 10:00","1997","09","10","10:00","5.2","","2.4","","82","","13","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-10 11:00","1997","09","10","11:00","5.3","","2.5","","82","","12","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-10 12:00","1997","09","10","12:00","6.4","","3.0","","79","","12","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-10 13:00","1997","09","10","13:00","7.6","","3.5","","75","","12","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-10 14:00","1997","09","10","14:00","8.6","","3.5","","70","","14","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-10 15:00","1997","09","10","15:00","8.9","","3.4","","68","","12","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-10 16:00","1997","09","10","16:00","10.0","","3.9","","66","","13","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-10 17:00","1997","09","10","17:00","10.0","","3.3","","63","","13","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-10 18:00","1997","09","10","18:00","9.6","","3.6","","66","","12","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-10 19:00","1997","09","10","19:00","8.6","","3.9","","72","","11","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-10 20:00","1997","09","10","20:00","6.6","","3.6","","81","","12","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-10 21:00","1997","09","10","21:00","6.6","","4.6","","87","","10","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-10 22:00","1997","09","10","22:00","6.7","","4.3","","85","","10","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-10 23:00","1997","09","10","23:00","6.1","","4.7","","91","","9","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-11 00:00","1997","09","11","00:00","5.1","","4.5","","96","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-11 01:00","1997","09","11","01:00","3.9","","3.7","","99","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-11 02:00","1997","09","11","02:00","3.2","","3.2","","100","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-11 03:00","1997","09","11","03:00","2.8","","2.8","","100","","8","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-11 04:00","1997","09","11","04:00","2.8","","2.8","","100","","7","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-11 05:00","1997","09","11","05:00","2.5","","2.5","","100","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-11 06:00","1997","09","11","06:00","2.3","","2.3","","100","","8","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-11 07:00","1997","09","11","07:00","2.0","","2.0","","100","","9","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-11 08:00","1997","09","11","08:00","3.2","","3.0","","99","","9","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-11 09:00","1997","09","11","09:00","4.6","","4.2","","97","","9","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-11 10:00","1997","09","11","10:00","6.3","","4.8","","90","","11","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-11 11:00","1997","09","11","11:00","7.3","","5.0","","85","","10","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-11 12:00","1997","09","11","12:00","8.3","","4.9","","79","","7","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-11 13:00","1997","09","11","13:00","8.1","","4.7","","79","","6","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-11 14:00","1997","09","11","14:00","7.8","","4.6","","80","","6","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-11 15:00","1997","09","11","15:00","8.9","","4.1","","72","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-11 16:00","1997","09","11","16:00","8.3","","3.8","","73","","5","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-11 17:00","1997","09","11","17:00","7.7","","4.4","","80","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-11 18:00","1997","09","11","18:00","6.5","","4.5","","87","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-11 19:00","1997","09","11","19:00","6.0","","4.1","","88","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-11 20:00","1997","09","11","20:00","3.7","","3.1","","96","","1","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-11 21:00","1997","09","11","21:00","3.0","","2.8","","99","","2","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-11 22:00","1997","09","11","22:00","2.3","","2.3","","100","","3","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-11 23:00","1997","09","11","23:00","2.0","","2.0","","100","","4","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-12 00:00","1997","09","12","00:00","1.8","","1.8","","100","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-12 01:00","1997","09","12","01:00","1.4","","","M","","M","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-12 02:00","1997","09","12","02:00","1.6","","","M","","M","6","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-12 03:00","1997","09","12","03:00","1.2","","","M","","M","5","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-12 04:00","1997","09","12","04:00","0.9","","","M","","M","6","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-12 05:00","1997","09","12","05:00","0.5","","","M","","M","7","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-12 06:00","1997","09","12","06:00","-0.1","","","M","","M","8","","9","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-12 07:00","1997","09","12","07:00","-0.1","","","M","","M","8","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-12 08:00","1997","09","12","08:00","-0.1","","","M","","M","9","","9","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-12 09:00","1997","09","12","09:00","0.6","","","M","","M","11","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-12 10:00","1997","09","12","10:00","1.3","","","M","","M","11","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-12 11:00","1997","09","12","11:00","1.9","","","M","","M","11","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-12 12:00","1997","09","12","12:00","2.2","","","M","","M","7","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-12 13:00","1997","09","12","13:00","2.6","","","M","","M","11","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-12 14:00","1997","09","12","14:00","3.0","","","M","","M","13","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-12 15:00","1997","09","12","15:00","4.0","","4.0","","100","","12","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-12 16:00","1997","09","12","16:00","5.6","","3.3","","85","","9","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-12 17:00","1997","09","12","17:00","6.8","","3.6","","80","","12","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-12 18:00","1997","09","12","18:00","7.4","","2.9","","73","","15","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-12 19:00","1997","09","12","19:00","6.8","","2.7","","75","","13","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-12 20:00","1997","09","12","20:00","5.4","","3.6","","88","","11","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-12 21:00","1997","09","12","21:00","3.7","","3.3","","97","","10","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-12 22:00","1997","09","12","22:00","3.5","","3.0","","97","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-12 23:00","1997","09","12","23:00","3.6","","2.7","","94","","11","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-13 00:00","1997","09","13","00:00","2.8","","2.0","","94","","12","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-13 01:00","1997","09","13","01:00","2.5","","1.9","","96","","13","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-13 02:00","1997","09","13","02:00","2.5","","2.0","","96","","13","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-13 03:00","1997","09","13","03:00","2.4","","1.9","","96","","13","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-13 04:00","1997","09","13","04:00","2.1","","1.9","","99","","13","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-13 05:00","1997","09","13","05:00","2.1","","1.8","","98","","13","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-13 06:00","1997","09","13","06:00","2.1","","1.7","","97","","12","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-13 07:00","1997","09","13","07:00","2.0","","1.7","","98","","12","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-13 08:00","1997","09","13","08:00","2.9","","2.2","","95","","12","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-13 09:00","1997","09","13","09:00","4.4","","3.0","","91","","13","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-13 10:00","1997","09","13","10:00","6.0","","3.9","","86","","12","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-13 11:00","1997","09","13","11:00","7.2","","4.1","","81","","12","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-13 12:00","1997","09","13","12:00","8.3","","4.5","","77","","16","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-13 13:00","1997","09","13","13:00","9.5","","4.2","","69","","15","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-13 14:00","1997","09","13","14:00","9.6","","4.4","","70","","16","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-13 15:00","1997","09","13","15:00","9.8","","4.6","","70","","16","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-13 16:00","1997","09","13","16:00","10.6","","4.7","","67","","16","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-13 17:00","1997","09","13","17:00","10.9","","5.0","","67","","15","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-13 18:00","1997","09","13","18:00","9.6","","6.3","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-13 19:00","1997","09","13","19:00","9.9","","5.9","","76","","10","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-13 20:00","1997","09","13","20:00","8.8","","6.0","","83","","11","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-13 21:00","1997","09","13","21:00","7.7","","5.7","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-13 22:00","1997","09","13","22:00","7.3","","6.0","","91","","20","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-13 23:00","1997","09","13","23:00","6.7","","6.5","","99","","28","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-14 00:00","1997","09","14","00:00","6.5","","6.4","","99","","26","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-14 01:00","1997","09","14","01:00","6.3","","6.3","","100","","29","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-14 02:00","1997","09","14","02:00","6.1","","6.1","","100","","31","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-14 03:00","1997","09","14","03:00","6.0","","6.0","","100","","29","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-14 04:00","1997","09","14","04:00","6.3","","6.3","","100","","27","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-14 05:00","1997","09","14","05:00","6.1","","6.1","","100","","29","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-14 06:00","1997","09","14","06:00","4.6","","4.3","","98","","30","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-14 07:00","1997","09","14","07:00","3.9","","3.7","","99","","32","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-14 08:00","1997","09","14","08:00","3.7","","3.6","","99","","33","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-14 09:00","1997","09","14","09:00","3.8","","3.6","","99","","35","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-14 10:00","1997","09","14","10:00","4.3","","3.8","","97","","2","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-14 11:00","1997","09","14","11:00","5.1","","3.9","","92","","35","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-14 12:00","1997","09","14","12:00","4.7","","4.0","","95","","34","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-14 13:00","1997","09","14","13:00","5.2","","4.1","","93","","34","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-14 14:00","1997","09","14","14:00","6.2","","4.4","","88","","30","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-14 15:00","1997","09","14","15:00","5.2","","3.8","","91","","32","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-14 16:00","1997","09","14","16:00","3.1","","3.1","","100","","35","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-14 17:00","1997","09","14","17:00","2.7","","2.7","","100","","34","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-14 18:00","1997","09","14","18:00","2.4","","2.4","","100","","35","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-14 19:00","1997","09","14","19:00","2.6","","","M","","M","36","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-14 20:00","1997","09","14","20:00","1.2","","","M","","M","4","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-14 21:00","1997","09","14","21:00","-0.1","","","M","","M","6","","4","","","M","","M","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-14 22:00","1997","09","14","22:00","-0.6","","","M","","M","5","","2","","","M","","M","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-14 23:00","1997","09","14","23:00","-0.6","","","M","","M","2","","4","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-15 00:00","1997","09","15","00:00","-0.8","","","M","","M","8","","6","","","M","","M","","","-3","","NA"
