"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-07 10:00","2010","10","07","10:00","-4.0","","-5.4","","90","","","","7","","15","","","","100.77","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-07 11:00","2010","10","07","11:00","-3.7","","-4.9","","91","","","","6","","17","","","","100.76","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-07 12:00","2010","10","07","12:00","-3.9","","-5.2","","91","","","","6","","19","","","","100.75","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-07 13:00","2010","10","07","13:00","-3.9","","-5.0","","92","","","","5","","17","","","","100.76","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-07 14:00","2010","10","07","14:00","-3.6","","-5.1","","89","","","","6","","19","","","","100.75","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-07 15:00","2010","10","07","15:00","-3.1","","-5.0","","87","","","","7","","13","","","","100.73","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-07 16:00","2010","10","07","16:00","-3.4","","-5.1","","88","","","","5","","15","","","","100.70","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-07 17:00","2010","10","07","17:00","-3.6","","-5.1","","89","","","","6","","15","","","","100.70","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-07 18:00","2010","10","07","18:00","-4.2","","-5.3","","92","","","","3","","11","","","","100.70","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-07 19:00","2010","10","07","19:00","-4.9","","-5.9","","93","","","","4","","13","","","","100.71","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-07 20:00","2010","10","07","20:00","-4.6","","-5.6","","93","","","","5","","15","","","","100.73","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-07 21:00","2010","10","07","21:00","-4.8","","-5.9","","92","","","","5","","13","","","","100.72","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-07 22:00","2010","10","07","22:00","-5.3","","-6.9","","88","","","","6","","15","","","","100.73","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-07 23:00","2010","10","07","23:00","-5.2","","-7.2","","86","","","","5","","17","","","","100.71","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-08 00:00","2010","10","08","00:00","-4.4","","-6.5","","85","","","","6","","17","","","","100.70","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-08 01:00","2010","10","08","01:00","-4.0","","-5.3","","91","","","","7","","19","","","","100.70","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-08 02:00","2010","10","08","02:00","-4.0","","-5.2","","91","","","","5","","19","","","","100.72","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-08 03:00","2010","10","08","03:00","-3.9","","-5.2","","91","","","","6","","20","","","","100.71","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-08 04:00","2010","10","08","04:00","-3.8","","-5.1","","91","","","","7","","19","","","","100.71","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-08 05:00","2010","10","08","05:00","-4.0","","-5.0","","93","","","","6","","19","","","","100.71","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-08 06:00","2010","10","08","06:00","-4.0","","-5.0","","93","","","","7","","17","","","","100.72","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-08 07:00","2010","10","08","07:00","-4.1","","-5.1","","93","","","","7","","19","","","","100.70","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-08 08:00","2010","10","08","08:00","-4.1","","-4.9","","94","","","","7","","19","","","","100.71","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-08 09:00","2010","10","08","09:00","-4.0","","-5.2","","91","","","","6","","20","","","","100.70","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-08 10:00","2010","10","08","10:00","-4.0","","-5.3","","91","","","","7","","19","","","","100.72","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-08 11:00","2010","10","08","11:00","-3.7","","-5.1","","90","","","","7","","15","","","","100.71","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-08 12:00","2010","10","08","12:00","-3.7","","-5.1","","90","","","","6","","20","","","","100.72","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-08 13:00","2010","10","08","13:00","-3.6","","-5.0","","90","","","","6","","17","","","","100.75","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-08 14:00","2010","10","08","14:00","-3.5","","-4.6","","92","","","","5","","15","","","","100.77","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-08 15:00","2010","10","08","15:00","-3.3","","-4.6","","91","","","","5","","15","","","","100.78","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-08 16:00","2010","10","08","16:00","-3.3","","-4.5","","91","","","","5","","13","","","","100.80","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-08 17:00","2010","10","08","17:00","-3.8","","-4.9","","92","","","","4","","11","","","","100.79","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-08 18:00","2010","10","08","18:00","-4.0","","-5.1","","92","","","","5","","11","","","","100.81","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-08 19:00","2010","10","08","19:00","-4.3","","-5.1","","94","","","","5","","11","","","","100.84","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-08 20:00","2010","10","08","20:00","-4.5","","-5.1","","96","","","","7","","7","","","","100.85","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-08 21:00","2010","10","08","21:00","-4.8","","-5.5","","95","","","","8","","4","","","","100.85","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-08 22:00","2010","10","08","22:00","-4.9","","-5.4","","96","","","","7","","4","","","","100.85","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-08 23:00","2010","10","08","23:00","-4.0","","-4.6","","96","","","","8","","7","","","","100.85","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-09 00:00","2010","10","09","00:00","-4.5","","-5.1","","96","","","","10","","2","","","","100.88","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-09 01:00","2010","10","09","01:00","-4.9","","-5.4","","96","","","","9","","4","","","","100.85","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-09 02:00","2010","10","09","02:00","-5.0","","-5.5","","96","","","","","","0","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-09 03:00","2010","10","09","03:00","-5.4","","-5.8","","97","","","","8","","6","","","","100.87","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-09 04:00","2010","10","09","04:00","-4.9","","-5.5","","96","","","","","","0","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-09 05:00","2010","10","09","05:00","-5.4","","-5.9","","96","","","","13","","6","","","","100.88","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-09 06:00","2010","10","09","06:00","-5.7","","-6.2","","96","","","","8","","6","","","","100.88","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-09 07:00","2010","10","09","07:00","-4.5","","-5.1","","96","","","","9","","6","","","","100.87","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-09 08:00","2010","10","09","08:00","-3.5","","-4.0","","96","","","","13","","4","","","","100.87","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-09 09:00","2010","10","09","09:00","-3.4","","-3.9","","96","","","","9","","4","","","","100.85","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-09 10:00","2010","10","09","10:00","-3.1","","-3.7","","96","","","","9","","4","","","","100.86","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-09 11:00","2010","10","09","11:00","-2.6","","-3.2","","96","","","","7","","6","","","","100.85","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-09 12:00","2010","10","09","12:00","-2.1","","-2.9","","94","","","","8","","6","","","","100.87","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-09 13:00","2010","10","09","13:00","-1.6","","-2.8","","92","","","","8","","7","","","","100.88","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-09 14:00","2010","10","09","14:00","-1.8","","-3.7","","87","","","","9","","15","","","","100.86","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-09 15:00","2010","10","09","15:00","-1.8","","-3.8","","86","","","","7","","13","","","","100.85","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-09 16:00","2010","10","09","16:00","-1.6","","-2.9","","91","","","","7","","15","","","","100.89","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-09 17:00","2010","10","09","17:00","-1.9","","-3.3","","90","","","","6","","15","","","","100.87","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-09 18:00","2010","10","09","18:00","-2.5","","-3.7","","91","","","","4","","17","","","","100.81","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-09 19:00","2010","10","09","19:00","-2.8","","-4.1","","91","","","","6","","19","","","","100.82","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-09 20:00","2010","10","09","20:00","-3.4","","-4.9","","89","","","","5","","17","","","","100.81","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-09 21:00","2010","10","09","21:00","-3.8","","-4.7","","93","","","","5","","17","","","","100.78","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-09 22:00","2010","10","09","22:00","-4.4","","-5.0","","96","","","","4","","17","","","","100.75","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-09 23:00","2010","10","09","23:00","-3.5","","-3.9","","97","","","","5","","22","","","","100.71","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-10 00:00","2010","10","10","00:00","-3.6","","-4.3","","95","","","","6","","26","","","","100.68","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-10 01:00","2010","10","10","01:00","-2.9","","-4.2","","91","","","","5","","28","","","","100.62","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-10 02:00","2010","10","10","02:00","-2.1","","-3.6","","89","","","","5","","22","","","","100.58","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-10 03:00","2010","10","10","03:00","-1.7","","-3.3","","89","","","","5","","24","","","","100.50","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-10 04:00","2010","10","10","04:00","-1.5","","-3.1","","89","","","","5","","20","","","","100.48","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-10 05:00","2010","10","10","05:00","-1.5","","-2.5","","93","","","","4","","22","","","","100.40","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-10 06:00","2010","10","10","06:00","-1.4","","-2.1","","95","","","","3","","17","","","","100.33","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-10 07:00","2010","10","10","07:00","-1.2","","-2.2","","93","","","","5","","26","","","","100.26","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-10 08:00","2010","10","10","08:00","-1.7","","-2.4","","95","","","","4","","24","","","","100.20","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-10 09:00","2010","10","10","09:00","-0.7","","-1.2","","96","","","","4","","32","","","","100.16","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-10 10:00","2010","10","10","10:00","-0.2","","-0.6","","97","","","","4","","32","","","","100.14","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-10 11:00","2010","10","10","11:00","-0.2","","-0.6","","97","","","","3","","33","","","","100.13","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-10 12:00","2010","10","10","12:00","0.0","","-0.5","","96","","","","3","","33","","","","100.12","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-10 13:00","2010","10","10","13:00","-0.1","","-0.6","","96","","","","3","","35","","","","100.11","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-10 14:00","2010","10","10","14:00","0.1","","-0.4","","96","","","","3","","32","","","","100.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-10 15:00","2010","10","10","15:00","0.1","","-0.5","","96","","","","3","","30","","","","100.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-10 16:00","2010","10","10","16:00","0.0","","-0.5","","96","","","","2","","32","","","","100.09","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-10 17:00","2010","10","10","17:00","0.1","","-0.5","","96","","","","3","","32","","","","100.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-10 18:00","2010","10","10","18:00","0.0","","-0.5","","96","","","","3","","26","","","","100.11","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-10 19:00","2010","10","10","19:00","0.0","","-0.5","","96","","","","3","","26","","","","100.11","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-10 20:00","2010","10","10","20:00","0.0","","-0.5","","96","","","","3","","28","","","","100.12","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-10 21:00","2010","10","10","21:00","0.0","","-0.4","","97","","","","3","","26","","","","100.16","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-10 22:00","2010","10","10","22:00","-0.1","","-0.5","","97","","","","3","","28","","","","100.19","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-10 23:00","2010","10","10","23:00","0.0","","-0.4","","97","","","","3","","30","","","","100.21","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-11 00:00","2010","10","11","00:00","0.1","","-0.3","","97","","","","3","","30","","","","100.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-11 01:00","2010","10","11","01:00","-0.1","","-0.5","","97","","","","2","","30","","","","100.32","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-11 02:00","2010","10","11","02:00","0.0","","-0.5","","96","","","","2","","26","","","","100.41","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-11 03:00","2010","10","11","03:00","-0.2","","-0.6","","97","","","","2","","32","","","","100.45","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-11 04:00","2010","10","11","04:00","-0.2","","-0.6","","97","","","","2","","26","","","","100.50","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-11 05:00","2010","10","11","05:00","-0.2","","-0.6","","97","","","","1","","22","","","","100.54","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-11 06:00","2010","10","11","06:00","-0.5","","-0.8","","98","","","","1","","24","","","","100.57","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-11 07:00","2010","10","11","07:00","-0.6","","-1.0","","97","","","","2","","22","","","","100.61","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-11 08:00","2010","10","11","08:00","-0.6","","-1.3","","95","","","","2","","26","","","","100.65","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-11 09:00","2010","10","11","09:00","-0.8","","-1.4","","96","","","","1","","30","","","","100.70","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-11 10:00","2010","10","11","10:00","-1.0","","-1.9","","94","","","","1","","30","","","","100.75","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-11 11:00","2010","10","11","11:00","-1.4","","-2.7","","91","","","","1","","32","","","","100.79","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-11 12:00","2010","10","11","12:00","-1.7","","-3.0","","91","","","","1","","32","","","","100.83","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-11 13:00","2010","10","11","13:00","-2.0","","-3.4","","90","","","","1","","33","","","","100.91","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-11 14:00","2010","10","11","14:00","-2.0","","-2.9","","94","","","","36","","30","","","","100.97","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-11 15:00","2010","10","11","15:00","-2.0","","-3.4","","90","","","","36","","33","","","","101.03","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-11 16:00","2010","10","11","16:00","-2.1","","-3.7","","89","","","","36","","32","","","","101.09","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-11 17:00","2010","10","11","17:00","-2.4","","-3.8","","90","","","","1","","30","","","","101.11","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-11 18:00","2010","10","11","18:00","-2.5","","-3.8","","91","","","","35","","32","","","","101.16","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-11 19:00","2010","10","11","19:00","-2.6","","-4.5","","87","","","","36","","26","","","","101.20","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-11 20:00","2010","10","11","20:00","-2.4","","-4.1","","88","","","","36","","28","","","","101.26","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-11 21:00","2010","10","11","21:00","-2.2","","-4.2","","86","","","","36","","24","","","","101.30","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-11 22:00","2010","10","11","22:00","-2.1","","-3.1","","93","","","","36","","26","","","","101.33","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-11 23:00","2010","10","11","23:00","-2.0","","-2.9","","94","","","","1","","28","","","","101.37","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-12 00:00","2010","10","12","00:00","-1.9","","-3.1","","91","","","","1","","26","","","","101.44","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-12 01:00","2010","10","12","01:00","-2.4","","-3.9","","89","","","","1","","26","","","","101.49","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-12 02:00","2010","10","12","02:00","-2.8","","-5.7","","80","","","","2","","30","","","","101.54","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-12 03:00","2010","10","12","03:00","-3.3","","-6.7","","77","","","","2","","26","","","","101.58","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-12 04:00","2010","10","12","04:00","-3.8","","-7.0","","78","","","","2","","24","","","","101.62","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-12 05:00","2010","10","12","05:00","-4.0","","-6.4","","83","","","","2","","24","","","","101.69","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-12 06:00","2010","10","12","06:00","-4.2","","-6.5","","84","","","","3","","24","","","","101.72","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-12 07:00","2010","10","12","07:00","-4.4","","-6.6","","85","","","","2","","24","","","","101.74","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-12 08:00","2010","10","12","08:00","-4.6","","-6.4","","87","","","","3","","17","","","","101.75","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-12 09:00","2010","10","12","09:00","-4.7","","-6.5","","87","","","","4","","17","","","","101.79","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-12 10:00","2010","10","12","10:00","-4.6","","-6.7","","85","","","","2","","17","","","","101.81","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-12 11:00","2010","10","12","11:00","-4.7","","-6.8","","85","","","","4","","11","","","","101.82","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-12 12:00","2010","10","12","12:00","-4.5","","-6.8","","84","","","","36","","6","","","","101.84","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-12 13:00","2010","10","12","13:00","-4.5","","-6.5","","86","","","","4","","6","","","","101.83","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-12 14:00","2010","10","12","14:00","-4.5","","-6.6","","85","","","","4","","7","","","","101.81","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-12 15:00","2010","10","12","15:00","-4.6","","-6.1","","89","","","","5","","7","","","","101.78","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-12 16:00","2010","10","12","16:00","-4.9","","-5.7","","94","","","","5","","7","","","","101.78","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-12 17:00","2010","10","12","17:00","-5.2","","-6.5","","91","","","","4","","11","","","","101.78","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-12 18:00","2010","10","12","18:00","-5.8","","-6.7","","93","","","","4","","11","","","","101.77","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-12 19:00","2010","10","12","19:00","-5.5","","-7.0","","89","","","","6","","9","","","","101.76","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-12 20:00","2010","10","12","20:00","-5.3","","-7.1","","87","","","","9","","6","","","","101.74","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-12 21:00","2010","10","12","21:00","-5.3","","-7.0","","88","","","","9","","6","","","","101.74","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-12 22:00","2010","10","12","22:00","-5.2","","-7.5","","84","","","","7","","13","","","","101.76","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-12 23:00","2010","10","12","23:00","-5.4","","-7.4","","86","","","","10","","7","","","","101.78","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-13 00:00","2010","10","13","00:00","-5.3","","-6.8","","89","","","","5","","4","","","","101.79","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-13 01:00","2010","10","13","01:00","-5.6","","-6.7","","92","","","","7","","7","","","","101.79","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-13 02:00","2010","10","13","02:00","-5.5","","-7.1","","88","","","","7","","7","","","","101.80","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-13 03:00","2010","10","13","03:00","-5.4","","-7.3","","86","","","","9","","6","","","","101.81","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-13 04:00","2010","10","13","04:00","-5.4","","-7.3","","86","","","","5","","7","","","","101.83","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-13 05:00","2010","10","13","05:00","-5.5","","-7.4","","86","","","","9","","6","","","","101.86","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-13 06:00","2010","10","13","06:00","-5.4","","-7.6","","84","","","","","","0","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-13 07:00","2010","10","13","07:00","-5.3","","-7.1","","87","","","","7","","4","","","","101.90","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-13 08:00","2010","10","13","08:00","-5.4","","-6.5","","92","","","","8","","6","","","","101.93","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-13 09:00","2010","10","13","09:00","-5.5","","-6.5","","93","","","","8","","6","","","","101.94","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-13 10:00","2010","10","13","10:00","-5.5","","-6.6","","92","","","","5","","11","","","","101.97","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-13 11:00","2010","10","13","11:00","-5.4","","-7.1","","88","","","","6","","9","","","","102.00","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-13 12:00","2010","10","13","12:00","-5.1","","-7.2","","85","","","","8","","6","","","","102.03","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-13 13:00","2010","10","13","13:00","-4.5","","-6.9","","83","","","","10","","7","","","","102.04","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-13 14:00","2010","10","13","14:00","-3.3","","-6.6","","78","","","","9","","6","","","","102.05","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-13 15:00","2010","10","13","15:00","-4.5","","-7.0","","83","","","","9","","7","","","","102.07","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-13 16:00","2010","10","13","16:00","-5.1","","-7.6","","83","","","","9","","7","","","","102.07","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-13 17:00","2010","10","13","17:00","-5.4","","-7.4","","86","","","","8","","13","","","","102.07","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-13 18:00","2010","10","13","18:00","-6.0","","-7.9","","86","","","","9","","13","","","","102.08","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-13 19:00","2010","10","13","19:00","-6.4","","-8.2","","87","","","","9","","11","","","","102.07","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-13 20:00","2010","10","13","20:00","-6.3","","-7.3","","93","","","","11","","15","","","","102.06","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-13 21:00","2010","10","13","21:00","-6.8","","-7.5","","95","","","","9","","15","","","","102.05","","","","-13","","NA"
