"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-15 00:00","2000","07","15","00:00","5.9","","4.2","","89","","5","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-15 01:00","2000","07","15","01:00","5.9","","5.2","","95","","7","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-15 02:00","2000","07","15","02:00","5.9","","5.5","","97","","7","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-15 03:00","2000","07","15","03:00","5.2","","4.5","","95","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-15 04:00","2000","07","15","04:00","4.9","","4.0","","94","","10","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-15 05:00","2000","07","15","05:00","5.9","","4.4","","90","","11","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-15 06:00","2000","07","15","06:00","6.6","","4.8","","88","","11","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-15 07:00","2000","07","15","07:00","7.7","","5.2","","84","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-15 08:00","2000","07","15","08:00","8.8","","5.2","","78","","10","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-15 09:00","2000","07","15","09:00","10.4","","5.4","","71","","9","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-15 10:00","2000","07","15","10:00","12.0","","5.0","","62","","11","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-15 11:00","2000","07","15","11:00","13.5","","4.1","","53","","12","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-15 12:00","2000","07","15","12:00","14.6","","3.7","","48","","12","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-15 13:00","2000","07","15","13:00","15.3","","3.1","","44","","10","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-15 14:00","2000","07","15","14:00","16.2","","2.6","","40","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-15 15:00","2000","07","15","15:00","17.3","","1.3","","34","","13","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-15 16:00","2000","07","15","16:00","17.5","","4.8","","43","","12","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-15 17:00","2000","07","15","17:00","17.7","","5.0","","43","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-15 18:00","2000","07","15","18:00","16.6","","5.9","","49","","10","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-15 19:00","2000","07","15","19:00","16.1","","5.7","","50","","10","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-15 20:00","2000","07","15","20:00","15.5","","5.1","","50","","10","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-15 21:00","2000","07","15","21:00","14.5","","6.4","","58","","10","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-15 22:00","2000","07","15","22:00","13.6","","6.5","","62","","10","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-15 23:00","2000","07","15","23:00","12.7","","7.2","","69","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-16 00:00","2000","07","16","00:00","12.0","","7.5","","74","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-16 01:00","2000","07","16","01:00","11.3","","7.8","","79","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-16 02:00","2000","07","16","02:00","10.7","","7.4","","80","","12","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-16 03:00","2000","07","16","03:00","10.2","","7.6","","84","","13","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-16 04:00","2000","07","16","04:00","11.9","","8.8","","81","","15","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-16 05:00","2000","07","16","05:00","12.2","","9.2","","82","","15","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-16 06:00","2000","07","16","06:00","12.9","","9.2","","78","","16","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-16 07:00","2000","07","16","07:00","14.4","","9.2","","71","","16","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-16 08:00","2000","07","16","08:00","16.1","","8.6","","61","","17","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-16 09:00","2000","07","16","09:00","17.1","","8.8","","58","","17","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-16 10:00","2000","07","16","10:00","18.1","","8.9","","55","","17","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-16 11:00","2000","07","16","11:00","19.5","","9.7","","53","","17","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-16 12:00","2000","07","16","12:00","20.9","","9.8","","49","","17","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-16 13:00","2000","07","16","13:00","22.1","","9.3","","44","","17","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-16 14:00","2000","07","16","14:00","22.9","","8.6","","40","","19","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-16 15:00","2000","07","16","15:00","23.8","","8.7","","38","","18","","32","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-16 16:00","2000","07","16","16:00","24.3","","8.7","","37","","18","","26","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-16 17:00","2000","07","16","17:00","24.6","","8.1","","35","","17","","26","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-16 18:00","2000","07","16","18:00","24.5","","7.6","","34","","17","","22","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-16 19:00","2000","07","16","19:00","24.2","","8.2","","36","","17","","17","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-16 20:00","2000","07","16","20:00","24.0","","8.0","","36","","17","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-16 21:00","2000","07","16","21:00","23.3","","9.3","","41","","16","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-16 22:00","2000","07","16","22:00","22.3","","11.1","","49","","16","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-16 23:00","2000","07","16","23:00","20.0","","12.3","","61","","15","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-17 00:00","2000","07","17","00:00","18.2","","11.5","","65","","15","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-17 01:00","2000","07","17","01:00","17.0","","10.8","","67","","15","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-17 02:00","2000","07","17","02:00","15.9","","11.3","","74","","15","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-17 03:00","2000","07","17","03:00","16.6","","11.1","","70","","15","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-17 04:00","2000","07","17","04:00","16.5","","10.8","","69","","15","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-17 05:00","2000","07","17","05:00","16.5","","11.0","","70","","16","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-17 06:00","2000","07","17","06:00","17.1","","11.4","","69","","16","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-17 07:00","2000","07","17","07:00","17.6","","11.9","","69","","16","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-17 08:00","2000","07","17","08:00","19.6","","12.1","","62","","17","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-17 09:00","2000","07","17","09:00","20.8","","12.5","","59","","17","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-17 10:00","2000","07","17","10:00","22.2","","13.3","","57","","16","","15","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-17 11:00","2000","07","17","11:00","23.0","","12.9","","53","","15","","20","","","M","","M","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-17 12:00","2000","07","17","12:00","25.4","","12.6","","45","","18","","19","","","M","","M","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-17 13:00","2000","07","17","13:00","27.5","","12.7","","40","","20","","19","","","M","","M","30","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-17 14:00","2000","07","17","14:00","28.9","","11.5","","34","","18","","22","","","M","","M","31","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-17 15:00","2000","07","17","15:00","29.4","","11.0","","32","","20","","19","","","M","","M","31","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-17 16:00","2000","07","17","16:00","24.9","","14.7","","53","","33","","7","","","M","","M","29","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-17 17:00","2000","07","17","17:00","26.2","","14.0","","47","","31","","6","","","M","","M","30","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-17 18:00","2000","07","17","18:00","24.6","","16.3","","60","","31","","13","","","M","","M","29","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-17 19:00","2000","07","17","19:00","20.4","","16.4","","78","","31","","9","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-17 20:00","2000","07","17","20:00","20.4","","16.2","","77","","35","","19","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-17 21:00","2000","07","17","21:00","22.1","","14.7","","63","","26","","9","","","M","","M","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-17 22:00","2000","07","17","22:00","20.3","","15.9","","76","","32","","15","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-17 23:00","2000","07","17","23:00","18.0","","14.9","","82","","35","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-18 00:00","2000","07","18","00:00","16.8","","14.8","","88","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-18 01:00","2000","07","18","01:00","16.8","","15.2","","90","","20","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-18 02:00","2000","07","18","02:00","16.8","","14.8","","88","","25","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-18 03:00","2000","07","18","03:00","16.4","","15.6","","95","","25","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-18 04:00","2000","07","18","04:00","15.0","","13.9","","93","","29","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-18 05:00","2000","07","18","05:00","15.3","","14.5","","95","","28","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-18 06:00","2000","07","18","06:00","14.8","","13.9","","94","","26","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-18 07:00","2000","07","18","07:00","14.8","","13.9","","94","","25","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-18 08:00","2000","07","18","08:00","14.5","","13.9","","96","","25","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-18 09:00","2000","07","18","09:00","15.0","","14.2","","95","","27","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-18 10:00","2000","07","18","10:00","15.8","","14.2","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-18 11:00","2000","07","18","11:00","17.0","","13.9","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-18 12:00","2000","07","18","12:00","18.0","","14.5","","80","","29","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-18 13:00","2000","07","18","13:00","17.5","","15.1","","86","","1","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-18 14:00","2000","07","18","14:00","15.4","","13.8","","90","","35","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-18 15:00","2000","07","18","15:00","15.0","","13.7","","92","","36","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-18 16:00","2000","07","18","16:00","16.5","","14.2","","86","","35","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-18 17:00","2000","07","18","17:00","15.7","","12.5","","81","","35","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-18 18:00","2000","07","18","18:00","14.7","","12.0","","84","","35","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-18 19:00","2000","07","18","19:00","15.1","","12.8","","86","","34","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-18 20:00","2000","07","18","20:00","15.3","","13.2","","87","","35","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-18 21:00","2000","07","18","21:00","15.5","","13.2","","86","","36","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-18 22:00","2000","07","18","22:00","15.1","","12.4","","84","","4","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-18 23:00","2000","07","18","23:00","13.8","","12.0","","89","","2","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-19 00:00","2000","07","19","00:00","11.8","","11.2","","96","","2","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-19 01:00","2000","07","19","01:00","10.2","","10.2","","100","","2","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-19 02:00","2000","07","19","02:00","9.9","","9.9","","100","","36","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-19 03:00","2000","07","19","03:00","10.3","","10.3","","100","","35","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-19 04:00","2000","07","19","04:00","9.8","","9.7","","99","","35","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-19 05:00","2000","07","19","05:00","9.0","","8.7","","98","","3","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-19 06:00","2000","07","19","06:00","8.6","","8.3","","98","","2","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-19 07:00","2000","07","19","07:00","8.4","","8.0","","97","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-19 08:00","2000","07","19","08:00","8.0","","7.1","","94","","3","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-19 09:00","2000","07","19","09:00","7.5","","6.8","","95","","2","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-19 10:00","2000","07","19","10:00","7.1","","6.4","","95","","36","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-19 11:00","2000","07","19","11:00","7.4","","6.0","","91","","1","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-19 12:00","2000","07","19","12:00","7.6","","6.1","","90","","3","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-19 13:00","2000","07","19","13:00","7.5","","6.1","","91","","36","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-19 14:00","2000","07","19","14:00","8.2","","6.5","","89","","2","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-19 15:00","2000","07","19","15:00","7.6","","6.2","","91","","2","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-19 16:00","2000","07","19","16:00","7.6","","6.2","","91","","3","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-19 17:00","2000","07","19","17:00","7.0","","6.0","","93","","3","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-19 18:00","2000","07","19","18:00","7.1","","6.2","","94","","4","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-19 19:00","2000","07","19","19:00","6.5","","6.4","","99","","3","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-19 20:00","2000","07","19","20:00","6.3","","6.3","","100","","3","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-19 21:00","2000","07","19","21:00","6.1","","5.4","","95","","3","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-19 22:00","2000","07","19","22:00","5.8","","5.4","","97","","3","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-19 23:00","2000","07","19","23:00","5.8","","5.7","","99","","3","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-20 00:00","2000","07","20","00:00","5.3","","5.3","","100","","3","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-20 01:00","2000","07","20","01:00","5.3","","5.3","","100","","3","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-20 02:00","2000","07","20","02:00","5.5","","5.5","","100","","3","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-20 03:00","2000","07","20","03:00","5.1","","5.1","","100","","2","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-20 04:00","2000","07","20","04:00","4.8","","4.8","","100","","3","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-20 05:00","2000","07","20","05:00","4.8","","4.8","","100","","2","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-20 06:00","2000","07","20","06:00","5.4","","5.4","","100","","3","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-20 07:00","2000","07","20","07:00","5.4","","5.4","","100","","3","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-20 08:00","2000","07","20","08:00","5.7","","5.6","","99","","3","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-20 09:00","2000","07","20","09:00","6.3","","6.0","","98","","3","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-20 10:00","2000","07","20","10:00","6.4","","6.0","","97","","4","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-20 11:00","2000","07","20","11:00","6.2","","5.6","","96","","3","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-20 12:00","2000","07","20","12:00","6.9","","6.0","","94","","3","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-20 13:00","2000","07","20","13:00","6.8","","5.9","","94","","2","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-20 14:00","2000","07","20","14:00","7.1","","5.9","","92","","2","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-20 15:00","2000","07","20","15:00","6.8","","5.4","","91","","3","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-20 16:00","2000","07","20","16:00","6.9","","5.5","","91","","1","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-20 17:00","2000","07","20","17:00","6.5","","5.1","","91","","1","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-20 18:00","2000","07","20","18:00","5.5","","4.9","","96","","36","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-20 19:00","2000","07","20","19:00","5.2","","4.5","","95","","2","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-20 20:00","2000","07","20","20:00","5.2","","4.5","","95","","2","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-20 21:00","2000","07","20","21:00","4.5","","4.4","","99","","3","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-20 22:00","2000","07","20","22:00","4.6","","4.5","","99","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-20 23:00","2000","07","20","23:00","4.3","","4.0","","98","","3","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-21 00:00","2000","07","21","00:00","4.6","","3.7","","94","","1","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-21 01:00","2000","07","21","01:00","4.8","","3.9","","94","","3","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-21 02:00","2000","07","21","02:00","4.3","","3.9","","97","","3","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-21 03:00","2000","07","21","03:00","4.4","","4.1","","98","","3","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-21 04:00","2000","07","21","04:00","4.4","","4.1","","98","","3","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-21 05:00","2000","07","21","05:00","4.8","","4.5","","98","","4","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-21 06:00","2000","07","21","06:00","4.7","","4.4","","98","","3","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-21 07:00","2000","07","21","07:00","5.1","","4.7","","97","","3","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-21 08:00","2000","07","21","08:00","5.8","","4.9","","94","","3","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-21 09:00","2000","07","21","09:00","6.8","","4.8","","87","","3","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-21 10:00","2000","07","21","10:00","8.0","","5.0","","81","","6","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-21 11:00","2000","07","21","11:00","9.1","","5.1","","76","","4","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-21 12:00","2000","07","21","12:00","9.9","","5.1","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-21 13:00","2000","07","21","13:00","9.9","","4.7","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-21 14:00","2000","07","21","14:00","11.4","","4.6","","63","","8","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-21 15:00","2000","07","21","15:00","13.1","","3.8","","53","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-21 16:00","2000","07","21","16:00","14.6","","4.3","","50","","12","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-21 17:00","2000","07","21","17:00","14.8","","6.1","","56","","4","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-21 18:00","2000","07","21","18:00","15.3","","4.7","","49","","10","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-21 19:00","2000","07","21","19:00","14.5","","7.3","","62","","7","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-21 20:00","2000","07","21","20:00","14.0","","6.1","","59","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-21 21:00","2000","07","21","21:00","13.3","","6.4","","63","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-21 22:00","2000","07","21","22:00","12.4","","7.1","","70","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-21 23:00","2000","07","21","23:00","11.0","","8.6","","85","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-22 00:00","2000","07","22","00:00","9.2","","8.0","","92","","8","","13","","","M","","M","","","","","NA"
