"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-07 09:00","2014","04","07","09:00","-23.6","","-26.4","","77","","","","24","","4","","","","101.05","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-07 10:00","2014","04","07","10:00","-23.0","","-26.1","","75","","","","25","","6","","","","101.04","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-07 11:00","2014","04","07","11:00","-21.4","","-25.5","","69","","","","25","","4","","","","101.04","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-07 12:00","2014","04","07","12:00","-19.2","","-24.3","","64","","","","26","","3","","","","101.03","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-07 13:00","2014","04","07","13:00","-18.4","","-23.7","","63","","","","","","","M","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-07 14:00","2014","04","07","14:00","-18.4","","-23.1","","66","","","","29","","1","","","","101.00","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-07 15:00","2014","04","07","15:00","-19.0","","-23.1","","70","","","","33","","2","","","","100.95","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-07 16:00","2014","04","07","16:00","-18.9","","-22.8","","72","","","","2","","7","","","","100.88","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-07 17:00","2014","04","07","17:00","-19.3","","-23.0","","73","","","","3","","9","","","","100.82","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-07 18:00","2014","04","07","18:00","-19.3","","-22.9","","73","","","","2","","8","","","","100.77","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-07 19:00","2014","04","07","19:00","-19.3","","-23.1","","72","","","","36","","7","","","","100.79","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-07 20:00","2014","04","07","20:00","-19.9","","-23.3","","74","","","","36","","8","","","","100.76","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-07 21:00","2014","04","07","21:00","-21.4","","-24.1","","79","","","","36","","12","","","","100.70","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-07 22:00","2014","04","07","22:00","-23.0","","-25.6","","80","","","","1","","12","","","","100.61","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-07 23:00","2014","04","07","23:00","-23.4","","-25.8","","81","","","","1","","14","","","","100.52","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-08 00:00","2014","04","08","00:00","-23.6","","-25.9","","81","","","","1","","9","","","","100.51","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-08 01:00","2014","04","08","01:00","-23.1","","-25.5","","81","","","","3","","14","","","","100.49","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-08 02:00","2014","04","08","02:00","-23.6","","-26.1","","80","","","","2","","14","","","","100.44","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-08 03:00","2014","04","08","03:00","-22.0","","-24.4","","81","","","","2","","21","","","","100.41","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-08 04:00","2014","04","08","04:00","-21.7","","-24.1","","81","","","","4","","24","","","","100.37","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-08 05:00","2014","04","08","05:00","-21.8","","-24.2","","81","","","","3","","24","","","","100.33","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-08 06:00","2014","04","08","06:00","-22.0","","-24.5","","80","","","","3","","27","","","","100.30","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-08 07:00","2014","04","08","07:00","-21.8","","-24.3","","80","","","","3","","31","","","","100.27","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-08 08:00","2014","04","08","08:00","-21.3","","-23.9","","80","","","","3","","22","","","","100.24","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-08 09:00","2014","04","08","09:00","-21.1","","-23.6","","80","","","","4","","24","","","","100.25","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-08 10:00","2014","04","08","10:00","-20.7","","-23.5","","78","","","","4","","16","","","","100.28","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-08 11:00","2014","04","08","11:00","-20.1","","-23.2","","76","","","","2","","17","","","","100.29","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-08 12:00","2014","04","08","12:00","-19.6","","-22.8","","76","","","","2","","22","","","","100.29","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-08 13:00","2014","04","08","13:00","-19.1","","-22.3","","76","","","","3","","27","","","","100.26","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-08 14:00","2014","04","08","14:00","-18.9","","-22.0","","77","","","","5","","24","","","","100.29","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-08 15:00","2014","04","08","15:00","-18.6","","-22.3","","73","","","","3","","11","","","","100.39","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-08 16:00","2014","04","08","16:00","-18.4","","-22.0","","73","","","","36","","11","","","","100.41","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-08 17:00","2014","04","08","17:00","-18.7","","-21.9","","76","","","","35","","15","","","","100.43","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-08 18:00","2014","04","08","18:00","-18.4","","-21.4","","77","","","","35","","20","","","","100.44","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-08 19:00","2014","04","08","19:00","-17.8","","-20.7","","78","","","","34","","15","","","","100.49","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-08 20:00","2014","04","08","20:00","-17.8","","-20.3","","81","","","","33","","17","","","","100.50","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-08 21:00","2014","04","08","21:00","-17.9","","-20.4","","81","","","","35","","16","","","","100.53","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-08 22:00","2014","04","08","22:00","-18.0","","-20.2","","83","","","","34","","16","","","","100.54","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-08 23:00","2014","04","08","23:00","-18.1","","-20.2","","84","","","","34","","15","","","","100.57","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-09 00:00","2014","04","09","00:00","-18.4","","-20.5","","83","","","","33","","11","","","","100.62","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-09 01:00","2014","04","09","01:00","-18.8","","-20.9","","83","","","","33","","11","","","","100.69","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-09 02:00","2014","04","09","02:00","-18.4","","-20.5","","83","","","","30","","14","","","","100.78","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-09 03:00","2014","04","09","03:00","-17.8","","-19.7","","85","","","","30","","16","","","","100.79","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-09 04:00","2014","04","09","04:00","-18.3","","-20.3","","84","","","","30","","36","","","","100.85","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-09 05:00","2014","04","09","05:00","-19.2","","-21.3","","84","","","","31","","39","","","","100.94","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-09 06:00","2014","04","09","06:00","-19.2","","-21.3","","83","","","","31","","37","","","","100.99","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-09 07:00","2014","04","09","07:00","-19.9","","-22.1","","83","","","","30","","35","","","","101.06","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-09 08:00","2014","04","09","08:00","-20.5","","-22.8","","82","","","","30","","34","","","","101.12","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-09 09:00","2014","04","09","09:00","-21.1","","-23.4","","82","","","","30","","36","","","","101.19","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-09 10:00","2014","04","09","10:00","-20.9","","-23.4","","81","","","","30","","39","","","","101.26","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-09 11:00","2014","04","09","11:00","-21.7","","-24.3","","80","","","","30","","39","","","","101.33","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-09 12:00","2014","04","09","12:00","-21.4","","-24.0","","79","","","","29","","35","","","","101.42","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-09 13:00","2014","04","09","13:00","-21.4","","-24.2","","78","","","","30","","36","","","","101.50","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-09 14:00","2014","04","09","14:00","-20.6","","-23.4","","78","","","","29","","34","","","","101.59","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-09 15:00","2014","04","09","15:00","-20.2","","-23.0","","78","","","","29","","31","","","","101.64","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-09 16:00","2014","04","09","16:00","-20.5","","-23.3","","78","","","","29","","32","","","","101.70","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-09 17:00","2014","04","09","17:00","-20.5","","-23.3","","78","","","","29","","30","","","","101.74","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-09 18:00","2014","04","09","18:00","-21.0","","-23.8","","78","","","","28","","26","","","","101.77","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-09 19:00","2014","04","09","19:00","-21.0","","-23.9","","78","","","","28","","26","","","","101.79","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-09 20:00","2014","04","09","20:00","-21.4","","-24.3","","78","","","","28","","22","","","","101.82","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-09 21:00","2014","04","09","21:00","-22.9","","-25.7","","78","","","","27","","18","","","","101.85","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-09 22:00","2014","04","09","22:00","-24.4","","-27.2","","78","","","","28","","17","","","","101.89","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-09 23:00","2014","04","09","23:00","-26.2","","-29.0","","77","","","","26","","13","","","","101.93","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-10 00:00","2014","04","10","00:00","-27.4","","-30.2","","77","","","","26","","13","","","","101.94","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-10 01:00","2014","04","10","01:00","-27.5","","-30.4","","76","","","","26","","13","","","","101.96","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-10 02:00","2014","04","10","02:00","-28.0","","-30.9","","76","","","","26","","15","","","","101.99","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-10 03:00","2014","04","10","03:00","-28.3","","-31.3","","76","","","","26","","14","","","","102.02","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-10 04:00","2014","04","10","04:00","-28.7","","-31.6","","76","","","","25","","15","","","","102.04","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-10 05:00","2014","04","10","05:00","-28.9","","-31.9","","75","","","","25","","15","","","","102.04","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-10 06:00","2014","04","10","06:00","-29.6","","-32.7","","75","","","","23","","12","","","","102.07","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-10 07:00","2014","04","10","07:00","-29.8","","-32.9","","74","","","","25","","12","","","","102.07","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-10 08:00","2014","04","10","08:00","-28.7","","-31.8","","75","","","","25","","10","","","","102.09","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-10 09:00","2014","04","10","09:00","-27.9","","-31.1","","74","","","","24","","9","","","","102.11","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-10 10:00","2014","04","10","10:00","-26.3","","-29.4","","75","","","","24","","13","","","","102.12","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-10 11:00","2014","04","10","11:00","-25.5","","-28.8","","74","","","","24","","11","","","","102.12","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-10 12:00","2014","04","10","12:00","-24.0","","-27.3","","74","","","","23","","9","","","","102.13","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-10 13:00","2014","04","10","13:00","-22.3","","-25.7","","74","","","","24","","8","","","","102.16","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-10 14:00","2014","04","10","14:00","-20.5","","-24.0","","74","","","","22","","5","","","","102.13","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-10 15:00","2014","04","10","15:00","-19.6","","-23.4","","71","","","","20","","4","","","","102.13","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-10 16:00","2014","04","10","16:00","-19.2","","-23.0","","72","","","","17","","11","","","","102.11","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-10 17:00","2014","04","10","17:00","-18.5","","-22.3","","72","","","","16","","11","","","","102.08","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-10 18:00","2014","04","10","18:00","-19.5","","-23.3","","72","","","","15","","16","","","","102.03","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-10 19:00","2014","04","10","19:00","-20.2","","-23.6","","74","","","","14","","13","","","","102.00","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-10 20:00","2014","04","10","20:00","-20.8","","-24.1","","75","","","","13","","10","","","","101.97","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-10 21:00","2014","04","10","21:00","-22.4","","-25.5","","76","","","","14","","15","","","","101.92","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-10 22:00","2014","04","10","22:00","-22.8","","-25.9","","75","","","","14","","15","","","","101.89","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-10 23:00","2014","04","10","23:00","-23.0","","-26.1","","76","","","","14","","12","","","","101.87","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-11 00:00","2014","04","11","00:00","-23.1","","-26.4","","75","","","","14","","14","","","","101.82","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-11 01:00","2014","04","11","01:00","-23.2","","-26.4","","75","","","","15","","12","","","","101.79","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-11 02:00","2014","04","11","02:00","-20.5","","-24.2","","72","","","","16","","14","","","","101.79","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-11 03:00","2014","04","11","03:00","-20.6","","-24.2","","72","","","","16","","14","","","","101.78","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-11 04:00","2014","04","11","04:00","-20.2","","-23.9","","72","","","","16","","12","","","","101.77","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-11 05:00","2014","04","11","05:00","-20.2","","-23.8","","73","","","","16","","10","","","","101.77","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-11 06:00","2014","04","11","06:00","-20.1","","-23.5","","74","","","","19","","8","","","","101.79","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-11 07:00","2014","04","11","07:00","-19.1","","-22.6","","74","","","","21","","11","","","","101.81","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-11 08:00","2014","04","11","08:00","-19.8","","-23.0","","76","","","","24","","12","","","","101.86","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-11 09:00","2014","04","11","09:00","-19.0","","-21.8","","78","","","","26","","14","","","","101.94","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-11 10:00","2014","04","11","10:00","-17.7","","-20.2","","81","","","","28","","18","","","","101.99","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-11 11:00","2014","04","11","11:00","-17.3","","-19.7","","81","","","","29","","24","","","","102.06","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-11 12:00","2014","04","11","12:00","-16.7","","-19.5","","79","","","","29","","26","","","","102.14","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-11 13:00","2014","04","11","13:00","-16.3","","-19.4","","77","","","","29","","30","","","","102.23","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-11 14:00","2014","04","11","14:00","-16.4","","-19.6","","76","","","","29","","30","","","","102.31","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-11 15:00","2014","04","11","15:00","-17.1","","-20.5","","75","","","","30","","31","","","","102.40","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-11 16:00","2014","04","11","16:00","-17.3","","-20.7","","75","","","","30","","29","","","","102.49","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-11 17:00","2014","04","11","17:00","-17.2","","-20.4","","76","","","","30","","30","","","","102.60","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-11 18:00","2014","04","11","18:00","-17.5","","-20.6","","76","","","","30","","26","","","","102.68","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-11 19:00","2014","04","11","19:00","-18.1","","-20.9","","78","","","","31","","23","","","","102.80","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-11 20:00","2014","04","11","20:00","-19.3","","-22.2","","78","","","","31","","16","","","","102.85","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-11 21:00","2014","04","11","21:00","-20.7","","-23.4","","79","","","","30","","10","","","","102.91","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-11 22:00","2014","04","11","22:00","-23.3","","-25.9","","80","","","","29","","12","","","","102.98","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-11 23:00","2014","04","11","23:00","-22.7","","-24.7","","84","","","","30","","11","","","","103.01","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-12 00:00","2014","04","12","00:00","-24.3","","-26.7","","81","","","","20","","3","","","","103.02","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-12 01:00","2014","04","12","01:00","-24.9","","-27.4","","80","","","","19","","7","","","","103.02","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-12 02:00","2014","04","12","02:00","-26.3","","-29.0","","77","","","","19","","10","","","","103.04","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-12 03:00","2014","04","12","03:00","-26.2","","-28.9","","78","","","","17","","10","","","","103.01","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-12 04:00","2014","04","12","04:00","-27.1","","-30.0","","77","","","","16","","10","","","","102.99","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-12 05:00","2014","04","12","05:00","-26.3","","-28.8","","79","","","","16","","14","","","","102.94","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-12 06:00","2014","04","12","06:00","-26.1","","-28.8","","78","","","","15","","13","","","","102.89","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-12 07:00","2014","04","12","07:00","-24.2","","-26.6","","81","","","","15","","15","","","","102.85","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-12 08:00","2014","04","12","08:00","-23.3","","-25.9","","79","","","","15","","16","","","","102.80","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-12 09:00","2014","04","12","09:00","-21.7","","-24.0","","81","","","","14","","14","","","","102.75","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-12 10:00","2014","04","12","10:00","-19.7","","-22.0","","82","","","","14","","15","","","","102.70","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-12 11:00","2014","04","12","11:00","-17.2","","-20.0","","78","","","","16","","24","","","","102.66","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-12 12:00","2014","04","12","12:00","-15.0","","-19.1","","71","","","","16","","25","","","","102.62","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-12 13:00","2014","04","12","13:00","-13.6","","-18.3","","68","","","","16","","25","","","","102.56","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-12 14:00","2014","04","12","14:00","-12.0","","-16.8","","68","","","","16","","28","","","","102.51","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-12 15:00","2014","04","12","15:00","-11.2","","-15.9","","68","","","","16","","29","","","","102.44","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-12 16:00","2014","04","12","16:00","-10.3","","-15.2","","67","","","","16","","24","","","","102.39","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-12 17:00","2014","04","12","17:00","-9.9","","-14.9","","67","","","","16","","22","","","","102.32","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-12 18:00","2014","04","12","18:00","-9.6","","-14.7","","67","","","","16","","16","","","","102.23","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-12 19:00","2014","04","12","19:00","-11.0","","-15.2","","71","","","","14","","14","","","","102.16","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-12 20:00","2014","04","12","20:00","-12.9","","-16.6","","73","","","","13","","12","","","","102.08","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-12 21:00","2014","04","12","21:00","-14.6","","-18.0","","75","","","","15","","17","","","","102.02","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-12 22:00","2014","04","12","22:00","-13.9","","-17.5","","74","","","","16","","21","","","","101.96","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-12 23:00","2014","04","12","23:00","-15.2","","-18.8","","74","","","","16","","16","","","","101.93","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-13 00:00","2014","04","13","00:00","-15.4","","-19.1","","73","","","","16","","19","","","","101.86","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-13 01:00","2014","04","13","01:00","-15.6","","-19.3","","73","","","","16","","19","","","","101.80","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-13 02:00","2014","04","13","02:00","-15.9","","-19.5","","73","","","","16","","18","","","","101.77","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-13 03:00","2014","04","13","03:00","-16.3","","-19.9","","74","","","","16","","17","","","","101.73","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-13 04:00","2014","04","13","04:00","-17.2","","-20.4","","76","","","","15","","18","","","","101.69","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-13 05:00","2014","04","13","05:00","-18.4","","-21.7","","75","","","","15","","13","","","","101.69","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-13 06:00","2014","04","13","06:00","-18.8","","-21.8","","78","","","","14","","11","","","","101.66","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-13 07:00","2014","04","13","07:00","-18.6","","-21.9","","75","","","","15","","10","","","","101.65","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-13 08:00","2014","04","13","08:00","-16.2","","-20.1","","72","","","","16","","10","","","","101.65","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-13 09:00","2014","04","13","09:00","-16.1","","-19.8","","73","","","","16","","6","","","","101.66","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-13 10:00","2014","04","13","10:00","-13.8","","-18.9","","65","","","","","M","0","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-13 11:00","2014","04","13","11:00","-12.3","","-17.3","","66","","","","","","","M","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-13 12:00","2014","04","13","12:00","-10.0","","-16.1","","61","","","","","","","M","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-13 13:00","2014","04","13","13:00","-7.5","","-14.4","","58","","","","","","","M","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-13 14:00","2014","04","13","14:00","-5.9","","-14.1","","52","","","","","","","M","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-13 15:00","2014","04","13","15:00","-8.0","","-14.2","","61","","","","","","","M","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-13 16:00","2014","04","13","16:00","-7.6","","-14.3","","59","","","","","","","M","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-13 17:00","2014","04","13","17:00","-9.1","","-14.6","","64","","","","9","","2","","","","101.81","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-13 18:00","2014","04","13","18:00","-10.6","","-14.7","","72","","","","6","","8","","","","101.85","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-13 19:00","2014","04","13","19:00","-11.3","","-15.5","","71","","","","8","","10","","","","101.86","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-13 20:00","2014","04","13","20:00","-13.2","","-16.7","","75","","","","9","","8","","","","101.89","","","","-18","","NA"
