"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-04 19:00","2001","04","04","19:00","-14.8","","-16.6","","86","","","","34","","15","","","M","100.07","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-04 20:00","2001","04","04","20:00","-15.7","","-17.3","","87","","","","33","","13","","","M","100.15","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-04 21:00","2001","04","04","21:00","-17.0","","-18.5","","88","","","","32","","17","","","M","100.24","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-04 22:00","2001","04","04","22:00","-17.7","","-19.2","","88","","","","32","","17","","","M","100.32","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-04 23:00","2001","04","04","23:00","-17.2","","-18.5","","90","","","","33","","15","","","M","100.38","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-05 00:00","2001","04","05","00:00","-17.8","","-19.1","","90","","","","33","","17","","","M","100.43","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-05 01:00","2001","04","05","01:00","-19.8","","-21.1","","89","","","","33","","13","","","M","100.51","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-05 02:00","2001","04","05","02:00","-21.0","","-22.5","","88","","","","34","","11","","","M","100.60","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-05 03:00","2001","04","05","03:00","-21.9","","-23.6","","86","","","","32","","11","","","M","100.69","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-05 04:00","2001","04","05","04:00","-21.5","","-23.2","","86","","","","32","","7","","","M","100.75","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-05 05:00","2001","04","05","05:00","-21.9","","-23.6","","86","","","","30","","11","","","M","100.81","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-05 06:00","2001","04","05","06:00","-22.2","","-24.0","","85","","","","28","","7","","","M","100.89","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-05 07:00","2001","04","05","07:00","-22.3","","-23.8","","88","","","","27","","9","","","M","100.96","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-05 08:00","2001","04","05","08:00","-23.2","","-24.8","","87","","","","28","","7","","","M","101.02","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-05 09:00","2001","04","05","09:00","-22.1","","-24.0","","85","","","","29","","11","","","M","101.11","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-05 10:00","2001","04","05","10:00","-20.5","","-22.5","","84","","","","29","","11","","","M","101.17","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-05 11:00","2001","04","05","11:00","-18.9","","-21.2","","82","","","","28","","9","","","M","101.22","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-05 12:00","2001","04","05","12:00","-18.0","","-21.4","","75","","","","28","","9","","","M","101.31","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-05 13:00","2001","04","05","13:00","-17.8","","-21.4","","73","","","","29","","9","","","M","101.40","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-05 14:00","2001","04","05","14:00","-17.0","","-20.8","","72","","","","27","","7","","","M","101.49","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-05 15:00","2001","04","05","15:00","-17.5","","-21.3","","72","","","","30","","7","","","M","101.55","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-05 16:00","2001","04","05","16:00","-16.8","","-20.7","","72","","","","32","","2","","","M","101.64","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-05 17:00","2001","04","05","17:00","-17.3","","-21.1","","72","","","","36","","2","","","M","101.71","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-05 18:00","2001","04","05","18:00","-17.7","","-21.3","","73","","","","3","","4","","","M","101.74","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-05 19:00","2001","04","05","19:00","-18.8","","-22.1","","75","","","","3","","2","","","M","101.80","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-05 20:00","2001","04","05","20:00","-20.1","","-22.7","","80","","","","5","","2","","","M","101.84","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-05 21:00","2001","04","05","21:00","-21.9","","-24.4","","80","","","","5","","2","","","M","101.89","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-05 22:00","2001","04","05","22:00","-23.5","","-25.4","","84","","","","8","","2","","","M","101.97","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-05 23:00","2001","04","05","23:00","-24.1","","-25.9","","85","","","","10","","4","","","M","101.99","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-06 00:00","2001","04","06","00:00","-25.5","","-27.5","","83","","","","10","","4","","","M","102.03","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-06 01:00","2001","04","06","01:00","-25.9","","-28.0","","82","","","","12","","4","","","M","102.06","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-06 02:00","2001","04","06","02:00","-26.7","","-28.8","","82","","","","10","","6","","","M","102.07","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-06 03:00","2001","04","06","03:00","-27.0","","-29.2","","82","","","","10","","7","","","M","102.07","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-06 04:00","2001","04","06","04:00","-27.1","","-29.3","","82","","","","10","","9","","","M","102.05","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-06 05:00","2001","04","06","05:00","-27.1","","-29.3","","82","","","","10","","7","","","M","102.03","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-06 06:00","2001","04","06","06:00","-26.5","","-28.6","","82","","","","11","","6","","","M","102.01","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-06 07:00","2001","04","06","07:00","-25.6","","-27.7","","83","","","","10","","7","","","M","101.97","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-06 08:00","2001","04","06","08:00","-24.1","","-26.1","","83","","","","11","","9","","","M","101.93","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-06 09:00","2001","04","06","09:00","-22.4","","-24.5","","83","","","","12","","15","","","M","101.88","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-06 10:00","2001","04","06","10:00","-20.7","","-23.2","","80","","","","12","","17","","","M","101.81","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-06 11:00","2001","04","06","11:00","-19.0","","-22.0","","77","","","","12","","19","","","M","101.75","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-06 12:00","2001","04","06","12:00","-17.7","","-20.8","","77","","","","12","","20","","","M","101.65","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-06 13:00","2001","04","06","13:00","-16.2","","-19.2","","78","","","","12","","24","","","M","101.59","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-06 14:00","2001","04","06","14:00","-15.2","","-18.1","","78","","","","12","","26","","","M","101.53","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-06 15:00","2001","04","06","15:00","-13.6","","-16.4","","79","","","","11","","26","","","M","101.46","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-06 16:00","2001","04","06","16:00","-12.8","","-15.3","","81","","","","11","","26","","","M","101.38","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-06 17:00","2001","04","06","17:00","-12.2","","-14.7","","82","","","","11","","30","","","M","101.29","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-06 18:00","2001","04","06","18:00","-12.0","","-14.5","","82","","","","11","","26","","","M","101.22","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-06 19:00","2001","04","06","19:00","-11.9","","-14.4","","82","","","","11","","26","","","M","101.18","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-06 20:00","2001","04","06","20:00","-12.3","","-14.5","","84","","","","11","","28","","","M","101.11","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-06 21:00","2001","04","06","21:00","-13.0","","-15.1","","84","","","","11","","30","","","M","101.06","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-06 22:00","2001","04","06","22:00","-13.6","","-15.5","","86","","","","11","","28","","","M","101.04","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-06 23:00","2001","04","06","23:00","-12.6","","-14.5","","86","","","","11","","24","","","M","101.02","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-07 00:00","2001","04","07","00:00","-12.2","","-14.6","","82","","","","12","","22","","","M","101.01","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-07 01:00","2001","04","07","01:00","-13.7","","-16.1","","82","","","","11","","22","","","M","100.98","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-07 02:00","2001","04","07","02:00","-14.7","","-17.0","","83","","","","11","","26","","","M","100.97","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-07 03:00","2001","04","07","03:00","-15.8","","-18.0","","83","","","","11","","26","","","M","100.94","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-07 04:00","2001","04","07","04:00","-16.0","","-18.3","","82","","","","12","","20","","","M","100.93","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-07 05:00","2001","04","07","05:00","-16.3","","-18.6","","82","","","","11","","22","","","M","100.93","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-07 06:00","2001","04","07","06:00","-17.0","","-19.3","","82","","","","12","","22","","","M","100.90","","","","-27","","NA"
