"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-07 16:00","2009","09","07","16:00","6.7","","0.3","","64","","","","6","","20","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-07 17:00","2009","09","07","17:00","6.7","","0.4","","64","","","","6","","22","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-07 18:00","2009","09","07","18:00","6.0","","1.3","","72","","","","5","","24","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-07 19:00","2009","09","07","19:00","5.5","","1.3","","74","","","","6","","22","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-07 20:00","2009","09","07","20:00","5.2","","1.1","","75","","","","5","","20","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-07 21:00","2009","09","07","21:00","4.1","","1.4","","83","","","","6","","22","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-07 22:00","2009","09","07","22:00","3.3","","0.7","","83","","","","6","","24","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-07 23:00","2009","09","07","23:00","2.7","","0.5","","85","","","","6","","22","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-08 00:00","2009","09","08","00:00","2.6","","0.8","","88","","","","6","","22","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-08 01:00","2009","09","08","01:00","2.8","","0.8","","87","","","","6","","19","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-08 02:00","2009","09","08","02:00","2.9","","0.9","","87","","","","6","","19","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-08 03:00","2009","09","08","03:00","3.3","","1.4","","87","","","","7","","19","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-08 04:00","2009","09","08","04:00","3.2","","1.3","","87","","","","6","","17","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-08 05:00","2009","09","08","05:00","2.9","","1.2","","89","","","","6","","19","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-08 06:00","2009","09","08","06:00","2.8","","1.1","","89","","","","7","","13","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-08 07:00","2009","09","08","07:00","3.1","","1.2","","87","","","","6","","19","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-08 08:00","2009","09","08","08:00","3.4","","1.1","","85","","","","6","","15","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-08 09:00","2009","09","08","09:00","3.8","","1.0","","82","","","","8","","17","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-08 10:00","2009","09","08","10:00","4.2","","1.2","","81","","","","9","","19","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-08 11:00","2009","09","08","11:00","4.6","","1.5","","80","","","","7","","17","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-08 12:00","2009","09","08","12:00","5.4","","1.7","","77","","","","7","","19","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-08 13:00","2009","09","08","13:00","5.3","","1.1","","74","","","","7","","17","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-08 14:00","2009","09","08","14:00","5.9","","1.5","","73","","","","8","","19","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-08 15:00","2009","09","08","15:00","6.5","","0.8","","67","","","","8","","17","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-08 16:00","2009","09","08","16:00","6.9","","1.9","","70","","","","7","","22","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-08 17:00","2009","09","08","17:00","6.7","","1.7","","70","","","","8","","20","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-08 18:00","2009","09","08","18:00","6.6","","1.4","","69","","","","8","","24","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-08 19:00","2009","09","08","19:00","6.0","","1.4","","72","","","","8","","19","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-08 20:00","2009","09","08","20:00","5.5","","1.9","","78","","","","9","","19","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-08 21:00","2009","09","08","21:00","5.2","","2.2","","81","","","","9","","15","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-08 22:00","2009","09","08","22:00","4.6","","1.9","","83","","","","8","","17","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-08 23:00","2009","09","08","23:00","4.3","","2.1","","86","","","","7","","19","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-09 00:00","2009","09","09","00:00","3.8","","2.3","","90","","","","8","","19","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-09 01:00","2009","09","09","01:00","3.7","","2.4","","91","","","","8","","15","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-09 02:00","2009","09","09","02:00","3.5","","2.1","","91","","","","9","","17","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-09 03:00","2009","09","09","03:00","3.0","","1.3","","89","","","","9","","17","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-09 04:00","2009","09","09","04:00","2.9","","1.4","","90","","","","10","","17","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-09 05:00","2009","09","09","05:00","2.5","","1.1","","90","","","","10","","17","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-09 06:00","2009","09","09","06:00","2.7","","1.1","","89","","","","11","","17","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-09 07:00","2009","09","09","07:00","2.6","","0.9","","89","","","","11","","17","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-09 08:00","2009","09","09","08:00","2.5","","1.1","","90","","","","9","","17","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-09 09:00","2009","09","09","09:00","3.4","","1.4","","87","","","","10","","17","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-09 10:00","2009","09","09","10:00","4.1","","0.9","","80","","","","10","","28","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-09 11:00","2009","09","09","11:00","4.7","","0.7","","75","","","","12","","26","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-09 12:00","2009","09","09","12:00","6.3","","1.1","","69","","","","12","","22","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-09 13:00","2009","09","09","13:00","6.5","","0.1","","64","","","","11","","22","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-09 14:00","2009","09","09","14:00","7.3","","0.3","","61","","","","11","","22","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-09 15:00","2009","09","09","15:00","7.8","","0.7","","61","","","","10","","22","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-09 16:00","2009","09","09","16:00","8.5","","0.6","","58","","","","10","","22","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-09 17:00","2009","09","09","17:00","9.7","","0.2","","52","","","","11","","22","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-09 18:00","2009","09","09","18:00","9.7","","0.7","","53","","","","10","","24","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-09 19:00","2009","09","09","19:00","9.4","","1.2","","57","","","","10","","22","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-09 20:00","2009","09","09","20:00","8.1","","2.5","","68","","","","9","","24","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-09 21:00","2009","09","09","21:00","6.9","","2.6","","74","","","","10","","22","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-09 22:00","2009","09","09","22:00","6.1","","2.6","","78","","","","11","","22","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-09 23:00","2009","09","09","23:00","5.5","","1.9","","78","","","","11","","20","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-10 00:00","2009","09","10","00:00","5.1","","1.9","","80","","","","11","","19","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-10 01:00","2009","09","10","01:00","4.5","","1.9","","83","","","","11","","20","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-10 02:00","2009","09","10","02:00","3.8","","1.5","","85","","","","10","","22","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-10 03:00","2009","09","10","03:00","3.7","","1.5","","86","","","","11","","22","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-10 04:00","2009","09","10","04:00","3.6","","1.6","","87","","","","12","","20","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-10 05:00","2009","09","10","05:00","3.6","","1.4","","86","","","","12","","22","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-10 06:00","2009","09","10","06:00","3.9","","1.2","","83","","","","13","","22","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-10 07:00","2009","09","10","07:00","3.6","","1.3","","85","","","","12","","19","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-10 08:00","2009","09","10","08:00","4.0","","1.8","","86","","","","13","","22","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-10 09:00","2009","09","10","09:00","3.6","","2.1","","90","","","","14","","33","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-10 10:00","2009","09","10","10:00","4.8","","3.0","","88","","","","14","","28","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-10 11:00","2009","09","10","11:00","5.3","","2.7","","83","","","","14","","30","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-10 12:00","2009","09","10","12:00","6.6","","3.0","","78","","","","15","","26","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-10 13:00","2009","09","10","13:00","7.1","","3.0","","75","","","","14","","28","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-10 14:00","2009","09","10","14:00","8.2","","3.3","","71","","","","14","","28","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-10 15:00","2009","09","10","15:00","9.5","","3.7","","67","","","","15","","28","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-10 16:00","2009","09","10","16:00","10.0","","4.1","","67","","","","15","","26","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-10 17:00","2009","09","10","17:00","10.6","","4.3","","65","","","","14","","28","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-10 18:00","2009","09","10","18:00","10.9","","4.4","","64","","","","14","","22","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-10 19:00","2009","09","10","19:00","10.8","","4.3","","64","","","","14","","22","","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-10 20:00","2009","09","10","20:00","9.5","","4.6","","71","","","","12","","19","","","","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-10 21:00","2009","09","10","21:00","8.0","","4.6","","79","","","","12","","20","","","","100.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-10 22:00","2009","09","10","22:00","7.8","","4.6","","80","","","","13","","22","","","","100.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-10 23:00","2009","09","10","23:00","7.2","","4.7","","84","","","","12","","22","","","","100.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-11 00:00","2009","09","11","00:00","7.0","","4.6","","85","","","","12","","20","","","","100.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-11 01:00","2009","09","11","01:00","6.5","","4.4","","86","","","","12","","19","","","","100.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-11 02:00","2009","09","11","02:00","6.4","","4.5","","88","","","","13","","20","","","","100.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-11 03:00","2009","09","11","03:00","5.8","","4.3","","90","","","","13","","17","","","","99.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-11 04:00","2009","09","11","04:00","5.3","","4.0","","91","","","","12","","15","","","","99.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-11 05:00","2009","09","11","05:00","4.9","","3.8","","93","","","","12","","15","","","","99.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-11 06:00","2009","09","11","06:00","4.7","","3.7","","93","","","","12","","19","","","","99.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-11 07:00","2009","09","11","07:00","4.6","","3.6","","93","","","","12","","19","","","","99.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-11 08:00","2009","09","11","08:00","5.2","","4.2","","93","","","","12","","15","","","","99.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-11 09:00","2009","09","11","09:00","6.1","","4.9","","92","","","","14","","17","","","","99.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-11 10:00","2009","09","11","10:00","6.7","","5.1","","90","","","","14","","13","","","","99.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-11 11:00","2009","09","11","11:00","7.3","","5.5","","88","","","","13","","15","","","","99.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-11 12:00","2009","09","11","12:00","8.9","","5.9","","81","","","","14","","9","","","","99.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-11 13:00","2009","09","11","13:00","9.1","","6.1","","81","","","","13","","11","","","","99.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-11 14:00","2009","09","11","14:00","9.6","","6.1","","79","","","","15","","6","","","","99.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-11 15:00","2009","09","11","15:00","10.0","","6.2","","77","","","","14","","6","","","","99.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-11 16:00","2009","09","11","16:00","11.6","","6.5","","71","","","","13","","7","","","","99.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-11 17:00","2009","09","11","17:00","11.7","","6.8","","72","","","","12","","6","","","","99.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-11 18:00","2009","09","11","18:00","11.5","","6.7","","72","","","","17","","6","","","","99.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-11 19:00","2009","09","11","19:00","11.2","","6.8","","74","","","","17","","2","","","","99.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-11 20:00","2009","09","11","20:00","10.3","","6.8","","79","","","","21","","4","","","","99.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-11 21:00","2009","09","11","21:00","8.5","","6.2","","85","","","","","","0","","","","99.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-11 22:00","2009","09","11","22:00","6.9","","5.3","","90","","","","24","","9","","","","99.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-11 23:00","2009","09","11","23:00","5.2","","4.3","","94","","","","23","","9","","","","99.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-12 00:00","2009","09","12","00:00","6.8","","6.1","","95","","","","29","","19","","","","99.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-12 01:00","2009","09","12","01:00","5.6","","4.8","","95","","","","30","","20","","","","99.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-12 02:00","2009","09","12","02:00","5.3","","4.3","","93","","","","30","","17","","","","99.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-12 03:00","2009","09","12","03:00","5.1","","4.1","","93","","","","29","","15","","","","99.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-12 04:00","2009","09","12","04:00","4.8","","3.5","","91","","","","28","","13","","","","99.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-12 05:00","2009","09","12","05:00","4.6","","3.4","","92","","","","28","","13","","","","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-12 06:00","2009","09","12","06:00","3.1","","2.4","","95","","","","24","","11","","","","100.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-12 07:00","2009","09","12","07:00","1.9","","1.4","","96","","","","24","","13","","","","100.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-12 08:00","2009","09","12","08:00","3.0","","2.5","","97","","","","23","","7","","","","100.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-12 09:00","2009","09","12","09:00","3.7","","3.2","","97","","","","22","","7","","","","100.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-12 10:00","2009","09","12","10:00","4.5","","4.0","","97","","","","18","","6","","","","100.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-12 11:00","2009","09","12","11:00","6.4","","5.0","","91","","","","17","","6","","","","100.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-12 12:00","2009","09","12","12:00","8.7","","5.1","","78","","","","15","","9","","","","100.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-12 13:00","2009","09","12","13:00","8.7","","5.6","","81","","","","16","","19","","","","100.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-12 14:00","2009","09","12","14:00","10.2","","6.1","","76","","","","16","","15","","","","100.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-12 15:00","2009","09","12","15:00","10.9","","6.5","","74","","","","17","","15","","","","100.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-12 16:00","2009","09","12","16:00","12.1","","7.5","","73","","","","17","","15","","","","100.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-12 17:00","2009","09","12","17:00","13.1","","8.1","","72","","","","17","","17","","","","100.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-12 18:00","2009","09","12","18:00","13.2","","8.3","","72","","","","17","","17","","","","100.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-12 19:00","2009","09","12","19:00","12.8","","9.1","","78","","","","17","","17","","","","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-12 20:00","2009","09","12","20:00","11.8","","8.9","","82","","","","17","","15","","","","100.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-12 21:00","2009","09","12","21:00","11.5","","8.5","","82","","","","18","","13","","","","100.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-12 22:00","2009","09","12","22:00","11.3","","8.1","","81","","","","17","","7","","","","100.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-12 23:00","2009","09","12","23:00","9.5","","7.2","","86","","","","16","","7","","","","100.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-13 00:00","2009","09","13","00:00","9.2","","7.1","","87","","","","19","","7","","","","100.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-13 01:00","2009","09","13","01:00","8.6","","6.3","","85","","","","20","","11","","","","100.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-13 02:00","2009","09","13","02:00","7.2","","5.7","","90","","","","25","","9","","","","100.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-13 03:00","2009","09","13","03:00","7.1","","6.0","","93","","","","31","","11","","","","100.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-13 04:00","2009","09","13","04:00","5.2","","4.6","","96","","","","31","","15","","","","100.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-13 05:00","2009","09","13","05:00","4.4","","3.9","","97","","","","33","","13","","","","100.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-13 06:00","2009","09","13","06:00","4.1","","3.6","","97","","","","34","","13","","","","100.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-13 07:00","2009","09","13","07:00","4.3","","3.8","","97","","","","35","","15","","","","100.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-13 08:00","2009","09","13","08:00","4.0","","3.6","","97","","","","34","","13","","","","100.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-13 09:00","2009","09","13","09:00","4.5","","4.1","","97","","","","36","","15","","","","100.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-13 10:00","2009","09","13","10:00","4.2","","3.8","","97","","","","36","","13","","","","100.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-13 11:00","2009","09","13","11:00","4.1","","3.7","","97","","","","36","","15","","","","100.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-13 12:00","2009","09","13","12:00","3.9","","3.5","","97","","","","36","","9","","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-13 13:00","2009","09","13","13:00","4.5","","4.1","","97","","","","35","","15","","","","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-13 14:00","2009","09","13","14:00","4.1","","3.7","","97","","","","36","","17","","","","100.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-13 15:00","2009","09","13","15:00","4.1","","3.5","","96","","","","1","","17","","","","100.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-13 16:00","2009","09","13","16:00","4.0","","3.4","","96","","","","36","","19","","","","100.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-13 17:00","2009","09","13","17:00","3.7","","3.0","","95","","","","36","","20","","","","100.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-13 18:00","2009","09","13","18:00","3.6","","2.8","","94","","","","36","","22","","","","100.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-13 19:00","2009","09","13","19:00","3.4","","2.8","","96","","","","35","","26","","","","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-13 20:00","2009","09","13","20:00","3.1","","2.4","","95","","","","35","","20","","","","100.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-13 21:00","2009","09","13","21:00","2.9","","2.2","","95","","","","34","","15","","","","100.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-13 22:00","2009","09","13","22:00","2.9","","2.2","","95","","","","34","","22","","","","100.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-13 23:00","2009","09","13","23:00","3.0","","2.2","","94","","","","33","","24","","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-14 00:00","2009","09","14","00:00","2.7","","2.0","","95","","","","33","","26","","","","100.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-14 01:00","2009","09","14","01:00","2.7","","2.0","","95","","","","33","","30","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-14 02:00","2009","09","14","02:00","2.4","","1.6","","94","","","","33","","32","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-14 03:00","2009","09","14","03:00","2.5","","1.7","","94","","","","34","","30","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-14 04:00","2009","09","14","04:00","2.8","","1.8","","93","","","","33","","33","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-14 05:00","2009","09","14","05:00","2.8","","1.8","","93","","","","34","","33","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-14 06:00","2009","09","14","06:00","2.8","","1.8","","93","","","","33","","33","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-14 07:00","2009","09","14","07:00","2.8","","1.9","","94","","","","33","","33","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-14 08:00","2009","09","14","08:00","2.6","","1.7","","94","","","","32","","37","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-14 09:00","2009","09","14","09:00","2.5","","1.3","","92","","","","33","","35","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-14 10:00","2009","09","14","10:00","2.3","","0.9","","90","","","","32","","32","","","","101.05","","","","","","NA"
