"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-07 14:00","2001","08","07","14:00","15.2","","10.8","","75","","","","20","","17","","","M","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-07 15:00","2001","08","07","15:00","14.1","","11.8","","86","","","","24","","22","","","M","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-07 16:00","2001","08","07","16:00","13.6","","12.5","","93","","","","24","","17","","","M","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-07 17:00","2001","08","07","17:00","13.4","","12.3","","93","","","","24","","20","","","M","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-07 18:00","2001","08","07","18:00","13.7","","12.3","","91","","","","23","","20","","","M","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-07 19:00","2001","08","07","19:00","13.5","","12.1","","91","","","","25","","22","","","M","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-07 20:00","2001","08","07","20:00","13.8","","11.3","","85","","","","29","","22","","","M","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-07 21:00","2001","08","07","21:00","12.5","","10.4","","87","","","","30","","28","","","M","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-07 22:00","2001","08","07","22:00","12.0","","10.9","","93","","","","28","","26","","","M","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-07 23:00","2001","08","07","23:00","12.1","","10.9","","92","","","","27","","30","","","M","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-08 00:00","2001","08","08","00:00","11.8","","10.6","","92","","","","28","","33","","","M","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-08 01:00","2001","08","08","01:00","11.0","","9.9","","93","","","","28","","32","","","M","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-08 02:00","2001","08","08","02:00","9.0","","8.7","","98","","","","30","","39","","","M","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-08 03:00","2001","08","08","03:00","7.8","","7.5","","98","","","","30","","33","","","M","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-08 04:00","2001","08","08","04:00","7.1","","6.8","","98","","","","32","","28","","","M","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-08 05:00","2001","08","08","05:00","6.5","","6.1","","97","","","","31","","26","","","M","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-08 06:00","2001","08","08","06:00","6.3","","5.9","","97","","","","31","","17","","","M","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-08 07:00","2001","08","08","07:00","5.7","","5.3","","97","","","","33","","15","","","M","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-08 08:00","2001","08","08","08:00","5.5","","5.1","","97","","","","31","","11","","","M","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-08 09:00","2001","08","08","09:00","5.4","","4.8","","96","","","","32","","11","","","M","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-08 10:00","2001","08","08","10:00","5.6","","4.7","","94","","","","32","","4","","","M","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-08 11:00","2001","08","08","11:00","6.1","","4.4","","89","","","","29","","7","","","M","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-08 12:00","2001","08","08","12:00","7.0","","5.5","","90","","","","34","","7","","","M","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-08 13:00","2001","08","08","13:00","7.1","","5.3","","88","","","","1","","7","","","M","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-08 14:00","2001","08","08","14:00","6.8","","4.6","","86","","","","35","","4","","","M","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-08 15:00","2001","08","08","15:00","7.3","","4.3","","81","","","","29","","2","","","M","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-08 16:00","2001","08","08","16:00","8.2","","4.2","","76","","","","3","","2","","","M","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-08 17:00","2001","08","08","17:00","7.9","","5.9","","87","","","","34","","6","","","M","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-08 18:00","2001","08","08","18:00","8.4","","6.4","","87","","","","5","","4","","","M","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-08 19:00","2001","08","08","19:00","8.2","","6.3","","88","","","","8","","13","","","M","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-08 20:00","2001","08","08","20:00","7.9","","6.4","","90","","","","10","","13","","","M","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-08 21:00","2001","08","08","21:00","7.4","","6.0","","91","","","","11","","17","","","M","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-08 22:00","2001","08","08","22:00","7.5","","6.8","","95","","","","10","","15","","","M","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-08 23:00","2001","08","08","23:00","7.5","","7.1","","97","","","","10","","19","","","M","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-09 00:00","2001","08","09","00:00","7.6","","7.2","","97","","","","12","","19","","","M","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-09 01:00","2001","08","09","01:00","7.5","","7.1","","97","","","","11","","17","","","M","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-09 02:00","2001","08","09","02:00","7.7","","7.3","","97","","","","11","","17","","","M","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-09 03:00","2001","08","09","03:00","7.8","","7.4","","97","","","","10","","15","","","M","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-09 04:00","2001","08","09","04:00","8.1","","7.5","","96","","","","11","","15","","","M","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-09 05:00","2001","08","09","05:00","8.1","","7.7","","97","","","","10","","19","","","M","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-09 06:00","2001","08","09","06:00","8.0","","7.7","","98","","","","11","","15","","","M","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-09 07:00","2001","08","09","07:00","8.4","","8.3","","99","","","","9","","13","","","M","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-09 08:00","2001","08","09","08:00","8.8","","8.8","","100","","","","11","","15","","","M","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-09 09:00","2001","08","09","09:00","9.1","","9.1","","100","","","","11","","13","","","M","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-09 10:00","2001","08","09","10:00","9.6","","9.6","","100","","","","13","","9","","","M","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-09 11:00","2001","08","09","11:00","10.0","","10.0","","100","","","","","","0","","","M","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-09 12:00","2001","08","09","12:00","10.5","","10.5","","100","","","","14","","7","","","M","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-09 13:00","2001","08","09","13:00","11.8","","11.7","","99","","","","17","","6","","","M","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-09 14:00","2001","08","09","14:00","13.5","","12.9","","96","","","","23","","4","","","M","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-09 15:00","2001","08","09","15:00","12.7","","12.6","","99","","","","31","","9","","","M","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-09 16:00","2001","08","09","16:00","11.5","","11.5","","100","","","","36","","15","","","M","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-09 17:00","2001","08","09","17:00","11.6","","11.5","","99","","","","34","","15","","","M","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-09 18:00","2001","08","09","18:00","11.1","","11.0","","99","","","","34","","19","","","M","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-09 19:00","2001","08","09","19:00","10.7","","10.7","","100","","","","34","","15","","","M","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-09 20:00","2001","08","09","20:00","10.6","","10.6","","100","","","","34","","11","","","M","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-09 21:00","2001","08","09","21:00","10.5","","10.5","","100","","","","32","","11","","","M","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-09 22:00","2001","08","09","22:00","10.4","","10.4","","100","","","","31","","13","","","M","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-09 23:00","2001","08","09","23:00","9.9","","9.9","","100","","","","30","","15","","","M","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-10 00:00","2001","08","10","00:00","9.5","","9.5","","100","","","","30","","11","","","M","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-10 01:00","2001","08","10","01:00","9.1","","9.1","","100","","","","30","","13","","","M","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-10 02:00","2001","08","10","02:00","9.0","","9.0","","100","","","","29","","6","","","M","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-10 03:00","2001","08","10","03:00","9.1","","9.1","","100","","","","28","","6","","","M","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-10 04:00","2001","08","10","04:00","9.2","","9.2","","100","","","","29","","4","","","M","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-10 05:00","2001","08","10","05:00","9.0","","9.0","","100","","","","31","","6","","","M","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-10 06:00","2001","08","10","06:00","8.9","","8.9","","100","","","","8","","6","","","M","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-10 07:00","2001","08","10","07:00","8.8","","8.8","","100","","","","10","","4","","","M","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-10 08:00","2001","08","10","08:00","9.0","","9.0","","100","","","","11","","9","","","M","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-10 09:00","2001","08","10","09:00","9.5","","9.5","","100","","","","11","","15","","","M","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-10 10:00","2001","08","10","10:00","10.3","","10.0","","98","","","","12","","17","","","M","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-10 11:00","2001","08","10","11:00","11.1","","10.7","","97","","","","12","","19","","","M","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-10 12:00","2001","08","10","12:00","13.3","","11.7","","90","","","","13","","20","","","M","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-10 13:00","2001","08","10","13:00","13.7","","12.1","","90","","","","15","","17","","","M","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-10 14:00","2001","08","10","14:00","14.5","","12.4","","87","","","","14","","15","","","M","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-10 15:00","2001","08","10","15:00","15.6","","12.7","","83","","","","15","","15","","","M","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-10 16:00","2001","08","10","16:00","15.8","","13.1","","84","","","","15","","11","","","M","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-10 17:00","2001","08","10","17:00","16.1","","13.2","","83","","","","15","","9","","","M","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-10 18:00","2001","08","10","18:00","16.5","","13.6","","83","","","","17","","6","","","M","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-10 19:00","2001","08","10","19:00","15.8","","13.7","","87","","","","23","","7","","","M","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-10 20:00","2001","08","10","20:00","14.3","","14.0","","98","","","","19","","9","","","M","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-10 21:00","2001","08","10","21:00","13.5","","13.4","","99","","","","21","","19","","","M","100.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-10 22:00","2001","08","10","22:00","12.8","","12.8","","100","","","","23","","17","","","M","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-10 23:00","2001","08","10","23:00","11.4","","11.4","","100","","","","26","","30","","","M","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-11 00:00","2001","08","11","00:00","10.8","","10.8","","100","","","","28","","33","","","M","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-11 01:00","2001","08","11","01:00","10.4","","10.4","","100","","","","29","","32","","","M","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-11 02:00","2001","08","11","02:00","10.8","","10.8","","100","","","","29","","39","","","M","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-11 03:00","2001","08","11","03:00","10.7","","9.6","","93","","","","30","","32","","","M","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-11 04:00","2001","08","11","04:00","10.4","","9.3","","93","","","","29","","35","","","M","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-11 05:00","2001","08","11","05:00","10.5","","9.6","","94","","","","28","","30","","","M","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-11 06:00","2001","08","11","06:00","10.6","","10.0","","96","","","","28","","30","","","M","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-11 07:00","2001","08","11","07:00","10.5","","10.2","","98","","","","29","","30","","","M","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-11 08:00","2001","08","11","08:00","10.8","","10.5","","98","","","","28","","32","","","M","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-11 09:00","2001","08","11","09:00","9.7","","9.3","","97","","","","28","","43","","","M","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-11 10:00","2001","08","11","10:00","8.5","","6.8","","89","","","","29","","41","","","M","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-11 11:00","2001","08","11","11:00","8.1","","6.1","","87","","","","29","","35","","","M","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-11 12:00","2001","08","11","12:00","8.3","","6.3","","87","","","","28","","30","","","M","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-11 13:00","2001","08","11","13:00","8.0","","5.8","","86","","","","28","","26","","","M","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-11 14:00","2001","08","11","14:00","7.9","","6.2","","89","","","","29","","20","","","M","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-11 15:00","2001","08","11","15:00","8.4","","6.2","","86","","","","28","","15","","","M","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-11 16:00","2001","08","11","16:00","8.3","","6.3","","87","","","","30","","20","","","M","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-11 17:00","2001","08","11","17:00","8.2","","7.1","","93","","","","30","","13","","","M","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-11 18:00","2001","08","11","18:00","8.1","","7.2","","94","","","","30","","11","","","M","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-11 19:00","2001","08","11","19:00","8.1","","7.2","","94","","","","34","","7","","","M","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-11 20:00","2001","08","11","20:00","8.0","","7.4","","96","","","","35","","7","","","M","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-11 21:00","2001","08","11","21:00","7.6","","7.2","","97","","","","3","","6","","","M","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-11 22:00","2001","08","11","22:00","7.4","","7.0","","97","","","","9","","6","","","M","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-11 23:00","2001","08","11","23:00","7.4","","7.1","","98","","","","7","","7","","","M","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-12 00:00","2001","08","12","00:00","6.7","","6.7","","100","","","","3","","13","","","M","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-12 01:00","2001","08","12","01:00","6.5","","6.5","","100","","","","6","","15","","","M","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-12 02:00","2001","08","12","02:00","6.5","","6.5","","100","","","","9","","13","","","M","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-12 03:00","2001","08","12","03:00","7.2","","7.2","","100","","","","10","","11","","","M","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-12 04:00","2001","08","12","04:00","6.8","","6.8","","100","","","","6","","15","","","M","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-12 05:00","2001","08","12","05:00","6.6","","6.6","","100","","","","5","","15","","","M","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-12 06:00","2001","08","12","06:00","6.5","","6.5","","100","","","","10","","15","","","M","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-12 07:00","2001","08","12","07:00","7.5","","7.5","","100","","","","12","","7","","","M","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-12 08:00","2001","08","12","08:00","8.8","","7.3","","90","","","","","","0","","","M","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-12 09:00","2001","08","12","09:00","8.9","","6.9","","87","","","","29","","2","","","M","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-12 10:00","2001","08","12","10:00","9.5","","6.4","","81","","","","","","0","","","M","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-12 11:00","2001","08","12","11:00","10.4","","6.2","","75","","","","23","","4","","","M","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-12 12:00","2001","08","12","12:00","11.5","","6.6","","72","","","","","","0","","","M","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-12 13:00","2001","08","12","13:00","12.6","","7.9","","73","","","","17","","6","","","M","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-12 14:00","2001","08","12","14:00","13.1","","9.2","","77","","","","20","","13","","","M","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-12 15:00","2001","08","12","15:00","13.8","","9.9","","77","","","","19","","11","","","M","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-12 16:00","2001","08","12","16:00","13.6","","9.3","","75","","","","17","","19","","","M","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-12 17:00","2001","08","12","17:00","13.1","","9.7","","80","","","","16","","20","","","M","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-12 18:00","2001","08","12","18:00","13.8","","10.4","","80","","","","15","","24","","","M","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-12 19:00","2001","08","12","19:00","14.0","","11.0","","82","","","","14","","19","","","M","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-12 20:00","2001","08","12","20:00","14.4","","10.6","","78","","","","15","","19","","","M","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-12 21:00","2001","08","12","21:00","14.3","","11.3","","82","","","","14","","13","","","M","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-12 22:00","2001","08","12","22:00","13.9","","11.4","","85","","","","14","","15","","","M","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-12 23:00","2001","08","12","23:00","14.0","","12.1","","88","","","","17","","15","","","M","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-13 00:00","2001","08","13","00:00","14.4","","12.3","","87","","","","23","","19","","","M","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-13 01:00","2001","08","13","01:00","14.3","","11.5","","83","","","","22","","24","","","M","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-13 02:00","2001","08","13","02:00","13.9","","11.6","","86","","","","23","","24","","","M","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-13 03:00","2001","08","13","03:00","12.9","","11.0","","88","","","","30","","32","","","M","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-13 04:00","2001","08","13","04:00","11.5","","11.1","","97","","","","31","","30","","","M","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-13 05:00","2001","08","13","05:00","11.6","","11.5","","99","","","","29","","28","","","M","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-13 06:00","2001","08","13","06:00","12.0","","12.0","","100","","","","28","","22","","","M","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-13 07:00","2001","08","13","07:00","12.2","","12.2","","100","","","","27","","32","","","M","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-13 08:00","2001","08","13","08:00","11.5","","11.2","","98","","","","28","","30","","","M","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-13 09:00","2001","08","13","09:00","11.3","","11.0","","98","","","","28","","35","","","M","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-13 10:00","2001","08","13","10:00","11.1","","10.8","","98","","","","29","","37","","","M","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-13 11:00","2001","08","13","11:00","10.9","","10.8","","99","","","","28","","33","","","M","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-13 12:00","2001","08","13","12:00","11.3","","10.5","","95","","","","28","","37","","","M","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-13 13:00","2001","08","13","13:00","10.7","","9.5","","92","","","","28","","39","","","M","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-13 14:00","2001","08","13","14:00","10.6","","9.0","","90","","","","29","","43","","","M","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-13 15:00","2001","08","13","15:00","10.2","","8.8","","91","","","","29","","39","","","M","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-13 16:00","2001","08","13","16:00","10.3","","8.6","","89","","","","29","","35","","","M","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-13 17:00","2001","08","13","17:00","9.9","","8.2","","89","","","","29","","24","","","M","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-13 18:00","2001","08","13","18:00","9.6","","5.4","","75","","","","29","","22","","","M","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-13 19:00","2001","08","13","19:00","9.7","","5.5","","75","","","","29","","17","","","M","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-13 20:00","2001","08","13","20:00","9.5","","5.9","","78","","","","29","","11","","","M","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-13 21:00","2001","08","13","21:00","9.3","","6.7","","84","","","","32","","4","","","M","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-13 22:00","2001","08","13","22:00","9.3","","6.7","","84","","","","","","0","","","M","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-13 23:00","2001","08","13","23:00","8.8","","7.4","","91","","","","10","","7","","","M","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-14 00:00","2001","08","14","00:00","9.0","","7.9","","93","","","","11","","6","","","M","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-14 01:00","2001","08","14","01:00","8.9","","8.3","","96","","","","6","","6","","","M","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-14 02:00","2001","08","14","02:00","8.3","","8.2","","99","","","","7","","15","","","M","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-14 03:00","2001","08","14","03:00","8.4","","8.4","","100","","","","10","","17","","","M","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-14 04:00","2001","08","14","04:00","8.9","","8.9","","100","","","","11","","17","","","M","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-14 05:00","2001","08","14","05:00","10.2","","10.2","","100","","","","12","","17","","","M","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-14 06:00","2001","08","14","06:00","10.9","","10.9","","100","","","","5","","2","","","M","100.71","","","","","","NA"
