"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-07 12:00","2006","02","07","12:00","-9.9","","-11.1","","91","","","","20","","20","","","","98.77","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-07 13:00","2006","02","07","13:00","-9.1","","-10.1","","92","","","","19","","20","","","","98.81","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-07 14:00","2006","02","07","14:00","-8.6","","-9.7","","92","","","","20","","17","","","","98.81","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-07 15:00","2006","02","07","15:00","-7.7","","-9.0","","90","","","","20","","19","","","","98.79","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-07 16:00","2006","02","07","16:00","-7.3","","-9.0","","88","","","","18","","24","","","","98.86","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-07 17:00","2006","02","07","17:00","-9.8","","-11.2","","89","","","","20","","19","","","","98.92","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-07 18:00","2006","02","07","18:00","-9.7","","-11.1","","89","","","","20","","22","","","","98.92","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-07 19:00","2006","02","07","19:00","-9.5","","-10.9","","90","","","","20","","22","","","","98.97","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-07 20:00","2006","02","07","20:00","-10.2","","-11.6","","89","","","","19","","13","","","","98.97","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-07 21:00","2006","02","07","21:00","-11.3","","-12.6","","90","","","","19","","9","","","","99.03","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-07 22:00","2006","02","07","22:00","-12.8","","-14.1","","90","","","","","","0","","","","99.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-07 23:00","2006","02","07","23:00","-14.1","","-15.1","","92","","","","","","0","","","","99.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-08 00:00","2006","02","08","00:00","-13.9","","-15.2","","90","","","","20","","6","","","","99.25","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-08 01:00","2006","02","08","01:00","-16.2","","-17.6","","89","","","","","","0","","","","99.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-08 02:00","2006","02","08","02:00","-15.3","","-16.7","","89","","","","20","","7","","","","99.41","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-08 03:00","2006","02","08","03:00","-16.1","","-17.8","","87","","","","","","0","","","","99.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-08 04:00","2006","02","08","04:00","-15.4","","-17.0","","88","","","","33","","4","","","","99.51","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-08 05:00","2006","02","08","05:00","-17.7","","-19.1","","89","","","","17","","6","","","","99.62","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-08 06:00","2006","02","08","06:00","-14.6","","-15.7","","91","","","","19","","7","","","","99.72","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-08 07:00","2006","02","08","07:00","-14.7","","-16.0","","90","","","","19","","13","","","","99.82","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-08 08:00","2006","02","08","08:00","-12.4","","-13.8","","89","","","","21","","15","","","","99.90","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-08 09:00","2006","02","08","09:00","-13.0","","-14.3","","90","","","","24","","20","","","","100.00","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-08 10:00","2006","02","08","10:00","-15.3","","-16.7","","89","","","","25","","20","","","","100.14","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-08 11:00","2006","02","08","11:00","-16.0","","-17.6","","87","","","","24","","15","","","","100.28","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-08 12:00","2006","02","08","12:00","-13.5","","-14.7","","91","","","","27","","20","","","","100.42","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-08 13:00","2006","02","08","13:00","-8.9","","-10.1","","91","","","","26","","50","","","","100.40","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-08 14:00","2006","02","08","14:00","-8.1","","-9.4","","90","","","","27","","59","","","","100.50","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-08 15:00","2006","02","08","15:00","-8.2","","-9.3","","92","","","","27","","59","","","","100.61","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-08 16:00","2006","02","08","16:00","-9.6","","-10.7","","92","","","","28","","52","","","","100.79","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-08 17:00","2006","02","08","17:00","-10.2","","-11.2","","92","","","","29","","57","","","","100.91","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-08 18:00","2006","02","08","18:00","-9.5","","-10.4","","93","","","","29","","39","","","","101.18","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-08 19:00","2006","02","08","19:00","-9.1","","-10.0","","93","","","","28","","48","","","","101.32","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-08 20:00","2006","02","08","20:00","-9.6","","-10.7","","92","","","","28","","39","","","","101.51","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-08 21:00","2006","02","08","21:00","-12.0","","-13.3","","90","","","","27","","22","","","","101.65","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-08 22:00","2006","02","08","22:00","-13.2","","-14.6","","89","","","","26","","17","","","","101.72","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-08 23:00","2006","02","08","23:00","-12.7","","-14.0","","90","","","","23","","19","","","","101.77","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-09 00:00","2006","02","09","00:00","-12.1","","-13.5","","89","","","","24","","17","","","","101.82","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-09 01:00","2006","02","09","01:00","-12.6","","-14.3","","87","","","","23","","20","","","","101.94","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-09 02:00","2006","02","09","02:00","-13.8","","-15.4","","88","","","","23","","20","","","","102.08","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-09 03:00","2006","02","09","03:00","-13.5","","-15.2","","87","","","","24","","24","","","","102.14","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-09 04:00","2006","02","09","04:00","-11.8","","-13.3","","89","","","","24","","26","","","","102.20","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-09 05:00","2006","02","09","05:00","-10.7","","-12.1","","89","","","","25","","28","","","","102.27","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-09 06:00","2006","02","09","06:00","-12.8","","-14.3","","88","","","","25","","20","","","","102.33","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-09 07:00","2006","02","09","07:00","-14.8","","-16.4","","88","","","","27","","13","","","","102.35","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-09 08:00","2006","02","09","08:00","-16.5","","-18.2","","87","","","","28","","17","","","","102.38","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-09 09:00","2006","02","09","09:00","-17.7","","-19.3","","87","","","","27","","15","","","","102.46","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-09 10:00","2006","02","09","10:00","-18.4","","-19.9","","88","","","","24","","17","","","","102.54","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-09 11:00","2006","02","09","11:00","-18.7","","-20.3","","87","","","","25","","17","","","","102.57","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-09 12:00","2006","02","09","12:00","-17.6","","-19.6","","84","","","","25","","19","","","","102.60","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-09 13:00","2006","02","09","13:00","-18.2","","-20.3","","84","","","","25","","19","","","","102.59","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-09 14:00","2006","02","09","14:00","-17.7","","-20.1","","81","","","","24","","13","","","","102.54","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-09 15:00","2006","02","09","15:00","-18.0","","-20.6","","80","","","","23","","20","","","","102.61","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-09 16:00","2006","02","09","16:00","-18.4","","-20.8","","81","","","","24","","7","","","","102.59","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-09 17:00","2006","02","09","17:00","-20.2","","-22.6","","81","","","","","","0","","","","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-09 18:00","2006","02","09","18:00","-20.4","","-22.4","","84","","","","","","0","","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-09 19:00","2006","02","09","19:00","-21.5","","-23.7","","82","","","","15","","7","","","","102.25","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-09 20:00","2006","02","09","20:00","-20.8","","-23.2","","81","","","","16","","6","","","","102.15","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-09 21:00","2006","02","09","21:00","-22.0","","-24.6","","79","","","","8","","15","","","","101.95","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-09 22:00","2006","02","09","22:00","-22.2","","-24.2","","84","","","","8","","15","","","","101.81","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-09 23:00","2006","02","09","23:00","-21.2","","-23.3","","83","","","","9","","19","","","","101.73","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-10 00:00","2006","02","10","00:00","-20.5","","-22.6","","83","","","","8","","20","","","","101.71","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-10 01:00","2006","02","10","01:00","-19.8","","-22.1","","82","","","","8","","26","","","","101.65","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-10 02:00","2006","02","10","02:00","-20.1","","-22.4","","82","","","","8","","28","","","","101.57","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-10 03:00","2006","02","10","03:00","-20.0","","-22.3","","82","","","","8","","26","","","","101.54","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-10 04:00","2006","02","10","04:00","-20.1","","-22.6","","80","","","","8","","30","","","","101.57","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-10 05:00","2006","02","10","05:00","-20.7","","-23.2","","80","","","","7","","20","","","","101.64","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-10 06:00","2006","02","10","06:00","-21.4","","-23.8","","81","","","","7","","22","","","","101.65","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-10 07:00","2006","02","10","07:00","-21.8","","-24.1","","82","","","","6","","28","","","","101.70","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-10 08:00","2006","02","10","08:00","-21.7","","-23.9","","82","","","","7","","30","","","","101.74","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-10 09:00","2006","02","10","09:00","-21.3","","-23.5","","82","","","","7","","28","","","","101.84","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-10 10:00","2006","02","10","10:00","-20.7","","-22.9","","82","","","","6","","30","","","","101.91","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-10 11:00","2006","02","10","11:00","-21.3","","-23.6","","82","","","","7","","28","","","","101.97","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-10 12:00","2006","02","10","12:00","-22.4","","-24.7","","81","","","","6","","22","","","","102.11","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-10 13:00","2006","02","10","13:00","-22.8","","-25.2","","81","","","","8","","17","","","","102.25","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-10 14:00","2006","02","10","14:00","-22.8","","-25.4","","79","","","","6","","20","","","","102.29","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-10 15:00","2006","02","10","15:00","-23.3","","-25.8","","80","","","","8","","22","","","","102.28","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-10 16:00","2006","02","10","16:00","-23.6","","-26.1","","80","","","","8","","22","","","","102.32","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-10 17:00","2006","02","10","17:00","-24.2","","-26.6","","80","","","","9","","20","","","","102.31","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-10 18:00","2006","02","10","18:00","-24.0","","-26.4","","81","","","","9","","19","","","","102.27","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-10 19:00","2006","02","10","19:00","-24.0","","-26.4","","81","","","","9","","22","","","","102.14","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-10 20:00","2006","02","10","20:00","-24.1","","-26.5","","80","","","","10","","22","","","","102.11","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-10 21:00","2006","02","10","21:00","-23.4","","-25.8","","81","","","","12","","20","","","","102.18","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-10 22:00","2006","02","10","22:00","-22.8","","-25.1","","81","","","","10","","26","","","","102.04","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-10 23:00","2006","02","10","23:00","-21.6","","-23.9","","82","","","","10","","32","","","","101.94","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-11 00:00","2006","02","11","00:00","-20.6","","-22.8","","82","","","","10","","33","","","","101.88","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-11 01:00","2006","02","11","01:00","-19.8","","-21.9","","83","","","","11","","37","","","","101.75","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-11 02:00","2006","02","11","02:00","-18.4","","-20.5","","84","","","","12","","35","","","","101.67","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-11 03:00","2006","02","11","03:00","-17.6","","-19.7","","84","","","","12","","30","","","","101.59","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-11 04:00","2006","02","11","04:00","-15.9","","-18.0","","84","","","","12","","24","","","","101.49","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-11 05:00","2006","02","11","05:00","-14.6","","-16.8","","83","","","","12","","37","","","","101.37","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-11 06:00","2006","02","11","06:00","-13.9","","-16.2","","83","","","","13","","41","","","","101.26","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-11 07:00","2006","02","11","07:00","-13.8","","-16.1","","83","","","","14","","32","","","","101.20","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-11 08:00","2006","02","11","08:00","-13.7","","-16.3","","81","","","","14","","26","","","","101.23","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-11 09:00","2006","02","11","09:00","-14.1","","-16.3","","83","","","","13","","22","","","","101.24","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-11 10:00","2006","02","11","10:00","-14.8","","-16.7","","85","","","","13","","19","","","","101.28","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-11 11:00","2006","02","11","11:00","-14.8","","-16.8","","85","","","","14","","26","","","","101.21","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-11 12:00","2006","02","11","12:00","-15.0","","-16.9","","85","","","","14","","19","","","","101.23","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-11 13:00","2006","02","11","13:00","-15.1","","-17.0","","85","","","","15","","17","","","","101.22","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-11 14:00","2006","02","11","14:00","-14.6","","-16.9","","83","","","","16","","15","","","","101.25","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-11 15:00","2006","02","11","15:00","-14.2","","-16.6","","82","","","","14","","9","","","","101.26","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-11 16:00","2006","02","11","16:00","-14.5","","-16.8","","83","","","","15","","13","","","","101.26","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-11 17:00","2006","02","11","17:00","-15.2","","-17.1","","85","","","","15","","7","","","","101.20","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-11 18:00","2006","02","11","18:00","-13.7","","-15.3","","88","","","","17","","9","","","","101.18","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-11 19:00","2006","02","11","19:00","-16.6","","-18.5","","85","","","","11","","11","","","","101.16","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-11 20:00","2006","02","11","20:00","-17.1","","-18.7","","87","","","","11","","4","","","","101.16","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-11 21:00","2006","02","11","21:00","-16.5","","-18.4","","85","","","","12","","15","","","","101.11","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-11 22:00","2006","02","11","22:00","-17.5","","-19.3","","86","","","","12","","15","","","","101.04","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-11 23:00","2006","02","11","23:00","-15.8","","-17.5","","87","","","","14","","17","","","","101.01","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-12 00:00","2006","02","12","00:00","-15.8","","-17.8","","85","","","","12","","13","","","","100.95","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-12 01:00","2006","02","12","01:00","-14.6","","-16.8","","83","","","","14","","17","","","","100.93","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-12 02:00","2006","02","12","02:00","-14.9","","-17.0","","84","","","","12","","19","","","","100.87","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-12 03:00","2006","02","12","03:00","-14.6","","-16.8","","83","","","","12","","11","","","","100.88","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-12 04:00","2006","02","12","04:00","-13.9","","-16.0","","84","","","","13","","28","","","","100.81","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-12 05:00","2006","02","12","05:00","-13.8","","-15.8","","85","","","","11","","17","","","","100.77","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-12 06:00","2006","02","12","06:00","-13.0","","-15.1","","84","","","","14","","26","","","","100.73","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-12 07:00","2006","02","12","07:00","-12.5","","-14.8","","83","","","","14","","30","","","","100.69","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-12 08:00","2006","02","12","08:00","-12.2","","-14.5","","83","","","","14","","32","","","","100.59","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-12 09:00","2006","02","12","09:00","-12.1","","-14.4","","83","","","","14","","32","","","","100.56","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-12 10:00","2006","02","12","10:00","-12.0","","-14.3","","83","","","","15","","35","","","","100.55","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-12 11:00","2006","02","12","11:00","-12.3","","-14.8","","82","","","","14","","30","","","","100.57","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-12 12:00","2006","02","12","12:00","-12.9","","-15.5","","81","","","","14","","32","","","","100.56","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-12 13:00","2006","02","12","13:00","-13.4","","-15.8","","82","","","","13","","30","","","","100.51","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-12 14:00","2006","02","12","14:00","-13.0","","-15.8","","79","","","","13","","26","","","","100.49","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-12 15:00","2006","02","12","15:00","-12.8","","-15.8","","78","","","","14","","35","","","","100.44","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-12 16:00","2006","02","12","16:00","-13.2","","-16.1","","79","","","","14","","28","","","","100.40","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-12 17:00","2006","02","12","17:00","-13.7","","-16.3","","81","","","","13","","32","","","","100.34","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-12 18:00","2006","02","12","18:00","-13.7","","-16.3","","81","","","","13","","30","","","","100.33","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-12 19:00","2006","02","12","19:00","-13.5","","-16.0","","81","","","","13","","32","","","","100.30","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-12 20:00","2006","02","12","20:00","-13.4","","-16.0","","81","","","","14","","37","","","","100.28","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-12 21:00","2006","02","12","21:00","-12.9","","-15.5","","81","","","","14","","35","","","","100.30","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-12 22:00","2006","02","12","22:00","-12.2","","-14.9","","80","","","","14","","39","","","","100.30","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-12 23:00","2006","02","12","23:00","-11.8","","-14.3","","82","","","","14","","30","","","","100.29","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-13 00:00","2006","02","13","00:00","-11.7","","-14.2","","82","","","","14","","32","","","","100.37","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-13 01:00","2006","02","13","01:00","-12.8","","-15.4","","81","","","","14","","37","","","","100.33","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-13 02:00","2006","02","13","02:00","-12.6","","-15.2","","81","","","","14","","32","","","","100.41","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-13 03:00","2006","02","13","03:00","-13.0","","-15.6","","81","","","","15","","33","","","","100.45","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-13 04:00","2006","02","13","04:00","-13.8","","-16.3","","81","","","","15","","26","","","","100.51","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-13 05:00","2006","02","13","05:00","-13.8","","-16.3","","81","","","","14","","26","","","","100.57","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-13 06:00","2006","02","13","06:00","-14.2","","-16.6","","82","","","","14","","26","","","","100.60","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-13 07:00","2006","02","13","07:00","-13.9","","-16.3","","82","","","","15","","24","","","","100.67","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-13 08:00","2006","02","13","08:00","-13.2","","-15.6","","82","","","","15","","26","","","","100.76","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-13 09:00","2006","02","13","09:00","-12.9","","-15.3","","82","","","","16","","20","","","","100.86","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-13 10:00","2006","02","13","10:00","-12.6","","-15.1","","82","","","","17","","17","","","","100.97","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-13 11:00","2006","02","13","11:00","-12.9","","-15.3","","82","","","","18","","15","","","","101.12","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-13 12:00","2006","02","13","12:00","-13.5","","-15.8","","83","","","","19","","11","","","","101.25","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-13 13:00","2006","02","13","13:00","-13.8","","-16.1","","83","","","","20","","2","","","","101.36","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-13 14:00","2006","02","13","14:00","-13.5","","-16.0","","81","","","","24","","4","","","","101.51","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-13 15:00","2006","02","13","15:00","-14.0","","-16.8","","79","","","","26","","6","","","","101.64","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-13 16:00","2006","02","13","16:00","-15.1","","-17.4","","83","","","","29","","7","","","","101.80","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-13 17:00","2006","02","13","17:00","-13.0","","-14.3","","90","","","","29","","13","","","","101.91","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-13 18:00","2006","02","13","18:00","-12.3","","-13.5","","91","","","","27","","15","","","","102.07","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-13 19:00","2006","02","13","19:00","-11.5","","-12.6","","92","","","","29","","22","","","","102.16","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-13 20:00","2006","02","13","20:00","-11.8","","-13.0","","91","","","","28","","19","","","","102.29","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-13 21:00","2006","02","13","21:00","-11.4","","-12.7","","90","","","","30","","26","","","","102.37","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-13 22:00","2006","02","13","22:00","-11.6","","-13.0","","89","","","","30","","30","","","","102.46","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-13 23:00","2006","02","13","23:00","-12.8","","-14.3","","88","","","","27","","20","","","","102.51","","","","-21","","NA"
