"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-07 09:00","2010","01","07","09:00","-25.1","","-27.6","","80","","","","22","","4","","","","101.56","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-07 10:00","2010","01","07","10:00","-23.3","","-25.7","","81","","","","24","","9","","","","101.55","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-07 11:00","2010","01","07","11:00","-23.0","","-25.4","","81","","","","25","","9","","","","101.53","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-07 12:00","2010","01","07","12:00","-22.2","","-24.4","","82","","","","27","","9","","","","101.51","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-07 13:00","2010","01","07","13:00","-22.2","","-24.5","","82","","","","25","","13","","","","101.51","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-07 14:00","2010","01","07","14:00","-21.3","","-23.5","","82","","","","26","","17","","","","101.52","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-07 15:00","2010","01","07","15:00","-21.1","","-23.2","","83","","","","27","","15","","","","101.48","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-07 16:00","2010","01","07","16:00","-20.2","","-22.2","","84","","","","27","","15","","","","101.48","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-07 17:00","2010","01","07","17:00","-18.8","","-20.7","","85","","","","27","","15","","","","101.47","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-07 18:00","2010","01","07","18:00","-18.8","","-20.7","","85","","","","30","","17","","","","101.44","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-07 19:00","2010","01","07","19:00","-19.2","","-21.1","","85","","","","30","","24","","","","101.42","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-07 20:00","2010","01","07","20:00","-19.1","","-21.1","","84","","","","30","","22","","","","101.41","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-07 21:00","2010","01","07","21:00","-18.6","","-20.5","","85","","","","30","","22","","","","101.46","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-07 22:00","2010","01","07","22:00","-19.0","","-20.9","","85","","","","30","","24","","","","101.49","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-07 23:00","2010","01","07","23:00","-19.4","","-21.4","","84","","","","31","","30","","","","101.49","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-08 00:00","2010","01","08","00:00","-19.0","","-20.9","","85","","","","29","","28","","","","101.50","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-08 01:00","2010","01","08","01:00","-19.5","","-21.5","","84","","","","31","","41","","","","101.53","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-08 02:00","2010","01","08","02:00","-19.9","","-21.9","","84","","","","31","","39","","","","101.60","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-08 03:00","2010","01","08","03:00","-20.1","","-22.1","","84","","","","31","","39","","","","101.64","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-08 04:00","2010","01","08","04:00","-20.5","","-22.6","","83","","","","30","","41","","","","101.68","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-08 05:00","2010","01","08","05:00","-21.2","","-23.4","","82","","","","31","","43","","","","101.72","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-08 06:00","2010","01","08","06:00","-21.7","","-23.9","","82","","","","31","","33","","","","101.76","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-08 07:00","2010","01","08","07:00","-22.4","","-24.7","","81","","","","31","","43","","","","101.76","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-08 08:00","2010","01","08","08:00","-23.3","","-25.7","","81","","","","29","","33","","","","101.86","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-08 09:00","2010","01","08","09:00","-23.8","","-26.3","","80","","","","30","","33","","","","101.93","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-08 10:00","2010","01","08","10:00","-24.2","","-26.7","","80","","","","28","","30","","","","102.03","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-08 11:00","2010","01","08","11:00","-24.9","","-27.4","","80","","","","30","","32","","","","102.08","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-08 12:00","2010","01","08","12:00","-25.2","","-27.8","","79","","","","29","","30","","","","102.12","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-08 13:00","2010","01","08","13:00","-24.9","","-27.4","","80","","","","29","","32","","","","102.16","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-08 14:00","2010","01","08","14:00","-25.5","","-28.1","","79","","","","28","","26","","","","102.23","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-08 15:00","2010","01","08","15:00","-25.4","","-28.0","","79","","","","30","","44","","","","102.20","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-08 16:00","2010","01","08","16:00","-24.7","","-27.3","","79","","","","31","","48","","","","102.23","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-08 17:00","2010","01","08","17:00","-24.8","","-27.4","","79","","","","30","","39","","","","102.28","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-08 18:00","2010","01","08","18:00","-25.6","","-28.2","","79","","","","30","","32","","","","102.36","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-08 19:00","2010","01","08","19:00","-26.4","","-29.2","","77","","","","30","","39","","","","102.39","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-08 20:00","2010","01","08","20:00","-26.6","","-29.4","","77","","","","29","","32","","","","102.44","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-08 21:00","2010","01","08","21:00","-26.8","","-29.7","","76","","","","30","","37","","","","102.45","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-08 22:00","2010","01","08","22:00","-28.3","","-31.2","","76","","","","29","","32","","","","102.54","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-08 23:00","2010","01","08","23:00","-27.3","","-30.2","","76","","","","30","","30","","","","102.55","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-09 00:00","2010","01","09","00:00","-28.7","","-31.6","","76","","","","30","","30","","","","102.57","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-09 01:00","2010","01","09","01:00","-28.7","","-31.7","","75","","","","31","","33","","","","102.61","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-09 02:00","2010","01","09","02:00","-28.2","","-31.2","","75","","","","31","","30","","","","102.67","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-09 03:00","2010","01","09","03:00","-27.7","","-30.8","","75","","","","32","","32","","","","102.68","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-09 04:00","2010","01","09","04:00","-29.1","","-32.1","","75","","","","31","","26","","","","102.72","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-09 05:00","2010","01","09","05:00","-28.8","","-31.9","","75","","","","31","","22","","","","102.71","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-09 06:00","2010","01","09","06:00","-28.0","","-31.2","","74","","","","31","","26","","","","102.74","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-09 07:00","2010","01","09","07:00","-29.1","","-32.3","","74","","","","31","","24","","","","102.78","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-09 08:00","2010","01","09","08:00","-30.1","","-33.3","","74","","","","31","","20","","","","102.82","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-09 09:00","2010","01","09","09:00","-29.6","","-32.9","","73","","","","28","","19","","","","102.84","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-09 10:00","2010","01","09","10:00","-30.5","","-33.9","","72","","","","29","","20","","","","102.86","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-09 11:00","2010","01","09","11:00","-28.9","","-32.3","","72","","","","30","","19","","","","102.86","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-09 12:00","2010","01","09","12:00","-31.1","","-34.4","","73","","","","31","","19","","","","102.85","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-09 13:00","2010","01","09","13:00","-29.1","","-32.4","","73","","","","31","","19","","","","102.88","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-09 14:00","2010","01","09","14:00","-30.6","","-34.0","","72","","","","28","","11","","","","102.94","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-09 15:00","2010","01","09","15:00","-30.4","","-34.0","","71","","","","29","","13","","","","102.96","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-09 16:00","2010","01","09","16:00","-30.2","","-33.7","","71","","","","28","","17","","","","102.96","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-09 17:00","2010","01","09","17:00","-30.4","","-34.0","","71","","","","28","","15","","","","102.99","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-09 18:00","2010","01","09","18:00","-30.7","","-34.2","","71","","","","30","","20","","","","103.01","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-09 19:00","2010","01","09","19:00","-31.3","","-34.8","","71","","","","29","","15","","","","103.07","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-09 20:00","2010","01","09","20:00","-31.8","","-35.2","","72","","","","30","","19","","","","103.07","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-09 21:00","2010","01","09","21:00","-30.0","","-33.5","","71","","","","29","","15","","","","103.13","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-09 22:00","2010","01","09","22:00","-29.2","","-32.5","","73","","","","30","","17","","","","103.14","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-09 23:00","2010","01","09","23:00","-29.1","","-32.3","","74","","","","32","","15","","","","103.19","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-10 00:00","2010","01","10","00:00","-27.5","","-30.7","","74","","","","33","","17","","","","103.23","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-10 01:00","2010","01","10","01:00","-29.0","","-32.1","","75","","","","32","","11","","","","103.29","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-10 02:00","2010","01","10","02:00","-28.6","","-31.8","","74","","","","32","","13","","","","103.33","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-10 03:00","2010","01","10","03:00","-29.2","","-32.4","","74","","","","32","","15","","","","103.38","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-10 04:00","2010","01","10","04:00","-28.3","","-31.5","","74","","","","32","","19","","","","103.39","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-10 05:00","2010","01","10","05:00","-28.2","","-31.5","","73","","","","32","","19","","","","103.41","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-10 06:00","2010","01","10","06:00","-30.3","","-33.7","","72","","","","30","","13","","","","103.44","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-10 07:00","2010","01","10","07:00","-28.4","","-31.8","","73","","","","30","","15","","","","103.47","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-10 08:00","2010","01","10","08:00","-30.4","","-33.7","","73","","","","29","","15","","","","103.48","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-10 09:00","2010","01","10","09:00","-30.3","","-33.8","","71","","","","29","","13","","","","103.47","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-10 10:00","2010","01","10","10:00","-31.9","","-35.4","","71","","","","28","","13","","","","103.47","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-10 11:00","2010","01","10","11:00","-30.4","","-34.0","","71","","","","28","","13","","","","103.46","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-10 12:00","2010","01","10","12:00","-32.7","","-36.4","","69","","","","26","","9","","","","103.46","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-10 13:00","2010","01","10","13:00","-32.6","","-36.4","","69","","","","26","","11","","","","103.48","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-10 14:00","2010","01","10","14:00","-33.9","","-37.9","","67","","","","","","0","","","","103.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-10 15:00","2010","01","10","15:00","-33.4","","-37.3","","68","","","","","","0","","","","103.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-10 16:00","2010","01","10","16:00","-33.0","","-37.1","","67","","","","","","0","","","","103.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-10 17:00","2010","01","10","17:00","-36.6","","-40.7","","66","","","","","","0","","","","103.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-10 18:00","2010","01","10","18:00","-34.4","","-38.6","","66","","","","","","0","","","","103.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-10 19:00","2010","01","10","19:00","-36.1","","-40.2","","66","","","","","","0","","","","103.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-10 20:00","2010","01","10","20:00","-36.0","","-40.1","","66","","","","","","0","","","","103.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-10 21:00","2010","01","10","21:00","-37.4","","-41.6","","65","","","","","","0","","","","103.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-10 22:00","2010","01","10","22:00","-36.7","","-41.0","","64","","","","","","0","","","","103.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-10 23:00","2010","01","10","23:00","-37.3","","-41.6","","64","","","","","","0","","","","103.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-11 00:00","2010","01","11","00:00","-37.5","","-41.8","","64","","","","","","0","","","","103.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-11 01:00","2010","01","11","01:00","-35.7","","-40.1","","64","","","","","","0","","","","103.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-11 02:00","2010","01","11","02:00","-36.2","","-40.6","","64","","","","","","0","","","","103.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-11 03:00","2010","01","11","03:00","-36.2","","-40.5","","64","","","","","","0","","","","103.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-11 04:00","2010","01","11","04:00","-37.1","","-41.4","","64","","","","","","0","","","","103.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-11 05:00","2010","01","11","05:00","-35.8","","-40.3","","63","","","","","","0","","","","103.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-11 06:00","2010","01","11","06:00","-35.5","","-40.1","","63","","","","","","0","","","","103.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-11 07:00","2010","01","11","07:00","-37.7","","-42.2","","63","","","","","","0","","","","102.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-11 08:00","2010","01","11","08:00","-37.4","","-41.9","","63","","","","","","0","","","","102.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-11 09:00","2010","01","11","09:00","-35.9","","-40.4","","63","","","","","","0","","","","102.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-11 10:00","2010","01","11","10:00","-38.0","","-42.5","","63","","","","","","0","","","","102.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-11 11:00","2010","01","11","11:00","-36.3","","-40.9","","62","","","","","","0","","","","102.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-11 12:00","2010","01","11","12:00","-36.2","","-40.9","","62","","","","","","0","","","","102.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-11 13:00","2010","01","11","13:00","-37.5","","-42.2","","61","","","","","","0","","","","102.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-11 14:00","2010","01","11","14:00","-36.3","","-41.0","","62","","","","","","0","","","","102.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-11 15:00","2010","01","11","15:00","-36.6","","-41.2","","62","","","","","","0","","","","102.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-11 16:00","2010","01","11","16:00","-36.1","","-40.7","","63","","","","","","0","","","","102.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-11 17:00","2010","01","11","17:00","-37.1","","-41.8","","62","","","","","","0","","","","102.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-11 18:00","2010","01","11","18:00","-37.4","","-42.0","","62","","","","","","0","","","","102.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-11 19:00","2010","01","11","19:00","-37.2","","-41.8","","62","","","","","","0","","","","102.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-11 20:00","2010","01","11","20:00","-37.9","","-42.4","","63","","","","","","0","","","","102.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-11 21:00","2010","01","11","21:00","-35.9","","-40.5","","63","","","","","","0","","","","102.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-11 22:00","2010","01","11","22:00","-34.5","","-39.1","","63","","","","","","0","","","","102.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-11 23:00","2010","01","11","23:00","-36.1","","-40.7","","63","","","","","","0","","","","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-12 00:00","2010","01","12","00:00","-38.1","","-42.6","","63","","","","","","0","","","","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-12 01:00","2010","01","12","01:00","-37.4","","-42.0","","62","","","","","","0","","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-12 02:00","2010","01","12","02:00","-36.7","","-41.3","","62","","","","","","0","","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-12 03:00","2010","01","12","03:00","-36.9","","-41.5","","62","","","","","","0","","","","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-12 04:00","2010","01","12","04:00","-37.9","","-42.4","","63","","","","","","0","","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-12 05:00","2010","01","12","05:00","-36.6","","-41.2","","62","","","","","","0","","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-12 06:00","2010","01","12","06:00","-36.7","","-41.3","","62","","","","","","0","","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-12 07:00","2010","01","12","07:00","-37.6","","-42.2","","62","","","","","","0","","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-12 08:00","2010","01","12","08:00","-36.2","","-40.9","","62","","","","","","0","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-12 09:00","2010","01","12","09:00","-37.4","","-42.0","","62","","","","","","0","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-12 10:00","2010","01","12","10:00","-38.1","","-42.8","","61","","","","","","0","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-12 11:00","2010","01","12","11:00","-38.0","","-42.6","","62","","","","","","0","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-12 12:00","2010","01","12","12:00","-38.2","","-42.8","","62","","","","","","0","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-12 13:00","2010","01","12","13:00","-37.2","","-41.9","","62","","","","","","0","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-12 14:00","2010","01","12","14:00","-37.5","","-42.2","","61","","","","","","0","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-12 15:00","2010","01","12","15:00","-38.5","","-43.2","","61","","","","","","0","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-12 16:00","2010","01","12","16:00","-36.4","","-41.4","","60","","","","","","0","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-12 17:00","2010","01","12","17:00","-37.2","","-42.0","","61","","","","","","0","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-12 18:00","2010","01","12","18:00","-37.3","","-42.2","","60","","","","","","0","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-12 19:00","2010","01","12","19:00","-38.1","","-43.0","","60","","","","","","0","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-12 20:00","2010","01","12","20:00","-36.2","","-41.2","","60","","","","","","0","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-12 21:00","2010","01","12","21:00","-37.0","","-41.8","","61","","","","","","0","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-12 22:00","2010","01","12","22:00","-37.5","","-42.3","","61","","","","","","0","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-12 23:00","2010","01","12","23:00","-38.1","","-43.0","","60","","","","","","0","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-13 00:00","2010","01","13","00:00","-36.8","","-41.7","","60","","","","","","0","","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-13 01:00","2010","01","13","01:00","-37.2","","-41.9","","62","","","","","","0","","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-13 02:00","2010","01","13","02:00","-37.4","","-42.2","","61","","","","","","0","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-13 03:00","2010","01","13","03:00","-36.8","","-41.5","","62","","","","","","0","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-13 04:00","2010","01","13","04:00","-36.4","","-41.0","","62","","","","","","0","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-13 05:00","2010","01","13","05:00","-37.2","","-41.8","","62","","","","","","0","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-13 06:00","2010","01","13","06:00","-35.6","","-39.9","","65","","","","","","0","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-13 07:00","2010","01","13","07:00","-37.0","","-41.4","","64","","","","","","0","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-13 08:00","2010","01","13","08:00","-35.7","","-40.2","","63","","","","","","0","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-13 09:00","2010","01","13","09:00","-37.0","","-41.3","","64","","","","","","0","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-13 10:00","2010","01","13","10:00","-36.7","","-41.1","","64","","","","","","0","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-13 11:00","2010","01","13","11:00","-36.2","","-40.5","","64","","","","","","0","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-13 12:00","2010","01","13","12:00","-35.4","","-39.6","","65","","","","","","0","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-13 13:00","2010","01","13","13:00","-35.5","","-39.7","","65","","","","","","0","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-13 14:00","2010","01","13","14:00","-35.9","","-40.0","","66","","","","","","0","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-13 15:00","2010","01","13","15:00","-34.8","","-38.8","","67","","","","15","","7","","","","101.60","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-13 16:00","2010","01","13","16:00","-34.9","","-39.0","","66","","","","16","","20","","","","101.56","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-13 17:00","2010","01","13","17:00","-35.7","","-39.8","","66","","","","14","","24","","","","101.53","","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-13 18:00","2010","01","13","18:00","-35.8","","-39.9","","66","","","","15","","22","","","","101.46","","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-13 19:00","2010","01","13","19:00","-35.2","","-39.3","","66","","","","15","","22","","","","101.41","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-13 20:00","2010","01","13","20:00","-34.6","","-38.7","","66","","","","15","","19","","","","101.38","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-13 21:00","2010","01","13","21:00","-35.2","","-39.1","","67","","","","16","","26","","","","101.31","","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-13 22:00","2010","01","13","22:00","-35.4","","-39.4","","67","","","","15","","24","","","","101.25","","","","-51","","NA"
