"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-07 09:00","2012","11","07","09:00","-19.6","","-23.0","","74","","","","23","","20","","","","102.64","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-07 10:00","2012","11","07","10:00","-20.0","","-23.1","","76","","","","23","","20","","","","102.64","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-07 11:00","2012","11","07","11:00","-20.0","","-23.1","","76","","","","22","","22","","","","102.66","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-07 12:00","2012","11","07","12:00","-20.5","","-23.5","","77","","","","20","","17","","","","102.67","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-07 13:00","2012","11","07","13:00","-19.3","","-22.8","","74","","","","20","","20","","","","102.69","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-07 14:00","2012","11","07","14:00","-17.6","","-21.8","","70","","","","21","","22","","","","102.67","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-07 15:00","2012","11","07","15:00","-19.2","","-22.6","","74","","","","23","","19","","","","102.68","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-07 16:00","2012","11","07","16:00","-20.2","","-23.2","","77","","","","23","","15","","","","102.70","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-07 17:00","2012","11","07","17:00","-19.1","","-21.6","","81","","","","23","","15","","","","102.71","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-07 18:00","2012","11","07","18:00","-19.2","","-21.8","","80","","","","24","","24","","","","102.70","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-07 19:00","2012","11","07","19:00","-18.8","","-21.4","","80","","","","24","","20","","","","102.71","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-07 20:00","2012","11","07","20:00","-18.4","","-21.0","","80","","","","24","","28","","","","102.69","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-07 21:00","2012","11","07","21:00","-17.5","","-20.3","","79","","","","25","","32","","","","102.71","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-07 22:00","2012","11","07","22:00","-17.3","","-19.9","","80","","","","24","","32","","","","102.72","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-07 23:00","2012","11","07","23:00","-15.9","","-18.3","","82","","","","25","","28","","","","102.74","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-08 00:00","2012","11","08","00:00","-16.0","","-18.2","","83","","","","26","","39","","","","102.77","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-08 01:00","2012","11","08","01:00","-16.8","","-19.2","","82","","","","25","","30","","","","102.78","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-08 02:00","2012","11","08","02:00","-15.9","","-18.7","","79","","","","25","","35","","","","102.78","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-08 03:00","2012","11","08","03:00","-15.2","","-17.9","","80","","","","24","","32","","","","102.80","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-08 04:00","2012","11","08","04:00","-14.3","","-16.1","","86","","","","25","","37","","","","102.78","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-08 05:00","2012","11","08","05:00","-14.2","","-16.1","","85","","","","26","","43","","","","102.76","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-08 06:00","2012","11","08","06:00","-14.3","","-16.4","","84","","","","26","","41","","","","102.78","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-08 07:00","2012","11","08","07:00","-14.6","","-16.4","","86","","","","26","","39","","","","102.82","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-08 08:00","2012","11","08","08:00","-14.3","","-15.9","","88","","","","26","","39","","","","102.86","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-08 09:00","2012","11","08","09:00","-13.0","","-14.4","","89","","","","25","","32","","","","102.87","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-08 10:00","2012","11","08","10:00","-13.4","","-14.9","","88","","","","26","","32","","","","102.94","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-08 11:00","2012","11","08","11:00","-12.6","","-14.0","","89","","","","26","","28","","","","102.94","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-08 12:00","2012","11","08","12:00","-13.0","","-14.7","","87","","","","25","","24","","","","102.94","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-08 13:00","2012","11","08","13:00","-12.0","","-13.3","","90","","","","25","","28","","","","102.96","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-08 14:00","2012","11","08","14:00","-10.1","","-11.4","","90","","","","25","","24","","","","102.99","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-08 15:00","2012","11","08","15:00","-10.7","","-12.2","","89","","","","26","","32","","","","103.00","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-08 16:00","2012","11","08","16:00","-11.1","","-13.0","","86","","","","25","","30","","","","103.01","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-08 17:00","2012","11","08","17:00","-11.8","","-14.3","","82","","","","26","","30","","","","102.99","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-08 18:00","2012","11","08","18:00","-13.7","","-16.2","","81","","","","25","","19","","","","102.95","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-08 19:00","2012","11","08","19:00","-15.4","","-17.6","","83","","","","23","","13","","","","102.90","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-08 20:00","2012","11","08","20:00","-15.7","","-17.7","","85","","","","19","","11","","","","102.84","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-08 21:00","2012","11","08","21:00","-15.9","","-17.9","","85","","","","20","","15","","","","102.76","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-08 22:00","2012","11","08","22:00","-15.0","","-17.0","","85","","","","20","","15","","","","102.68","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-08 23:00","2012","11","08","23:00","-13.3","","-16.0","","80","","","","20","","22","","","","102.56","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-09 00:00","2012","11","09","00:00","-12.9","","-15.7","","79","","","","19","","20","","","","102.48","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-09 01:00","2012","11","09","01:00","-12.2","","-15.6","","76","","","","21","","28","","","","102.39","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-09 02:00","2012","11","09","02:00","-12.0","","-15.6","","75","","","","21","","28","","","","102.34","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-09 03:00","2012","11","09","03:00","-13.7","","-17.1","","75","","","","20","","20","","","","102.25","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-09 04:00","2012","11","09","04:00","-14.2","","-17.6","","75","","","","21","","26","","","","102.15","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-09 05:00","2012","11","09","05:00","-15.0","","-18.1","","77","","","","22","","20","","","","102.09","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-09 06:00","2012","11","09","06:00","-15.2","","-18.2","","78","","","","22","","20","","","","102.01","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-09 07:00","2012","11","09","07:00","-15.8","","-18.8","","78","","","","21","","20","","","","101.91","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-09 08:00","2012","11","09","08:00","-16.7","","-19.6","","78","","","","21","","13","","","","101.87","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-09 09:00","2012","11","09","09:00","-16.7","","-19.5","","79","","","","21","","17","","","","101.79","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-09 10:00","2012","11","09","10:00","-16.9","","-19.6","","80","","","","24","","17","","","","101.74","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-09 11:00","2012","11","09","11:00","-17.9","","-20.6","","79","","","","23","","17","","","","101.67","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-09 12:00","2012","11","09","12:00","-17.2","","-19.5","","82","","","","23","","13","","","","101.60","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-09 13:00","2012","11","09","13:00","-15.2","","-17.4","","83","","","","23","","17","","","","101.55","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-09 14:00","2012","11","09","14:00","-13.4","","-15.5","","84","","","","24","","15","","","","101.48","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-09 15:00","2012","11","09","15:00","-13.5","","-15.6","","84","","","","25","","20","","","","101.41","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-09 16:00","2012","11","09","16:00","-12.9","","-15.1","","84","","","","25","","20","","","","101.34","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-09 17:00","2012","11","09","17:00","-12.7","","-14.7","","85","","","","23","","19","","","","101.27","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-09 18:00","2012","11","09","18:00","-12.0","","-14.3","","83","","","","25","","22","","","","101.19","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-09 19:00","2012","11","09","19:00","-12.2","","-14.1","","86","","","","25","","24","","","","101.13","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-09 20:00","2012","11","09","20:00","-12.3","","-14.0","","87","","","","25","","28","","","","101.06","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-09 21:00","2012","11","09","21:00","-11.9","","-13.6","","87","","","","25","","26","","","","101.02","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-09 22:00","2012","11","09","22:00","-11.7","","-13.4","","87","","","","25","","32","","","","100.93","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-09 23:00","2012","11","09","23:00","-11.1","","-12.7","","88","","","","25","","35","","","","100.88","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-10 00:00","2012","11","10","00:00","-10.9","","-12.4","","89","","","","25","","33","","","","100.86","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-10 01:00","2012","11","10","01:00","-10.2","","-11.6","","89","","","","25","","33","","","","100.81","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-10 02:00","2012","11","10","02:00","-10.3","","-11.7","","89","","","","25","","32","","","","100.77","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-10 03:00","2012","11","10","03:00","-10.0","","-11.6","","88","","","","25","","37","","","","100.74","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-10 04:00","2012","11","10","04:00","-10.3","","-12.3","","85","","","","25","","37","","","","100.69","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-10 05:00","2012","11","10","05:00","-10.7","","-12.9","","84","","","","25","","39","","","","100.65","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-10 06:00","2012","11","10","06:00","-10.4","","-12.5","","85","","","","24","","37","","","","100.59","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-10 07:00","2012","11","10","07:00","-10.1","","-12.1","","85","","","","24","","35","","","","100.51","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-10 08:00","2012","11","10","08:00","-9.7","","-11.5","","87","","","","25","","35","","","","100.47","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-10 09:00","2012","11","10","09:00","-9.4","","-11.0","","88","","","","25","","39","","","","100.42","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-10 10:00","2012","11","10","10:00","-8.2","","-9.7","","89","","","","25","","41","","","","100.41","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-10 11:00","2012","11","10","11:00","-8.5","","-9.7","","91","","","","26","","46","","","","100.37","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-10 12:00","2012","11","10","12:00","-8.5","","-9.6","","92","","","","25","","44","","","","100.34","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-10 13:00","2012","11","10","13:00","-8.3","","-9.3","","92","","","","26","","46","","","","100.31","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-10 14:00","2012","11","10","14:00","-8.4","","-9.4","","92","","","","26","","46","","","","100.30","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-10 15:00","2012","11","10","15:00","-7.7","","-8.6","","93","","","","26","","43","","","","100.28","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-10 16:00","2012","11","10","16:00","-5.7","","-6.5","","94","","","","27","","44","","","","100.26","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-10 17:00","2012","11","10","17:00","-5.4","","-6.2","","94","","","","27","","44","","","","100.27","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-10 18:00","2012","11","10","18:00","-6.6","","-7.4","","94","","","","26","","48","","","","100.23","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-10 19:00","2012","11","10","19:00","-5.8","","-6.7","","93","","","","33","","20","","","","100.37","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-10 20:00","2012","11","10","20:00","-6.7","","-8.2","","89","","","","33","","22","","","","100.48","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-10 21:00","2012","11","10","21:00","-7.0","","-8.8","","87","","","","33","","26","","","","100.54","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-10 22:00","2012","11","10","22:00","-7.3","","-8.7","","90","","","","33","","22","","","","100.61","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-10 23:00","2012","11","10","23:00","-7.4","","-9.3","","86","","","","34","","22","","","","100.70","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-11 00:00","2012","11","11","00:00","-8.9","","-10.8","","86","","","","35","","30","","","","100.80","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-11 01:00","2012","11","11","01:00","-9.7","","-12.2","","82","","","","34","","26","","","","100.91","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-11 02:00","2012","11","11","02:00","-10.2","","-13.1","","79","","","","34","","22","","","","101.01","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-11 03:00","2012","11","11","03:00","-10.7","","-13.3","","81","","","","34","","24","","","","101.08","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-11 04:00","2012","11","11","04:00","-10.9","","-13.4","","82","","","","34","","22","","","","101.16","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-11 05:00","2012","11","11","05:00","-11.1","","-13.7","","81","","","","35","","22","","","","101.23","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-11 06:00","2012","11","11","06:00","-11.4","","-13.5","","84","","","","35","","24","","","","101.29","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-11 07:00","2012","11","11","07:00","-11.7","","-14.0","","83","","","","35","","24","","","","101.36","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-11 08:00","2012","11","11","08:00","-12.1","","-14.3","","84","","","","36","","19","","","","101.45","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-11 09:00","2012","11","11","09:00","-12.3","","-15.2","","79","","","","35","","20","","","","101.52","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-11 10:00","2012","11","11","10:00","-12.3","","-15.1","","80","","","","35","","19","","","","101.56","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-11 11:00","2012","11","11","11:00","-12.7","","-15.2","","82","","","","35","","20","","","","101.63","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-11 12:00","2012","11","11","12:00","-13.4","","-16.1","","80","","","","35","","22","","","","101.70","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-11 13:00","2012","11","11","13:00","-13.4","","-15.9","","81","","","","36","","15","","","","101.78","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-11 14:00","2012","11","11","14:00","-13.3","","-16.0","","80","","","","36","","13","","","","101.83","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-11 15:00","2012","11","11","15:00","-13.1","","-15.7","","81","","","","33","","17","","","","101.90","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-11 16:00","2012","11","11","16:00","-13.4","","-16.1","","80","","","","35","","17","","","","101.95","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-11 17:00","2012","11","11","17:00","-13.6","","-16.7","","77","","","","35","","20","","","","102.00","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-11 18:00","2012","11","11","18:00","-13.5","","-16.3","","79","","","","35","","11","","","","102.06","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-11 19:00","2012","11","11","19:00","-13.7","","-16.9","","77","","","","35","","13","","","","102.11","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-11 20:00","2012","11","11","20:00","-13.6","","-16.3","","80","","","","36","","13","","","","102.13","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-11 21:00","2012","11","11","21:00","-13.4","","-15.9","","81","","","","35","","9","","","","102.17","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-11 22:00","2012","11","11","22:00","-13.3","","-16.7","","76","","","","33","","13","","","","102.21","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-11 23:00","2012","11","11","23:00","-13.2","","-16.5","","76","","","","32","","6","","","","102.24","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-12 00:00","2012","11","12","00:00","-13.2","","-16.3","","77","","","","34","","11","","","","102.26","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-12 01:00","2012","11","12","01:00","-13.7","","-16.6","","79","","","","28","","19","","","","102.28","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-12 02:00","2012","11","12","02:00","-13.5","","-16.8","","76","","","","28","","20","","","","102.30","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-12 03:00","2012","11","12","03:00","-13.6","","-17.0","","75","","","","25","","13","","","","102.33","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-12 04:00","2012","11","12","04:00","-13.2","","-16.8","","74","","","","27","","15","","","","102.30","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-12 05:00","2012","11","12","05:00","-13.1","","-16.3","","77","","","","25","","13","","","","102.28","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-12 06:00","2012","11","12","06:00","-13.3","","-16.0","","80","","","","23","","17","","","","102.26","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-12 07:00","2012","11","12","07:00","-13.2","","-16.1","","79","","","","22","","17","","","","102.23","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-12 08:00","2012","11","12","08:00","-13.2","","-16.1","","79","","","","22","","20","","","","102.20","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-12 09:00","2012","11","12","09:00","-13.4","","-16.4","","78","","","","22","","22","","","","102.15","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-12 10:00","2012","11","12","10:00","-13.3","","-16.7","","76","","","","22","","26","","","","102.13","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-12 11:00","2012","11","12","11:00","-14.8","","-17.6","","79","","","","22","","24","","","","102.11","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-12 12:00","2012","11","12","12:00","-16.4","","-19.0","","80","","","","21","","32","","","","102.08","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-12 13:00","2012","11","12","13:00","-18.1","","-20.7","","80","","","","19","","22","","","","102.04","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-12 14:00","2012","11","12","14:00","-18.4","","-21.1","","79","","","","20","","22","","","","101.98","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-12 15:00","2012","11","12","15:00","-18.6","","-21.2","","80","","","","20","","22","","","","101.90","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-12 16:00","2012","11","12","16:00","-18.0","","-20.7","","79","","","","21","","26","","","","101.84","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-12 17:00","2012","11","12","17:00","-17.8","","-20.4","","80","","","","21","","32","","","","101.77","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-12 18:00","2012","11","12","18:00","-18.3","","-20.9","","80","","","","21","","30","","","","101.70","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-12 19:00","2012","11","12","19:00","-18.6","","-21.2","","80","","","","21","","26","","","","101.62","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-12 20:00","2012","11","12","20:00","-18.7","","-21.3","","80","","","","21","","24","","","","101.57","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-12 21:00","2012","11","12","21:00","-18.5","","-21.4","","78","","","","22","","26","","","","101.48","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-12 22:00","2012","11","12","22:00","-18.3","","-21.1","","79","","","","23","","28","","","","101.41","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-12 23:00","2012","11","12","23:00","-17.3","","-20.2","","78","","","","23","","28","","","","101.31","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-13 00:00","2012","11","13","00:00","-17.1","","-19.9","","79","","","","24","","33","","","","101.28","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-13 01:00","2012","11","13","01:00","-17.0","","-19.8","","79","","","","24","","33","","","","101.20","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-13 02:00","2012","11","13","02:00","-16.8","","-19.2","","82","","","","24","","37","","","","101.18","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-13 03:00","2012","11","13","03:00","-15.4","","-17.3","","85","","","","25","","43","","","","101.12","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-13 04:00","2012","11","13","04:00","-15.1","","-16.8","","87","","","","25","","43","","","","101.05","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-13 05:00","2012","11","13","05:00","-14.8","","-16.4","","88","","","","25","","46","","","","100.97","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-13 06:00","2012","11","13","06:00","-13.3","","-14.7","","89","","","","25","","44","","","","100.92","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-13 07:00","2012","11","13","07:00","-12.5","","-13.8","","90","","","","26","","52","","","","100.84","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-13 08:00","2012","11","13","08:00","-11.7","","-13.0","","90","","","","27","","41","","","","100.89","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-13 09:00","2012","11","13","09:00","-11.0","","-12.6","","88","","","","31","","35","","","","100.95","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-13 10:00","2012","11","13","10:00","-10.7","","-12.1","","89","","","","28","","33","","","","100.91","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-13 11:00","2012","11","13","11:00","-10.2","","-11.4","","91","","","","27","","39","","","","100.91","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-13 12:00","2012","11","13","12:00","-9.9","","-11.0","","92","","","","28","","44","","","","100.82","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-13 13:00","2012","11","13","13:00","-9.8","","-10.9","","92","","","","28","","54","","","","100.77","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-13 14:00","2012","11","13","14:00","-9.4","","-10.5","","92","","","","28","","57","","","","100.63","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-13 15:00","2012","11","13","15:00","-9.5","","-10.6","","92","","","","28","","67","","","","100.66","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-13 16:00","2012","11","13","16:00","-9.5","","-10.6","","92","","","","27","","70","","","","100.61","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-13 17:00","2012","11","13","17:00","-9.6","","-10.7","","92","","","","27","","70","","","","100.47","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-13 18:00","2012","11","13","18:00","-9.7","","-10.8","","92","","","","28","","70","","","","100.41","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-13 19:00","2012","11","13","19:00","-10.1","","-11.2","","92","","","","30","","50","","","","100.42","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-13 20:00","2012","11","13","20:00","-11.9","","-13.2","","90","","","","32","","44","","","","100.50","","","","-24","","NA"
