"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-07 10:00","2014","01","07","10:00","-20.3","","-22.5","","83","","","","13","","16","","","","100.64","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-07 11:00","2014","01","07","11:00","-20.1","","-22.3","","83","","","","13","","16","","","","100.58","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-07 12:00","2014","01","07","12:00","-20.0","","-22.1","","83","","","","15","","14","","","","100.54","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-07 13:00","2014","01","07","13:00","-19.9","","-21.9","","84","","","","16","","13","","","","100.47","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-07 14:00","2014","01","07","14:00","-19.7","","-21.8","","84","","","","19","","9","","","","100.45","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-07 15:00","2014","01","07","15:00","-19.9","","-21.9","","83","","","","28","","16","","","","100.42","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-07 16:00","2014","01","07","16:00","-19.8","","-21.9","","84","","","","30","","17","","","","100.41","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-07 17:00","2014","01","07","17:00","-19.8","","-21.9","","83","","","","30","","17","","","","100.38","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-07 18:00","2014","01","07","18:00","-19.9","","-22.0","","83","","","","29","","24","","","","100.35","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-07 19:00","2014","01","07","19:00","-19.6","","-21.6","","84","","","","28","","25","","","","100.29","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-07 20:00","2014","01","07","20:00","-19.0","","-21.0","","84","","","","28","","26","","","","100.22","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-07 21:00","2014","01","07","21:00","-18.8","","-20.8","","84","","","","29","","28","","","","100.18","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-07 22:00","2014","01","07","22:00","-18.1","","-20.1","","84","","","","30","","32","","","","100.19","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-07 23:00","2014","01","07","23:00","-17.9","","-19.9","","85","","","","29","","31","","","","100.18","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-08 00:00","2014","01","08","00:00","-17.6","","-19.4","","85","","","","30","","36","","","","100.17","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-08 01:00","2014","01","08","01:00","-17.5","","-19.4","","85","","","","30","","38","","","","100.16","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-08 02:00","2014","01","08","02:00","-18.0","","-19.9","","85","","","","30","","37","","","","100.20","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-08 03:00","2014","01","08","03:00","-18.3","","-20.4","","84","","","","31","","39","","","","100.19","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-08 04:00","2014","01","08","04:00","-20.3","","-22.5","","83","","","","29","","35","","","","100.27","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-08 05:00","2014","01","08","05:00","-20.9","","-23.1","","82","","","","30","","33","","","","100.30","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-08 06:00","2014","01","08","06:00","-21.6","","-23.9","","82","","","","29","","31","","","","100.32","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-08 07:00","2014","01","08","07:00","-22.7","","-25.1","","81","","","","31","","36","","","","100.29","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-08 08:00","2014","01","08","08:00","-23.9","","-26.4","","80","","","","31","","32","","","","100.31","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-08 09:00","2014","01","08","09:00","-24.8","","-27.4","","79","","","","30","","26","","","","100.37","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-08 10:00","2014","01","08","10:00","-25.6","","-28.3","","78","","","","31","","28","","","","100.38","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-08 11:00","2014","01","08","11:00","-26.2","","-28.9","","78","","","","31","","30","","","","100.43","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-08 12:00","2014","01","08","12:00","-26.5","","-29.3","","77","","","","31","","28","","","","100.44","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-08 13:00","2014","01","08","13:00","-26.3","","-29.1","","77","","","","31","","27","","","","100.47","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-08 14:00","2014","01","08","14:00","-26.8","","-29.6","","77","","","","29","","19","","","","100.62","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-08 15:00","2014","01","08","15:00","-26.7","","-29.5","","77","","","","31","","17","","","","100.65","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-08 16:00","2014","01","08","16:00","-27.0","","-29.9","","76","","","","29","","14","","","","100.67","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-08 17:00","2014","01","08","17:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-08 18:00","2014","01","08","18:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-08 19:00","2014","01","08","19:00","-27.6","","-30.4","","77","","","","29","","12","","","","100.66","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-08 20:00","2014","01","08","20:00","-28.2","","-31.1","","76","","","","27","","13","","","","100.67","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-08 21:00","2014","01","08","21:00","-27.2","","-30.0","","77","","","","27","","13","","","","100.67","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-08 22:00","2014","01","08","22:00","-26.3","","-29.2","","77","","","","26","","13","","","","100.64","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-08 23:00","2014","01","08","23:00","-27.8","","-30.7","","76","","","","26","","13","","","","100.64","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-09 00:00","2014","01","09","00:00","-28.5","","-31.4","","76","","","","26","","13","","","","100.62","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-09 01:00","2014","01","09","01:00","-28.6","","-31.6","","75","","","","25","","15","","","","100.64","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-09 02:00","2014","01","09","02:00","-28.5","","-31.6","","75","","","","27","","16","","","","100.64","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-09 03:00","2014","01","09","03:00","-26.4","","-29.2","","78","","","","27","","13","","","","100.63","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-09 04:00","2014","01","09","04:00","-25.4","","-28.1","","78","","","","29","","17","","","","100.61","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-09 05:00","2014","01","09","05:00","-24.4","","-26.9","","80","","","","29","","17","","","","100.62","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-09 06:00","2014","01","09","06:00","-23.1","","-25.5","","81","","","","29","","20","","","","100.59","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-09 07:00","2014","01","09","07:00","-22.8","","-25.2","","81","","","","29","","19","","","","100.59","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-09 08:00","2014","01","09","08:00","-22.4","","-24.7","","81","","","","30","","19","","","","100.54","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-09 09:00","2014","01","09","09:00","-22.4","","-24.8","","81","","","","30","","13","","","","100.55","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-09 10:00","2014","01","09","10:00","-23.0","","-25.4","","81","","","","28","","16","","","","100.51","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-09 11:00","2014","01","09","11:00","-23.3","","-25.7","","80","","","","27","","15","","","","100.51","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-09 12:00","2014","01","09","12:00","-23.4","","-25.8","","80","","","","29","","17","","","","100.49","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-09 13:00","2014","01","09","13:00","-24.5","","-27.0","","79","","","","29","","14","","","","100.48","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-09 14:00","2014","01","09","14:00","-24.9","","-27.6","","78","","","","30","","13","","","","100.47","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-09 15:00","2014","01","09","15:00","-25.2","","-28.0","","78","","","","30","","23","","","","100.47","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-09 16:00","2014","01","09","16:00","-26.3","","-29.0","","78","","","","29","","24","","","","100.45","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-09 17:00","2014","01","09","17:00","-26.7","","-29.5","","77","","","","28","","18","","","","100.42","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-09 18:00","2014","01","09","18:00","-26.1","","-28.8","","78","","","","24","","19","","","","100.32","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-09 19:00","2014","01","09","19:00","-24.3","","-26.8","","80","","","","26","","26","","","","100.22","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-09 20:00","2014","01","09","20:00","-23.2","","-25.6","","81","","","","25","","26","","","","100.14","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-09 21:00","2014","01","09","21:00","-22.6","","-25.0","","81","","","","25","","23","","","","100.08","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-09 22:00","2014","01","09","22:00","-21.8","","-24.0","","82","","","","27","","26","","","","100.01","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-09 23:00","2014","01","09","23:00","-21.9","","-24.1","","82","","","","27","","34","","","","99.98","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-10 00:00","2014","01","10","00:00","-21.9","","-24.2","","82","","","","27","","37","","","","99.97","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-10 01:00","2014","01","10","01:00","-22.7","","-25.0","","81","","","","29","","31","","","","99.95","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-10 02:00","2014","01","10","02:00","-22.9","","-25.3","","81","","","","29","","46","","","","99.94","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-10 03:00","2014","01","10","03:00","-23.8","","-26.4","","79","","","","30","","39","","","","100.00","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-10 04:00","2014","01","10","04:00","-24.3","","-26.9","","79","","","","30","","32","","","","100.04","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-10 05:00","2014","01","10","05:00","-24.8","","-27.5","","79","","","","29","","33","","","","100.09","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-10 06:00","2014","01","10","06:00","-24.7","","-27.3","","79","","","","28","","31","","","","100.13","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-10 07:00","2014","01","10","07:00","-24.4","","-26.9","","79","","","","29","","36","","","","100.10","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-10 08:00","2014","01","10","08:00","-24.2","","-26.8","","79","","","","30","","41","","","","100.11","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-10 09:00","2014","01","10","09:00","-25.1","","-27.9","","78","","","","31","","41","","","","100.15","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-10 10:00","2014","01","10","10:00","-26.3","","-29.1","","77","","","","30","","34","","","","100.22","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-10 11:00","2014","01","10","11:00","-26.8","","-29.7","","76","","","","30","","34","","","","100.25","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-10 12:00","2014","01","10","12:00","-27.2","","-30.1","","76","","","","30","","32","","","","100.32","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-10 13:00","2014","01","10","13:00","-27.7","","-30.8","","75","","","","30","","33","","","","100.37","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-10 14:00","2014","01","10","14:00","-28.3","","-31.4","","75","","","","31","","40","","","","100.36","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-10 15:00","2014","01","10","15:00","-28.7","","-31.8","","74","","","","31","","27","","","","100.41","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-10 16:00","2014","01","10","16:00","-28.8","","-32.0","","74","","","","31","","24","","","","100.45","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-10 17:00","2014","01","10","17:00","-28.4","","-31.4","","75","","","","29","","22","","","","100.43","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-10 18:00","2014","01","10","18:00","-28.5","","-31.5","","76","","","","29","","20","","","","100.39","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-10 19:00","2014","01","10","19:00","-28.7","","-31.7","","75","","","","28","","18","","","","100.39","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-10 20:00","2014","01","10","20:00","-28.6","","-31.6","","75","","","","29","","21","","","","100.36","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-10 21:00","2014","01","10","21:00","-29.4","","-32.5","","74","","","","28","","17","","","","100.34","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-10 22:00","2014","01","10","22:00","-29.2","","-32.3","","75","","","","27","","16","","","","100.32","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-10 23:00","2014","01","10","23:00","-28.8","","-31.9","","75","","","","27","","21","","","","100.31","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-11 00:00","2014","01","11","00:00","-27.8","","-30.8","","76","","","","28","","20","","","","100.29","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-11 01:00","2014","01","11","01:00","-26.0","","-28.8","","77","","","","28","","27","","","","100.26","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-11 02:00","2014","01","11","02:00","-26.1","","-28.8","","78","","","","28","","28","","","","100.22","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-11 03:00","2014","01","11","03:00","-26.3","","-29.1","","77","","","","26","","24","","","","100.20","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-11 04:00","2014","01","11","04:00","-26.2","","-29.0","","77","","","","26","","28","","","","100.14","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-11 05:00","2014","01","11","05:00","-25.8","","-28.5","","78","","","","27","","32","","","","100.05","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-11 06:00","2014","01","11","06:00","-26.2","","-29.0","","77","","","","27","","31","","","","99.96","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-11 07:00","2014","01","11","07:00","-26.6","","-29.4","","77","","","","26","","29","","","","99.86","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-11 08:00","2014","01","11","08:00","-25.0","","-27.6","","79","","","","25","","28","","","","99.75","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-11 09:00","2014","01","11","09:00","-23.8","","-26.3","","80","","","","26","","40","","","","99.66","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-11 10:00","2014","01","11","10:00","-23.3","","-25.7","","80","","","","26","","41","","","","99.55","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-11 11:00","2014","01","11","11:00","-23.3","","-25.7","","81","","","","26","","38","","","","99.48","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-11 12:00","2014","01","11","12:00","-23.2","","-25.6","","80","","","","26","","42","","","","99.41","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-11 13:00","2014","01","11","13:00","-22.7","","-25.0","","81","","","","26","","42","","","","99.39","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-11 14:00","2014","01","11","14:00","-22.0","","-24.3","","81","","","","27","","33","","","","99.35","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-11 15:00","2014","01","11","15:00","-21.7","","-24.0","","82","","","","27","","27","","","","99.29","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-11 16:00","2014","01","11","16:00","-20.9","","-23.0","","83","","","","28","","29","","","","99.25","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-11 17:00","2014","01","11","17:00","-20.7","","-22.9","","83","","","","28","","29","","","","99.22","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-11 18:00","2014","01","11","18:00","-20.5","","-22.7","","83","","","","28","","38","","","","99.20","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-11 19:00","2014","01","11","19:00","-21.2","","-23.5","","82","","","","26","","34","","","","99.14","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-11 20:00","2014","01","11","20:00","-21.2","","-23.4","","82","","","","26","","38","","","","99.11","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-11 21:00","2014","01","11","21:00","-21.9","","-24.1","","82","","","","26","","39","","","","99.09","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-11 22:00","2014","01","11","22:00","-22.0","","-24.3","","82","","","","26","","39","","","","99.09","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-11 23:00","2014","01","11","23:00","-22.1","","-24.3","","82","","","","26","","36","","","","99.06","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-12 00:00","2014","01","12","00:00","-21.5","","-23.7","","82","","","","25","","39","","","","99.03","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-12 01:00","2014","01","12","01:00","-21.1","","-23.3","","82","","","","25","","36","","","","99.00","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-12 02:00","2014","01","12","02:00","-23.6","","-26.1","","80","","","","23","","31","","","","99.00","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-12 03:00","2014","01","12","03:00","-24.2","","-26.7","","80","","","","24","","29","","","","99.01","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-12 04:00","2014","01","12","04:00","-24.3","","-26.8","","80","","","","25","","31","","","","99.02","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-12 05:00","2014","01","12","05:00","-24.0","","-26.3","","81","","","","25","","33","","","","99.01","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-12 06:00","2014","01","12","06:00","-23.2","","-25.6","","81","","","","25","","31","","","","99.00","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-12 07:00","2014","01","12","07:00","-22.9","","-25.3","","81","","","","26","","33","","","","98.98","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-12 08:00","2014","01","12","08:00","-23.7","","-26.2","","79","","","","24","","32","","","","99.00","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-12 09:00","2014","01","12","09:00","-23.3","","-25.6","","81","","","","25","","29","","","","99.00","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-12 10:00","2014","01","12","10:00","-23.1","","-25.5","","81","","","","25","","32","","","","99.00","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-12 11:00","2014","01","12","11:00","-23.0","","-25.4","","81","","","","26","","38","","","","98.98","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-12 12:00","2014","01","12","12:00","-22.9","","-25.3","","81","","","","26","","40","","","","98.98","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-12 13:00","2014","01","12","13:00","-22.8","","-25.2","","81","","","","26","","41","","","","99.00","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-12 14:00","2014","01","12","14:00","-23.1","","-25.5","","81","","","","26","","39","","","","99.00","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-12 15:00","2014","01","12","15:00","-23.5","","-25.9","","80","","","","25","","38","","","","99.03","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-12 16:00","2014","01","12","16:00","-22.6","","-24.9","","81","","","","27","","38","","","","99.06","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-12 17:00","2014","01","12","17:00","-22.9","","-25.4","","81","","","","29","","36","","","","99.10","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-12 18:00","2014","01","12","18:00","-23.2","","-25.5","","81","","","","27","","32","","","","99.13","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-12 19:00","2014","01","12","19:00","-23.4","","-25.9","","80","","","","29","","35","","","","99.15","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-12 20:00","2014","01","12","20:00","-26.2","","-28.9","","78","","","","30","","34","","","","99.26","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-12 21:00","2014","01","12","21:00","-27.1","","-29.9","","77","","","","29","","26","","","","99.34","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-12 22:00","2014","01","12","22:00","-27.6","","-30.5","","76","","","","28","","16","","","","99.43","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-12 23:00","2014","01","12","23:00","-27.5","","-30.5","","76","","","","29","","19","","","","99.54","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-13 00:00","2014","01","13","00:00","-28.6","","-31.7","","75","","","","27","","18","","","","99.60","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-13 01:00","2014","01","13","01:00","-28.6","","-31.7","","75","","","","27","","22","","","","99.65","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-13 02:00","2014","01","13","02:00","-29.2","","-32.2","","75","","","","28","","16","","","","99.74","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-13 03:00","2014","01","13","03:00","-30.0","","-33.2","","74","","","","26","","16","","","","99.84","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-13 04:00","2014","01","13","04:00","-30.4","","-33.6","","74","","","","26","","17","","","","99.91","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-13 05:00","2014","01","13","05:00","-30.1","","-33.3","","74","","","","27","","18","","","","99.99","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-13 06:00","2014","01","13","06:00","-31.0","","-34.3","","73","","","","26","","10","","","","100.07","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-13 07:00","2014","01","13","07:00","-31.5","","-34.9","","72","","","","23","","5","","","","100.13","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-13 08:00","2014","01","13","08:00","-32.4","","-35.9","","71","","","","22","","9","","","","100.18","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-13 09:00","2014","01","13","09:00","-32.7","","-36.1","","71","","","","21","","8","","","","100.23","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-13 10:00","2014","01","13","10:00","-32.0","","-35.4","","72","","","","21","","6","","","","100.29","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-13 11:00","2014","01","13","11:00","-31.8","","-35.1","","72","","","","17","","5","","","","100.37","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-13 12:00","2014","01","13","12:00","-32.6","","-36.1","","70","","","","14","","8","","","","100.40","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-13 13:00","2014","01","13","13:00","-32.0","","-35.4","","72","","","","14","","7","","","","100.43","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-13 14:00","2014","01","13","14:00","-30.8","","-34.1","","73","","","","15","","13","","","","100.45","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-13 15:00","2014","01","13","15:00","-30.1","","-33.4","","73","","","","14","","12","","","","100.46","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-13 16:00","2014","01","13","16:00","-30.4","","-33.7","","73","","","","14","","12","","","","100.47","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-13 17:00","2014","01","13","17:00","-29.0","","-32.0","","75","","","","17","","12","","","","100.46","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-13 18:00","2014","01","13","18:00","-29.1","","-32.1","","75","","","","20","","11","","","","100.46","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-13 19:00","2014","01","13","19:00","-30.1","","-33.4","","73","","","","20","","9","","","","100.46","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-13 20:00","2014","01","13","20:00","-31.1","","-34.4","","73","","","","20","","11","","","","100.43","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-13 21:00","2014","01","13","21:00","-31.2","","-34.6","","72","","","","23","","13","","","","100.40","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-13 22:00","2014","01","13","22:00","-32.2","","-35.6","","72","","","","22","","7","","","","100.43","","","","-40","","NA"
