"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-07 16:00","2009","07","07","16:00","2.9","","1.0","","87","","","","1","","20","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-07 17:00","2009","07","07","17:00","2.4","","0.4","","87","","","","1","","17","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-07 18:00","2009","07","07","18:00","1.8","","-0.4","","85","","","","2","","20","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-07 19:00","2009","07","07","19:00","2.1","","-0.2","","85","","","","1","","19","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-07 20:00","2009","07","07","20:00","1.4","","-0.6","","87","","","","2","","19","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-07 21:00","2009","07","07","21:00","1.1","","-1.1","","85","","","","3","","20","","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-07 22:00","2009","07","07","22:00","0.7","","-0.9","","89","","","","3","","19","","","","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-07 23:00","2009","07","07","23:00","0.4","","-1.2","","89","","","","4","","15","","","","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-08 00:00","2009","07","08","00:00","0.1","","-1.3","","90","","","","4","","17","","","","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-08 01:00","2009","07","08","01:00","-0.1","","-1.4","","91","","","","5","","13","","","","102.61","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-08 02:00","2009","07","08","02:00","-0.1","","-1.5","","90","","","","5","","15","","","","102.64","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-08 03:00","2009","07","08","03:00","-0.5","","-1.8","","91","","","","6","","11","","","","102.67","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-08 04:00","2009","07","08","04:00","-0.5","","-1.3","","94","","","","5","","9","","","","102.68","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-08 05:00","2009","07","08","05:00","-0.5","","-1.3","","94","","","","6","","9","","","","102.70","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-08 06:00","2009","07","08","06:00","-0.3","","-1.3","","93","","","","5","","9","","","","102.69","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-08 07:00","2009","07","08","07:00","0.2","","-1.2","","90","","","","4","","7","","","","102.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-08 08:00","2009","07","08","08:00","0.3","","-1.5","","88","","","","7","","4","","","","102.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-08 09:00","2009","07","08","09:00","1.2","","-1.3","","83","","","","29","","4","","","","102.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-08 10:00","2009","07","08","10:00","1.8","","-1.2","","80","","","","","","0","","","","102.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-08 11:00","2009","07","08","11:00","2.0","","-1.0","","80","","","","33","","7","","","","102.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-08 12:00","2009","07","08","12:00","3.5","","-0.4","","76","","","","25","","6","","","","102.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-08 13:00","2009","07","08","13:00","3.7","","-0.2","","76","","","","32","","7","","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-08 14:00","2009","07","08","14:00","5.1","","0.9","","74","","","","35","","7","","","","102.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-08 15:00","2009","07","08","15:00","6.5","","1.3","","69","","","","2","","6","","","","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-08 16:00","2009","07","08","16:00","7.6","","1.8","","67","","","","36","","7","","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-08 17:00","2009","07","08","17:00","7.9","","2.1","","67","","","","2","","11","","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-08 18:00","2009","07","08","18:00","8.2","","0.7","","59","","","","2","","13","","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-08 19:00","2009","07","08","19:00","8.9","","1.1","","58","","","","6","","11","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-08 20:00","2009","07","08","20:00","8.6","","1.3","","60","","","","7","","13","","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-08 21:00","2009","07","08","21:00","7.6","","2.2","","69","","","","6","","15","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-08 22:00","2009","07","08","22:00","7.1","","1.2","","66","","","","8","","13","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-08 23:00","2009","07","08","23:00","6.3","","1.4","","71","","","","9","","11","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-09 00:00","2009","07","09","00:00","6.1","","1.0","","70","","","","9","","11","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-09 01:00","2009","07","09","01:00","5.5","","1.7","","76","","","","9","","7","","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-09 02:00","2009","07","09","02:00","4.7","","1.2","","78","","","","9","","9","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-09 03:00","2009","07","09","03:00","4.1","","1.6","","84","","","","10","","11","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-09 04:00","2009","07","09","04:00","4.6","","2.8","","88","","","","12","","7","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-09 05:00","2009","07","09","05:00","5.5","","3.3","","86","","","","12","","7","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-09 06:00","2009","07","09","06:00","6.2","","3.3","","82","","","","12","","7","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-09 07:00","2009","07","09","07:00","7.2","","3.2","","76","","","","12","","7","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-09 08:00","2009","07","09","08:00","8.4","","1.6","","62","","","","11","","9","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-09 09:00","2009","07","09","09:00","9.5","","0.4","","53","","","","11","","9","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-09 10:00","2009","07","09","10:00","10.7","","-0.8","","45","","","","11","","9","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-09 11:00","2009","07","09","11:00","12.0","","-0.8","","41","","","","8","","9","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-09 12:00","2009","07","09","12:00","12.8","","-1.0","","38","","","","13","","6","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-09 13:00","2009","07","09","13:00","13.4","","-0.7","","38","","","","6","","9","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-09 14:00","2009","07","09","14:00","14.0","","-1.7","","34","","","","4","","9","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-09 15:00","2009","07","09","15:00","13.6","","1.8","","45","","","","6","","19","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-09 16:00","2009","07","09","16:00","13.4","","2.5","","48","","","","6","","19","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-09 17:00","2009","07","09","17:00","11.7","","1.0","","48","","","","6","","22","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-09 18:00","2009","07","09","18:00","10.1","","1.7","","56","","","","5","","19","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-09 19:00","2009","07","09","19:00","8.8","","-0.2","","53","","","","3","","22","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-09 20:00","2009","07","09","20:00","7.2","","0.1","","61","","","","4","","24","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-09 21:00","2009","07","09","21:00","6.6","","-0.6","","60","","","","4","","20","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-09 22:00","2009","07","09","22:00","5.2","","1.2","","75","","","","3","","17","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-09 23:00","2009","07","09","23:00","4.4","","1.4","","81","","","","1","","19","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-10 00:00","2009","07","10","00:00","2.8","","1.6","","92","","","","36","","17","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-10 01:00","2009","07","10","01:00","1.7","","1.0","","95","","","","35","","19","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-10 02:00","2009","07","10","02:00","1.4","","0.4","","93","","","","35","","17","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-10 03:00","2009","07","10","03:00","1.7","","0.4","","91","","","","35","","19","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-10 04:00","2009","07","10","04:00","1.5","","0.0","","90","","","","33","","19","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-10 05:00","2009","07","10","05:00","2.4","","0.6","","88","","","","33","","19","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-10 06:00","2009","07","10","06:00","2.8","","0.9","","87","","","","33","","20","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-10 07:00","2009","07","10","07:00","3.5","","1.3","","85","","","","32","","22","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-10 08:00","2009","07","10","08:00","2.6","","0.9","","89","","","","31","","22","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-10 09:00","2009","07","10","09:00","3.0","","1.1","","87","","","","31","","22","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-10 10:00","2009","07","10","10:00","3.7","","1.2","","84","","","","31","","24","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-10 11:00","2009","07","10","11:00","4.3","","1.0","","79","","","","31","","28","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-10 12:00","2009","07","10","12:00","5.2","","1.4","","76","","","","31","","28","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-10 13:00","2009","07","10","13:00","5.4","","1.5","","76","","","","31","","28","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-10 14:00","2009","07","10","14:00","5.6","","1.1","","73","","","","31","","32","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-10 15:00","2009","07","10","15:00","5.7","","0.7","","70","","","","31","","30","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-10 16:00","2009","07","10","16:00","5.4","","1.4","","75","","","","31","","30","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-10 17:00","2009","07","10","17:00","6.1","","1.7","","73","","","","31","","32","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-10 18:00","2009","07","10","18:00","5.8","","1.7","","75","","","","31","","30","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-10 19:00","2009","07","10","19:00","6.0","","1.7","","74","","","","31","","30","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-10 20:00","2009","07","10","20:00","6.2","","2.0","","74","","","","31","","30","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-10 21:00","2009","07","10","21:00","6.0","","2.1","","76","","","","31","","26","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-10 22:00","2009","07","10","22:00","5.9","","1.5","","73","","","","32","","22","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-10 23:00","2009","07","10","23:00","5.5","","0.9","","72","","","","31","","22","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-11 00:00","2009","07","11","00:00","5.6","","0.6","","70","","","","30","","24","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-11 01:00","2009","07","11","01:00","5.4","","0.8","","72","","","","30","","22","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-11 02:00","2009","07","11","02:00","5.4","","0.0","","68","","","","31","","24","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-11 03:00","2009","07","11","03:00","5.5","","-0.5","","65","","","","31","","24","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-11 04:00","2009","07","11","04:00","5.2","","1.5","","77","","","","31","","22","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-11 05:00","2009","07","11","05:00","5.0","","1.3","","77","","","","31","","22","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-11 06:00","2009","07","11","06:00","5.3","","1.9","","79","","","","33","","17","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-11 07:00","2009","07","11","07:00","4.9","","0.8","","75","","","","32","","19","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-11 08:00","2009","07","11","08:00","5.3","","1.6","","77","","","","31","","19","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-11 09:00","2009","07","11","09:00","5.3","","2.7","","83","","","","32","","19","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-11 10:00","2009","07","11","10:00","5.2","","3.3","","88","","","","33","","15","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-11 11:00","2009","07","11","11:00","4.8","","3.0","","88","","","","32","","17","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-11 12:00","2009","07","11","12:00","5.3","","2.6","","83","","","","32","","17","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-11 13:00","2009","07","11","13:00","5.9","","2.7","","80","","","","33","","15","","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-11 14:00","2009","07","11","14:00","5.3","","2.6","","83","","","","34","","17","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-11 15:00","2009","07","11","15:00","5.7","","3.4","","85","","","","35","","17","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-11 16:00","2009","07","11","16:00","5.3","","2.9","","84","","","","36","","15","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-11 17:00","2009","07","11","17:00","5.0","","2.7","","85","","","","35","","13","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-11 18:00","2009","07","11","18:00","5.2","","2.9","","85","","","","34","","15","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-11 19:00","2009","07","11","19:00","4.7","","2.4","","85","","","","35","","13","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-11 20:00","2009","07","11","20:00","4.6","","2.4","","86","","","","36","","9","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-11 21:00","2009","07","11","21:00","5.1","","2.4","","83","","","","36","","9","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-11 22:00","2009","07","11","22:00","5.2","","2.3","","82","","","","36","","6","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-11 23:00","2009","07","11","23:00","5.2","","2.2","","81","","","","3","","4","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-12 00:00","2009","07","12","00:00","4.8","","2.0","","82","","","","6","","2","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-12 01:00","2009","07","12","01:00","4.1","","2.1","","87","","","","10","","4","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-12 02:00","2009","07","12","02:00","3.8","","2.1","","89","","","","","","0","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-12 03:00","2009","07","12","03:00","4.2","","2.7","","90","","","","13","","2","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-12 04:00","2009","07","12","04:00","4.8","","3.2","","89","","","","","","0","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-12 05:00","2009","07","12","05:00","5.6","","3.4","","86","","","","18","","6","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-12 06:00","2009","07","12","06:00","6.2","","3.7","","84","","","","20","","4","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-12 07:00","2009","07","12","07:00","7.3","","4.1","","80","","","","18","","4","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-12 08:00","2009","07","12","08:00","9.0","","4.0","","71","","","","16","","6","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-12 09:00","2009","07","12","09:00","9.9","","4.0","","67","","","","15","","4","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-12 10:00","2009","07","12","10:00","10.8","","3.5","","61","","","","17","","2","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-12 11:00","2009","07","12","11:00","11.2","","2.5","","55","","","","16","","4","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-12 12:00","2009","07","12","12:00","12.3","","3.7","","56","","","","35","","2","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-12 13:00","2009","07","12","13:00","12.5","","4.1","","57","","","","2","","7","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-12 14:00","2009","07","12","14:00","12.8","","3.8","","54","","","","36","","9","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-12 15:00","2009","07","12","15:00","12.9","","4.2","","55","","","","2","","9","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-12 16:00","2009","07","12","16:00","12.4","","6.5","","67","","","","36","","15","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-12 17:00","2009","07","12","17:00","13.0","","5.5","","60","","","","4","","11","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-12 18:00","2009","07","12","18:00","13.0","","6.0","","62","","","","4","","11","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-12 19:00","2009","07","12","19:00","13.0","","4.9","","58","","","","4","","9","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-12 20:00","2009","07","12","20:00","12.5","","3.8","","55","","","","7","","11","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-12 21:00","2009","07","12","21:00","11.8","","2.7","","54","","","","5","","13","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-12 22:00","2009","07","12","22:00","11.2","","4.1","","62","","","","6","","13","","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-12 23:00","2009","07","12","23:00","10.8","","4.1","","63","","","","8","","11","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-13 00:00","2009","07","13","00:00","10.1","","5.5","","73","","","","10","","9","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-13 01:00","2009","07","13","01:00","8.4","","5.4","","81","","","","11","","11","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-13 02:00","2009","07","13","02:00","7.5","","5.5","","87","","","","11","","9","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-13 03:00","2009","07","13","03:00","7.6","","5.5","","87","","","","12","","11","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-13 04:00","2009","07","13","04:00","7.8","","5.8","","87","","","","13","","9","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-13 05:00","2009","07","13","05:00","8.5","","5.9","","84","","","","14","","9","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-13 06:00","2009","07","13","06:00","9.4","","6.0","","79","","","","14","","11","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-13 07:00","2009","07","13","07:00","11.4","","6.3","","71","","","","15","","9","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-13 08:00","2009","07","13","08:00","12.5","","6.2","","65","","","","14","","13","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-13 09:00","2009","07","13","09:00","13.6","","6.9","","64","","","","14","","9","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-13 10:00","2009","07","13","10:00","15.1","","6.9","","58","","","","15","","9","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-13 11:00","2009","07","13","11:00","16.3","","7.5","","56","","","","14","","6","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-13 12:00","2009","07","13","12:00","16.5","","7.3","","54","","","","9","","11","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-13 13:00","2009","07","13","13:00","17.1","","7.9","","55","","","","7","","6","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-13 14:00","2009","07","13","14:00","16.7","","8.5","","58","","","","36","","9","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-13 15:00","2009","07","13","15:00","16.1","","7.6","","57","","","","5","","20","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-13 16:00","2009","07","13","16:00","15.3","","7.2","","58","","","","6","","19","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-13 17:00","2009","07","13","17:00","14.7","","7.2","","61","","","","5","","19","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-13 18:00","2009","07","13","18:00","14.0","","6.3","","60","","","","6","","19","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-13 19:00","2009","07","13","19:00","12.1","","5.2","","63","","","","6","","19","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-13 20:00","2009","07","13","20:00","11.0","","2.5","","56","","","","5","","17","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-13 21:00","2009","07","13","21:00","10.6","","3.6","","62","","","","6","","20","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-13 22:00","2009","07","13","22:00","9.0","","2.8","","65","","","","5","","17","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-13 23:00","2009","07","13","23:00","7.5","","3.8","","77","","","","5","","15","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-14 00:00","2009","07","14","00:00","7.4","","4.2","","80","","","","6","","9","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-14 01:00","2009","07","14","01:00","7.4","","3.3","","75","","","","4","","11","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-14 02:00","2009","07","14","02:00","6.8","","3.3","","78","","","","4","","9","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-14 03:00","2009","07","14","03:00","6.7","","3.5","","80","","","","4","","9","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-14 04:00","2009","07","14","04:00","5.9","","3.6","","85","","","","3","","13","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-14 05:00","2009","07","14","05:00","6.7","","3.2","","78","","","","3","","11","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-14 06:00","2009","07","14","06:00","5.1","","3.0","","86","","","","3","","13","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-14 07:00","2009","07","14","07:00","4.6","","3.6","","93","","","","2","","11","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-14 08:00","2009","07","14","08:00","3.3","","2.2","","92","","","","3","","19","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-14 09:00","2009","07","14","09:00","2.8","","1.7","","92","","","","3","","22","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-14 10:00","2009","07","14","10:00","3.3","","2.3","","93","","","","3","","20","","","","101.44","","","","","","NA"
