"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-07 15:00","2014","09","07","15:00","3.5","","-2.2","","66","","","","15","","9","","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-07 16:00","2014","09","07","16:00","3.8","","-1.7","","68","","","","15","","11","","","","102.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-07 17:00","2014","09","07","17:00","3.9","","-1.8","","66","","","","15","","10","","","","102.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-07 18:00","2014","09","07","18:00","3.9","","-2.1","","65","","","","15","","13","","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-07 19:00","2014","09","07","19:00","4.0","","-1.6","","67","","","","15","","13","","","","102.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-07 20:00","2014","09","07","20:00","3.0","","-1.0","","75","","","","13","","13","","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-07 21:00","2014","09","07","21:00","1.6","","-0.9","","83","","","","11","","14","","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-07 22:00","2014","09","07","22:00","0.5","","-0.9","","90","","","","10","","12","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-07 23:00","2014","09","07","23:00","0.2","","-1.0","","92","","","","11","","12","","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-08 00:00","2014","09","08","00:00","0.3","","-1.1","","90","","","","13","","13","","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-08 01:00","2014","09","08","01:00","0.3","","-1.1","","90","","","","13","","14","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-08 02:00","2014","09","08","02:00","-0.2","","-1.5","","91","","","","13","","11","","","","102.25","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-08 03:00","2014","09","08","03:00","-0.3","","-1.4","","92","","","","15","","10","","","","102.23","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-08 04:00","2014","09","08","04:00","-0.7","","-2.1","","90","","","","13","","9","","","","102.23","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-08 05:00","2014","09","08","05:00","-0.3","","-2.2","","87","","","","14","","9","","","","102.21","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-08 06:00","2014","09","08","06:00","-0.7","","-1.8","","92","","","","13","","9","","","","102.18","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-08 07:00","2014","09","08","07:00","0.1","","-0.8","","94","","","","16","","13","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-08 08:00","2014","09","08","08:00","1.1","","-0.2","","91","","","","15","","13","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-08 09:00","2014","09","08","09:00","2.7","","-0.3","","81","","","","16","","15","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-08 10:00","2014","09","08","10:00","4.0","","-0.2","","74","","","","16","","17","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-08 11:00","2014","09","08","11:00","5.2","","-0.8","","65","","","","18","","21","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-08 12:00","2014","09","08","12:00","6.1","","-1.7","","58","","","","18","","25","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-08 13:00","2014","09","08","13:00","7.1","","-2.7","","50","","","","18","","26","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-08 14:00","2014","09","08","14:00","8.0","","-3.1","","46","","","","18","","24","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-08 15:00","2014","09","08","15:00","9.0","","-2.5","","44","","","","17","","22","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-08 16:00","2014","09","08","16:00","10.0","","-3.8","","38","","","","18","","23","","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-08 17:00","2014","09","08","17:00","10.3","","-4.4","","35","","","","18","","22","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-08 18:00","2014","09","08","18:00","10.3","","-4.3","","36","","","","18","","23","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-08 19:00","2014","09","08","19:00","9.8","","-3.0","","40","","","","18","","19","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-08 20:00","2014","09","08","20:00","8.1","","-1.9","","49","","","","18","","14","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-08 21:00","2014","09","08","21:00","6.3","","-0.7","","61","","","","17","","15","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-08 22:00","2014","09","08","22:00","4.0","","-1.2","","68","","","","18","","12","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-08 23:00","2014","09","08","23:00","3.2","","-0.7","","76","","","","17","","12","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-09 00:00","2014","09","09","00:00","2.8","","-0.8","","77","","","","18","","11","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-09 01:00","2014","09","09","01:00","2.9","","-0.1","","81","","","","18","","16","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-09 02:00","2014","09","09","02:00","2.3","","-0.7","","81","","","","18","","13","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-09 03:00","2014","09","09","03:00","2.2","","-1.4","","77","","","","18","","15","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-09 04:00","2014","09","09","04:00","1.9","","-2.0","","76","","","","18","","14","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-09 05:00","2014","09","09","05:00","1.7","","-2.1","","76","","","","19","","18","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-09 06:00","2014","09","09","06:00","0.6","","-2.7","","79","","","","19","","12","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-09 07:00","2014","09","09","07:00","-0.1","","-2.8","","82","","","","19","","10","","","","101.87","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-09 08:00","2014","09","09","08:00","0.7","","-2.4","","80","","","","19","","8","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-09 09:00","2014","09","09","09:00","2.6","","-1.3","","75","","","","19","","6","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-09 10:00","2014","09","09","10:00","4.2","","-1.0","","69","","","","23","","8","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-09 11:00","2014","09","09","11:00","5.4","","-0.1","","67","","","","24","","8","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-09 12:00","2014","09","09","12:00","6.6","","0.7","","66","","","","26","","5","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-09 13:00","2014","09","09","13:00","7.3","","0.0","","60","","","","28","","6","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-09 14:00","2014","09","09","14:00","7.8","","1.5","","65","","","","31","","6","","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-09 15:00","2014","09","09","15:00","8.5","","1.8","","62","","","","34","","6","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-09 16:00","2014","09","09","16:00","7.8","","1.5","","64","","","","35","","8","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-09 17:00","2014","09","09","17:00","8.0","","0.7","","60","","","","1","","10","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-09 18:00","2014","09","09","18:00","8.2","","1.9","","64","","","","1","","8","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-09 19:00","2014","09","09","19:00","7.8","","2.1","","67","","","","6","","12","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-09 20:00","2014","09","09","20:00","5.7","","3.1","","83","","","","6","","12","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-09 21:00","2014","09","09","21:00","3.7","","2.1","","90","","","","6","","15","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-09 22:00","2014","09","09","22:00","1.7","","0.9","","94","","","","6","","16","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-09 23:00","2014","09","09","23:00","1.3","","0.6","","95","","","","6","","15","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-10 00:00","2014","09","10","00:00","1.1","","0.5","","96","","","","8","","19","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-10 01:00","2014","09","10","01:00","1.1","","0.5","","96","","","","8","","19","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-10 02:00","2014","09","10","02:00","1.6","","1.1","","96","","","","9","","18","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-10 03:00","2014","09","10","03:00","0.8","","0.3","","96","","","","8","","20","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-10 04:00","2014","09","10","04:00","0.7","","0.2","","97","","","","8","","24","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-10 05:00","2014","09","10","05:00","0.4","","-0.1","","97","","","","7","","21","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-10 06:00","2014","09","10","06:00","0.5","","0.0","","97","","","","8","","23","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-10 07:00","2014","09","10","07:00","0.5","","0.0","","97","","","","7","","29","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-10 08:00","2014","09","10","08:00","0.9","","0.4","","97","","","","7","","23","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-10 09:00","2014","09","10","09:00","0.5","","0.1","","97","","","","8","","25","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-10 10:00","2014","09","10","10:00","1.0","","0.5","","97","","","","7","","21","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-10 11:00","2014","09","10","11:00","1.0","","0.6","","97","","","","9","","21","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-10 12:00","2014","09","10","12:00","1.9","","1.4","","96","","","","9","","21","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-10 13:00","2014","09","10","13:00","2.2","","0.9","","91","","","","8","","22","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-10 14:00","2014","09","10","14:00","3.6","","1.2","","84","","","","9","","19","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-10 15:00","2014","09","10","15:00","3.4","","0.8","","83","","","","7","","21","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-10 16:00","2014","09","10","16:00","3.0","","0.8","","85","","","","7","","20","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-10 17:00","2014","09","10","17:00","3.5","","0.8","","82","","","","6","","21","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-10 18:00","2014","09","10","18:00","3.9","","0.9","","81","","","","6","","24","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-10 19:00","2014","09","10","19:00","4.4","","1.0","","79","","","","7","","18","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-10 20:00","2014","09","10","20:00","3.8","","1.2","","83","","","","7","","13","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-10 21:00","2014","09","10","21:00","2.6","","0.5","","87","","","","7","","15","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-10 22:00","2014","09","10","22:00","1.3","","0.0","","91","","","","6","","15","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-10 23:00","2014","09","10","23:00","1.2","","-0.1","","91","","","","7","","17","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-11 00:00","2014","09","11","00:00","1.0","","-0.1","","92","","","","7","","19","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-11 01:00","2014","09","11","01:00","1.5","","0.1","","91","","","","8","","16","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-11 02:00","2014","09","11","02:00","1.5","","0.0","","90","","","","8","","15","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-11 03:00","2014","09","11","03:00","1.3","","-0.2","","89","","","","7","","14","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-11 04:00","2014","09","11","04:00","1.1","","-0.5","","89","","","","6","","19","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-11 05:00","2014","09","11","05:00","0.8","","-1.2","","86","","","","6","","20","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-11 06:00","2014","09","11","06:00","1.0","","-1.3","","85","","","","7","","18","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-11 07:00","2014","09","11","07:00","1.0","","-1.3","","85","","","","7","","18","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-11 08:00","2014","09","11","08:00","1.2","","-1.2","","84","","","","7","","17","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-11 09:00","2014","09","11","09:00","1.3","","-1.3","","83","","","","7","","15","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-11 10:00","2014","09","11","10:00","1.3","","-1.5","","82","","","","6","","18","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-11 11:00","2014","09","11","11:00","1.7","","-1.6","","79","","","","7","","14","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-11 12:00","2014","09","11","12:00","2.1","","-1.5","","77","","","","7","","14","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-11 13:00","2014","09","11","13:00","2.5","","-1.4","","75","","","","6","","13","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-11 14:00","2014","09","11","14:00","2.8","","-1.7","","72","","","","9","","12","","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-11 15:00","2014","09","11","15:00","2.9","","-1.3","","74","","","","5","","10","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-11 16:00","2014","09","11","16:00","3.1","","-1.3","","73","","","","6","","9","","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-11 17:00","2014","09","11","17:00","3.3","","-1.6","","70","","","","7","","9","","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-11 18:00","2014","09","11","18:00","3.5","","-1.5","","70","","","","7","","10","","","","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-11 19:00","2014","09","11","19:00","3.2","","-1.5","","71","","","","9","","9","","","","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-11 20:00","2014","09","11","20:00","2.8","","-1.0","","76","","","","6","","10","","","","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-11 21:00","2014","09","11","21:00","2.2","","-1.0","","80","","","","8","","10","","","","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-11 22:00","2014","09","11","22:00","1.9","","-1.1","","80","","","","6","","11","","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-11 23:00","2014","09","11","23:00","1.0","","-1.5","","83","","","","8","","12","","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-12 00:00","2014","09","12","00:00","0.2","","-1.7","","88","","","","8","","12","","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-12 01:00","2014","09","12","01:00","-0.8","","-2.2","","90","","","","9","","12","","","","102.46","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-12 02:00","2014","09","12","02:00","-0.6","","-1.7","","93","","","","8","","7","","","","102.46","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-12 03:00","2014","09","12","03:00","-0.2","","-1.3","","93","","","","7","","12","","","","102.44","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-12 04:00","2014","09","12","04:00","-0.8","","-1.7","","94","","","","7","","11","","","","102.40","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-12 05:00","2014","09","12","05:00","-1.0","","-1.8","","95","","","","7","","13","","","","102.36","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-12 06:00","2014","09","12","06:00","-1.1","","-1.8","","95","","","","7","","10","","","","102.31","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-12 07:00","2014","09","12","07:00","-1.1","","-1.7","","95","","","","7","","9","","","","102.26","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-12 08:00","2014","09","12","08:00","-0.7","","-1.3","","95","","","","8","","9","","","","102.21","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-12 09:00","2014","09","12","09:00","0.2","","-0.7","","94","","","","8","","6","","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-12 10:00","2014","09","12","10:00","1.4","","-0.3","","89","","","","10","","5","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-12 11:00","2014","09","12","11:00","3.3","","0.4","","81","","","","10","","4","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-12 12:00","2014","09","12","12:00","4.6","","0.5","","75","","","","10","","8","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-12 13:00","2014","09","12","13:00","6.0","","0.5","","68","","","","10","","9","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-12 14:00","2014","09","12","14:00","7.3","","0.5","","62","","","","12","","7","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-12 15:00","2014","09","12","15:00","7.8","","0.3","","59","","","","16","","7","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-12 16:00","2014","09","12","16:00","8.0","","0.9","","61","","","","17","","7","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-12 17:00","2014","09","12","17:00","8.1","","1.3","","62","","","","16","","8","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-12 18:00","2014","09","12","18:00","8.4","","1.4","","61","","","","11","","4","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-12 19:00","2014","09","12","19:00","7.5","","2.1","","68","","","","9","","4","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-12 20:00","2014","09","12","20:00","4.0","","1.6","","84","","","","5","","18","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-12 21:00","2014","09","12","21:00","2.8","","1.2","","89","","","","6","","17","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-12 22:00","2014","09","12","22:00","2.1","","0.8","","91","","","","6","","17","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-12 23:00","2014","09","12","23:00","1.9","","0.6","","91","","","","7","","16","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-13 00:00","2014","09","13","00:00","1.3","","0.2","","93","","","","7","","18","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-13 01:00","2014","09","13","01:00","0.8","","0.0","","94","","","","7","","19","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-13 02:00","2014","09","13","02:00","0.9","","0.2","","95","","","","7","","20","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-13 03:00","2014","09","13","03:00","0.6","","0.0","","96","","","","7","","22","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-13 04:00","2014","09","13","04:00","0.3","","-0.2","","96","","","","6","","23","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-13 05:00","2014","09","13","05:00","0.1","","-0.4","","97","","","","7","","18","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-13 06:00","2014","09","13","06:00","-0.1","","-0.5","","97","","","","6","","20","","","","101.43","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-13 07:00","2014","09","13","07:00","-0.4","","-0.9","","97","","","","7","","23","","","","101.43","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-13 08:00","2014","09","13","08:00","-0.4","","-0.8","","97","","","","8","","21","","","","101.41","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-13 09:00","2014","09","13","09:00","-0.3","","-0.6","","97","","","","7","","18","","","","101.42","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-13 10:00","2014","09","13","10:00","-0.3","","-0.7","","97","","","","7","","22","","","","101.40","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-13 11:00","2014","09","13","11:00","0.1","","-0.4","","97","","","","8","","20","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-13 12:00","2014","09","13","12:00","1.1","","0.7","","97","","","","8","","22","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-13 13:00","2014","09","13","13:00","3.4","","0.9","","83","","","","8","","20","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-13 14:00","2014","09","13","14:00","5.1","","-0.5","","67","","","","9","","23","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-13 15:00","2014","09","13","15:00","5.6","","-2.1","","58","","","","8","","24","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-13 16:00","2014","09","13","16:00","5.2","","-0.1","","69","","","","7","","23","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-13 17:00","2014","09","13","17:00","5.3","","-1.0","","64","","","","7","","25","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-13 18:00","2014","09","13","18:00","4.6","","-1.9","","63","","","","7","","30","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-13 19:00","2014","09","13","19:00","3.7","","-2.0","","66","","","","8","","28","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-13 20:00","2014","09","13","20:00","2.4","","-0.6","","81","","","","8","","25","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-13 21:00","2014","09","13","21:00","1.7","","-0.3","","87","","","","8","","25","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-13 22:00","2014","09","13","22:00","1.4","","-0.2","","89","","","","8","","30","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-13 23:00","2014","09","13","23:00","1.1","","-0.2","","91","","","","8","","29","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-14 00:00","2014","09","14","00:00","1.1","","-0.2","","91","","","","9","","32","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-14 01:00","2014","09","14","01:00","1.2","","-0.3","","90","","","","9","","29","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-14 02:00","2014","09","14","02:00","1.1","","-0.5","","89","","","","9","","34","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-14 03:00","2014","09","14","03:00","0.9","","-0.7","","89","","","","9","","31","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-14 04:00","2014","09","14","04:00","0.7","","-0.9","","89","","","","9","","27","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-14 05:00","2014","09","14","05:00","0.4","","-1.2","","89","","","","10","","30","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-14 06:00","2014","09","14","06:00","0.3","","-1.4","","89","","","","9","","29","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-14 07:00","2014","09","14","07:00","0.6","","-1.2","","88","","","","10","","32","","","","101.46","","","","","","NA"
