"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-07 11:00","2017","01","07","11:00","-15.2","","-16.8","","87","","","M","","M","","M","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-07 12:00","2017","01","07","12:00","-14.8","","-16.5","","87","","","M","","M","","M","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-07 13:00","2017","01","07","13:00","-14.3","","-15.9","","88","","","M","","M","","M","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-07 14:00","2017","01","07","14:00","-13.5","","-15.0","","88","","","M","","M","","M","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-07 15:00","2017","01","07","15:00","-12.4","","-13.8","","89","","","M","","M","","M","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-07 16:00","2017","01","07","16:00","-11.7","","-13.1","","89","","","M","","M","","M","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-07 17:00","2017","01","07","17:00","-12.4","","-13.8","","89","","","M","","M","","M","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-07 18:00","2017","01","07","18:00","-12.4","","-13.8","","89","","","M","","M","","M","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-07 19:00","2017","01","07","19:00","-12.5","","-13.9","","89","","","M","","M","","M","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-07 20:00","2017","01","07","20:00","-12.4","","-13.8","","89","","","M","","M","","M","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-07 21:00","2017","01","07","21:00","-11.8","","-13.1","","90","","","M","","M","","M","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-07 22:00","2017","01","07","22:00","-11.2","","-12.6","","90","","","M","","M","","M","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-07 23:00","2017","01","07","23:00","-10.1","","-11.3","","91","","","M","","M","","M","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-08 00:00","2017","01","08","00:00","-8.2","","-9.3","","92","","","M","","M","","M","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-08 01:00","2017","01","08","01:00","-8.2","","-9.2","","92","","","M","","M","","M","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-08 02:00","2017","01","08","02:00","-8.9","","-10.0","","92","","","M","","M","","M","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-08 03:00","2017","01","08","03:00","-10.3","","-11.6","","90","","","M","","M","","M","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-08 04:00","2017","01","08","04:00","-11.4","","-12.8","","90","","","M","","M","","M","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-08 05:00","2017","01","08","05:00","-13.3","","-14.8","","88","","","M","","M","","M","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-08 06:00","2017","01","08","06:00","-14.2","","-15.7","","88","","","M","","M","","M","","","102.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-08 07:00","2017","01","08","07:00","-15.2","","-16.9","","87","","","M","","M","","M","","","102.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-08 08:00","2017","01","08","08:00","-16.2","","-17.9","","86","","","M","","M","","M","","","102.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-08 09:00","2017","01","08","09:00","-16.1","","-17.9","","86","","","M","","M","","M","","","102.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-08 10:00","2017","01","08","10:00","-16.3","","-18.1","","86","","","M","","M","","M","","","102.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-08 11:00","2017","01","08","11:00","-16.4","","-18.3","","86","","","M","","M","","M","","","102.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-08 12:00","2017","01","08","12:00","-16.7","","-18.5","","86","","","M","","M","","M","","","102.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-08 13:00","2017","01","08","13:00","-16.8","","-18.6","","86","","","M","","M","","M","","","102.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-08 14:00","2017","01","08","14:00","-17.1","","-19.0","","85","","","M","","M","","M","","","102.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-08 15:00","2017","01","08","15:00","-17.5","","-19.5","","85","","","M","","M","","M","","","103.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-08 16:00","2017","01","08","16:00","-18.0","","-19.9","","85","","","M","","M","","M","","","103.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-08 17:00","2017","01","08","17:00","-19.8","","-22.0","","83","","","M","","M","","M","","","102.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-08 18:00","2017","01","08","18:00","-19.8","","-22.0","","83","","","M","","M","","M","","","102.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-08 19:00","2017","01","08","19:00","-19.6","","-21.7","","83","","","M","","M","","M","","","102.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-08 20:00","2017","01","08","20:00","-19.5","","-21.5","","84","","","M","","M","","M","","","102.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-08 21:00","2017","01","08","21:00","-19.3","","-21.4","","84","","","M","","M","","M","","","102.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-08 22:00","2017","01","08","22:00","-18.9","","-20.9","","84","","","M","","M","","M","","","102.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-08 23:00","2017","01","08","23:00","-19.0","","-21.0","","84","","","M","","M","","M","","","102.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-09 00:00","2017","01","09","00:00","-18.4","","-20.3","","84","","","M","","M","","M","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-09 01:00","2017","01","09","01:00","-17.8","","-19.7","","85","","","M","","M","","M","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-09 02:00","2017","01","09","02:00","-17.4","","-19.3","","85","","","M","","M","","M","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-09 03:00","2017","01","09","03:00","-16.9","","-18.7","","86","","","M","","M","","M","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-09 04:00","2017","01","09","04:00","-16.6","","-18.4","","86","","","M","","M","","M","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-09 05:00","2017","01","09","05:00","-15.7","","-17.5","","87","","","M","","M","","M","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-09 06:00","2017","01","09","06:00","-14.8","","-16.4","","88","","","M","","M","","M","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-09 07:00","2017","01","09","07:00","-12.6","","-14.0","","89","","","M","","M","","M","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-09 08:00","2017","01","09","08:00","-12.1","","-13.5","","89","","","M","","M","","M","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-09 09:00","2017","01","09","09:00","-10.4","","-11.7","","91","","","M","","M","","M","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-09 10:00","2017","01","09","10:00","-9.0","","-10.1","","91","","","M","","M","","M","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-09 11:00","2017","01","09","11:00","-9.2","","-10.3","","91","","","M","","M","","M","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-09 12:00","2017","01","09","12:00","-8.8","","-9.9","","92","","","M","","M","","M","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-09 13:00","2017","01","09","13:00","-8.4","","-9.4","","92","","","M","","M","","M","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-09 14:00","2017","01","09","14:00","-7.4","","-8.3","","93","","","M","","M","","M","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-09 15:00","2017","01","09","15:00","-6.4","","-7.3","","93","","","M","","M","","M","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-09 16:00","2017","01","09","16:00","-6.0","","-6.9","","94","","","M","","M","","M","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-09 17:00","2017","01","09","17:00","-5.8","","-6.6","","94","","","M","","M","","M","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-09 18:00","2017","01","09","18:00","-5.5","","-6.4","","94","","","M","","M","","M","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-09 19:00","2017","01","09","19:00","-5.1","","-5.9","","94","","","M","","M","","M","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-09 20:00","2017","01","09","20:00","-5.6","","-6.5","","94","","","M","","M","","M","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-09 21:00","2017","01","09","21:00","-6.7","","-7.6","","93","","","M","","M","","M","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-09 22:00","2017","01","09","22:00","-7.6","","-8.6","","92","","","M","","M","","M","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-09 23:00","2017","01","09","23:00","-7.8","","-8.8","","92","","","M","","M","","M","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-10 00:00","2017","01","10","00:00","-7.2","","-8.1","","93","","","M","","M","","M","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-10 01:00","2017","01","10","01:00","-6.6","","-7.5","","94","","","M","","M","","M","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-10 02:00","2017","01","10","02:00","-6.1","","-7.0","","94","","","M","","M","","M","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-10 03:00","2017","01","10","03:00","-6.7","","-7.6","","93","","","M","","M","","M","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-10 04:00","2017","01","10","04:00","-7.5","","-8.5","","93","","","M","","M","","M","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-10 05:00","2017","01","10","05:00","-9.1","","-10.3","","91","","","M","","M","","M","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-10 06:00","2017","01","10","06:00","-9.6","","-10.7","","91","","","M","","M","","M","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-10 07:00","2017","01","10","07:00","-10.0","","-11.2","","91","","","M","","M","","M","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-10 08:00","2017","01","10","08:00","-9.7","","-10.9","","91","","","M","","M","","M","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-10 09:00","2017","01","10","09:00","-10.1","","-11.2","","91","","","M","","M","","M","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-10 10:00","2017","01","10","10:00","-10.0","","-11.2","","91","","","M","","M","","M","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-10 11:00","2017","01","10","11:00","-9.7","","-10.9","","91","","","M","","M","","M","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-10 12:00","2017","01","10","12:00","-9.9","","-11.1","","91","","","M","","M","","M","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-10 13:00","2017","01","10","13:00","-9.8","","-11.0","","91","","","M","","M","","M","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-10 14:00","2017","01","10","14:00","-9.7","","-10.9","","91","","","M","","M","","M","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-10 15:00","2017","01","10","15:00","-10.0","","-11.2","","91","","","M","","M","","M","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-10 16:00","2017","01","10","16:00","-11.1","","-12.4","","90","","","M","","M","","M","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-10 17:00","2017","01","10","17:00","-14.4","","-16.0","","88","","","M","","M","","M","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-10 18:00","2017","01","10","18:00","-15.1","","-16.8","","87","","","M","","M","","M","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-10 19:00","2017","01","10","19:00","-16.6","","-18.4","","86","","","M","","M","","M","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-10 20:00","2017","01","10","20:00","-20.0","","-22.2","","82","","","M","","M","","M","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-10 21:00","2017","01","10","21:00","-22.2","","-24.6","","81","","","M","","M","","M","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-10 22:00","2017","01","10","22:00","-23.3","","-25.8","","80","","","M","","M","","M","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-10 23:00","2017","01","10","23:00","-24.2","","-26.8","","79","","","M","","M","","M","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-11 00:00","2017","01","11","00:00","-24.6","","-27.2","","79","","","M","","M","","M","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-11 01:00","2017","01","11","01:00","-25.0","","-27.7","","78","","","M","","M","","M","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-11 02:00","2017","01","11","02:00","-24.9","","-27.6","","79","","","M","","M","","M","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-11 03:00","2017","01","11","03:00","-23.7","","-26.1","","80","","","M","","M","","M","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-11 04:00","2017","01","11","04:00","-21.9","","-24.2","","82","","","M","","M","","M","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-11 05:00","2017","01","11","05:00","-20.3","","-22.4","","83","","","M","","M","","M","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-11 06:00","2017","01","11","06:00","-19.8","","-21.9","","83","","","M","","M","","M","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-11 07:00","2017","01","11","07:00","-18.4","","-20.4","","85","","","M","","M","","M","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-11 08:00","2017","01","11","08:00","-16.4","","-18.1","","87","","","M","","M","","M","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-11 09:00","2017","01","11","09:00","-13.1","","-14.5","","89","","","M","","M","","M","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-11 10:00","2017","01","11","10:00","-11.0","","-12.2","","91","","","M","","M","","M","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-11 11:00","2017","01","11","11:00","-10.2","","-11.4","","91","","","M","","M","","M","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-11 12:00","2017","01","11","12:00","-9.7","","-10.8","","91","","","M","","M","","M","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-11 13:00","2017","01","11","13:00","-8.8","","-9.8","","92","","","M","","M","","M","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-11 14:00","2017","01","11","14:00","-7.0","","-8.0","","93","","","M","","M","","M","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-11 15:00","2017","01","11","15:00","-7.2","","-8.2","","93","","","M","","M","","M","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-11 16:00","2017","01","11","16:00","-8.2","","-9.3","","92","","","M","","M","","M","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-11 17:00","2017","01","11","17:00","-7.9","","-8.9","","92","","","M","","M","","M","","","100.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-11 18:00","2017","01","11","18:00","-8.4","","-9.5","","92","","","M","","M","","M","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-11 19:00","2017","01","11","19:00","-9.3","","-10.6","","91","","","M","","M","","M","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-11 20:00","2017","01","11","20:00","-11.1","","-12.4","","90","","","M","","M","","M","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-11 21:00","2017","01","11","21:00","-13.0","","-14.5","","88","","","M","","M","","M","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-11 22:00","2017","01","11","22:00","-13.5","","-15.0","","89","","","M","","M","","M","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-11 23:00","2017","01","11","23:00","-13.5","","-15.0","","88","","","M","","M","","M","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-12 00:00","2017","01","12","00:00","-13.9","","-15.4","","88","","","M","","M","","M","","","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-12 01:00","2017","01","12","01:00","-14.2","","-15.8","","88","","","M","","M","","M","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-12 02:00","2017","01","12","02:00","-14.3","","-15.9","","88","","","M","","M","","M","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-12 03:00","2017","01","12","03:00","-14.6","","-16.2","","88","","","M","","M","","M","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-12 04:00","2017","01","12","04:00","-15.7","","-17.5","","86","","","M","","M","","M","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-12 05:00","2017","01","12","05:00","-16.0","","-17.8","","86","","","M","","M","","M","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-12 06:00","2017","01","12","06:00","-16.5","","-18.2","","86","","","M","","M","","M","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-12 07:00","2017","01","12","07:00","-17.1","","-19.0","","85","","","M","","M","","M","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-12 08:00","2017","01","12","08:00","-17.6","","-19.5","","85","","","M","","M","","M","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-12 09:00","2017","01","12","09:00","-18.0","","-19.9","","85","","","M","","M","","M","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-12 10:00","2017","01","12","10:00","-18.7","","-20.7","","84","","","M","","M","","M","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-12 11:00","2017","01","12","11:00","-20.1","","-22.2","","83","","","M","","M","","M","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-12 12:00","2017","01","12","12:00","-20.4","","-22.5","","83","","","M","","M","","M","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-12 13:00","2017","01","12","13:00","-20.3","","-22.5","","83","","","M","","M","","M","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-12 14:00","2017","01","12","14:00","-20.4","","-22.6","","82","","","M","","M","","M","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-12 15:00","2017","01","12","15:00","-21.0","","-23.3","","82","","","M","","M","","M","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-12 16:00","2017","01","12","16:00","-21.4","","-23.7","","82","","","M","","M","","M","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-12 17:00","2017","01","12","17:00","-22.4","","-24.8","","81","","","M","","M","","M","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-12 18:00","2017","01","12","18:00","-21.8","","-24.1","","81","","","M","","M","","M","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-12 19:00","2017","01","12","19:00","-21.8","","-24.1","","81","","","M","","M","","M","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-12 20:00","2017","01","12","20:00","-22.3","","-24.6","","81","","","M","","M","","M","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-12 21:00","2017","01","12","21:00","-22.2","","-24.6","","81","","","M","","M","","M","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-12 22:00","2017","01","12","22:00","-21.8","","-24.2","","81","","","M","","M","","M","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-12 23:00","2017","01","12","23:00","-22.9","","-25.5","","80","","","M","","M","","M","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-13 00:00","2017","01","13","00:00","-24.0","","-26.7","","78","","","M","","M","","M","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-13 01:00","2017","01","13","01:00","-23.9","","-26.5","","79","","","M","","M","","M","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-13 02:00","2017","01","13","02:00","-24.0","","-26.6","","79","","","M","","M","","M","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-13 03:00","2017","01","13","03:00","-24.0","","-26.6","","79","","","M","","M","","M","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-13 04:00","2017","01","13","04:00","-23.5","","-26.1","","79","","","M","","M","","M","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-13 05:00","2017","01","13","05:00","-23.1","","-25.7","","79","","","M","","M","","M","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-13 06:00","2017","01","13","06:00","-23.7","","-26.3","","79","","","M","","M","","M","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-13 07:00","2017","01","13","07:00","-24.3","","-26.9","","79","","","M","","M","","M","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-13 08:00","2017","01","13","08:00","-25.2","","-27.9","","78","","","M","","M","","M","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-13 09:00","2017","01","13","09:00","-26.3","","-29.2","","77","","","M","","M","","M","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-13 10:00","2017","01","13","10:00","-26.7","","-29.5","","77","","","M","","M","","M","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-13 11:00","2017","01","13","11:00","-27.2","","-30.2","","76","","","M","","M","","M","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-13 12:00","2017","01","13","12:00","-27.5","","-30.5","","76","","","M","","M","","M","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-13 13:00","2017","01","13","13:00","-28.7","","-31.8","","75","","","M","","M","","M","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-13 14:00","2017","01","13","14:00","-28.9","","-32.0","","75","","","M","","M","","M","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-13 15:00","2017","01","13","15:00","-30.3","","-33.6","","73","","","M","","M","","M","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-13 16:00","2017","01","13","16:00","-30.7","","-34.1","","73","","","M","","M","","M","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-13 17:00","2017","01","13","17:00","-31.6","","-35.1","","71","","","M","","M","","M","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-13 18:00","2017","01","13","18:00","-32.6","","-36.2","","71","","","M","","M","","M","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-13 19:00","2017","01","13","19:00","-32.8","","-36.4","","70","","","M","","M","","M","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-13 20:00","2017","01","13","20:00","-33.8","","-37.5","","69","","","M","","M","","M","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-13 21:00","2017","01","13","21:00","-34.0","","-37.7","","69","","","M","","M","","M","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-13 22:00","2017","01","13","22:00","-34.3","","-38.1","","68","","","M","","M","","M","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-13 23:00","2017","01","13","23:00","-34.5","","-38.4","","68","","","M","","M","","M","","","101.28","","","","","","NA"
