"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-14 12:00","2007","08","14","12:00","11.1","","9.4","","89","","","","21","","6","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-14 13:00","2007","08","14","13:00","11.7","","9.3","","85","","","","17","","9","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-14 14:00","2007","08","14","14:00","12.1","","9.3","","83","","","","19","","9","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-14 15:00","2007","08","14","15:00","12.8","","9.5","","80","","","","19","","11","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-14 16:00","2007","08","14","16:00","12.4","","9.7","","84","","","","21","","11","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-14 17:00","2007","08","14","17:00","12.0","","9.8","","86","","","","24","","6","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-14 18:00","2007","08","14","18:00","12.5","","9.5","","82","","","","24","","7","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-14 19:00","2007","08","14","19:00","13.3","","9.9","","80","","","","26","","6","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-14 20:00","2007","08","14","20:00","13.0","","10.1","","83","","","","26","","4","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-14 21:00","2007","08","14","21:00","13.9","","10.3","","79","","","","","","0","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-14 22:00","2007","08","14","22:00","12.7","","10.2","","85","","","","7","","4","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-14 23:00","2007","08","14","23:00","11.9","","10.1","","89","","","","7","","6","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-15 00:00","2007","08","15","00:00","10.8","","9.6","","92","","","","15","","7","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-15 01:00","2007","08","15","01:00","11.9","","10.4","","91","","","","16","","9","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-15 02:00","2007","08","15","02:00","12.0","","10.6","","91","","","","16","","6","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-15 03:00","2007","08","15","03:00","12.1","","10.8","","92","","","","16","","9","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-15 04:00","2007","08","15","04:00","12.2","","10.8","","91","","","","19","","15","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-15 05:00","2007","08","15","05:00","12.1","","10.7","","91","","","","19","","13","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-15 06:00","2007","08","15","06:00","12.2","","10.2","","88","","","","19","","17","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-15 07:00","2007","08","15","07:00","12.8","","10.4","","85","","","","19","","19","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-15 08:00","2007","08","15","08:00","12.8","","10.2","","84","","","","18","","20","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-15 09:00","2007","08","15","09:00","11.4","","10.1","","92","","","","18","","26","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-15 10:00","2007","08","15","10:00","10.9","","9.8","","93","","","","19","","17","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-15 11:00","2007","08","15","11:00","11.2","","9.7","","90","","","","18","","17","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-15 12:00","2007","08","15","12:00","11.6","","9.3","","86","","","","17","","13","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-15 13:00","2007","08","15","13:00","12.0","","9.9","","87","","","","16","","13","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-15 14:00","2007","08","15","14:00","13.5","","9.6","","77","","","","16","","15","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-15 15:00","2007","08","15","15:00","14.3","","10.0","","75","","","","13","","13","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-15 16:00","2007","08","15","16:00","15.4","","8.5","","63","","","","13","","19","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-15 17:00","2007","08","15","17:00","17.2","","8.1","","55","","","","13","","19","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-15 18:00","2007","08","15","18:00","17.1","","7.6","","54","","","","12","","20","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-15 19:00","2007","08","15","19:00","17.1","","7.8","","54","","","","12","","19","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-15 20:00","2007","08","15","20:00","16.1","","8.2","","59","","","","11","","15","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-15 21:00","2007","08","15","21:00","15.2","","8.5","","64","","","","10","","13","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-15 22:00","2007","08","15","22:00","12.7","","8.2","","74","","","","11","","13","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-15 23:00","2007","08","15","23:00","10.8","","7.8","","82","","","","11","","13","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-16 00:00","2007","08","16","00:00","10.5","","7.8","","83","","","","12","","15","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-16 01:00","2007","08","16","01:00","10.3","","7.2","","81","","","","14","","17","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-16 02:00","2007","08","16","02:00","9.4","","7.0","","85","","","","14","","13","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-16 03:00","2007","08","16","03:00","8.7","","6.5","","86","","","","13","","11","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-16 04:00","2007","08","16","04:00","8.3","","6.2","","87","","","","14","","13","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-16 05:00","2007","08","16","05:00","8.1","","6.2","","88","","","","14","","13","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-16 06:00","2007","08","16","06:00","8.6","","6.6","","87","","","","13","","9","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-16 07:00","2007","08","16","07:00","10.6","","7.5","","81","","","","14","","15","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-16 08:00","2007","08","16","08:00","12.0","","7.9","","76","","","","15","","15","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-16 09:00","2007","08","16","09:00","14.0","","9.1","","72","","","","16","","15","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-16 10:00","2007","08","16","10:00","14.8","","8.8","","67","","","","17","","15","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-16 11:00","2007","08","16","11:00","14.9","","8.9","","67","","","","18","","11","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-16 12:00","2007","08","16","12:00","16.0","","9.9","","67","","","","16","","6","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-16 13:00","2007","08","16","13:00","15.5","","11.4","","77","","","","15","","7","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-16 14:00","2007","08","16","14:00","15.5","","11.4","","77","","","","17","","9","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-16 15:00","2007","08","16","15:00","16.5","","11.2","","71","","","","17","","6","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-16 16:00","2007","08","16","16:00","15.1","","12.4","","84","","","","32","","9","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-16 17:00","2007","08","16","17:00","14.6","","12.7","","88","","","","32","","11","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-16 18:00","2007","08","16","18:00","13.0","","12.0","","94","","","","32","","17","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-16 19:00","2007","08","16","19:00","12.5","","11.6","","94","","","","33","","13","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-16 20:00","2007","08","16","20:00","11.6","","10.6","","94","","","","34","","15","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-16 21:00","2007","08","16","21:00","11.3","","10.5","","95","","","","35","","11","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-16 22:00","2007","08","16","22:00","10.6","","9.7","","94","","","","36","","17","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-16 23:00","2007","08","16","23:00","10.1","","9.2","","94","","","","2","","15","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-17 00:00","2007","08","17","00:00","9.5","","8.7","","95","","","","1","","15","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-17 01:00","2007","08","17","01:00","9.4","","8.5","","94","","","","1","","15","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-17 02:00","2007","08","17","02:00","9.1","","8.2","","94","","","","2","","13","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-17 03:00","2007","08","17","03:00","8.9","","7.9","","93","","","","2","","17","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-17 04:00","2007","08","17","04:00","8.7","","7.7","","93","","","","3","","15","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-17 05:00","2007","08","17","05:00","8.6","","7.5","","93","","","","3","","15","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-17 06:00","2007","08","17","06:00","8.2","","7.4","","95","","","","4","","15","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-17 07:00","2007","08","17","07:00","7.6","","7.0","","96","","","","4","","17","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-17 08:00","2007","08","17","08:00","7.3","","6.8","","97","","","","4","","15","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-17 09:00","2007","08","17","09:00","7.4","","7.0","","97","","","","5","","11","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-17 10:00","2007","08","17","10:00","7.5","","7.0","","97","","","","5","","13","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-17 11:00","2007","08","17","11:00","8.3","","7.5","","95","","","","6","","13","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-17 12:00","2007","08","17","12:00","8.8","","7.5","","92","","","","7","","13","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-17 13:00","2007","08","17","13:00","9.4","","7.5","","88","","","","7","","15","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-17 14:00","2007","08","17","14:00","9.8","","7.4","","85","","","","6","","17","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-17 15:00","2007","08","17","15:00","10.0","","7.6","","85","","","","6","","17","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-17 16:00","2007","08","17","16:00","10.7","","7.8","","82","","","","8","","19","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-17 17:00","2007","08","17","17:00","10.9","","8.0","","82","","","","6","","17","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-17 18:00","2007","08","17","18:00","10.0","","7.3","","83","","","","6","","17","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-17 19:00","2007","08","17","19:00","9.2","","7.0","","86","","","","6","","19","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-17 20:00","2007","08","17","20:00","8.7","","6.8","","88","","","","6","","19","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-17 21:00","2007","08","17","21:00","8.3","","6.3","","87","","","","4","","19","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-17 22:00","2007","08","17","22:00","8.1","","6.0","","87","","","","4","","15","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-17 23:00","2007","08","17","23:00","7.8","","5.8","","87","","","","4","","13","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-18 00:00","2007","08","18","00:00","7.6","","5.7","","88","","","","4","","15","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-18 01:00","2007","08","18","01:00","7.4","","5.6","","88","","","","4","","13","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-18 02:00","2007","08","18","02:00","7.2","","5.6","","90","","","","4","","9","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-18 03:00","2007","08","18","03:00","6.5","","5.1","","91","","","","4","","13","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-18 04:00","2007","08","18","04:00","6.0","","5.2","","95","","","","5","","13","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-18 05:00","2007","08","18","05:00","6.0","","5.4","","96","","","","6","","13","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-18 06:00","2007","08","18","06:00","6.0","","5.2","","95","","","","6","","13","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-18 07:00","2007","08","18","07:00","5.7","","4.9","","95","","","","7","","17","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-18 08:00","2007","08","18","08:00","5.9","","4.8","","93","","","","6","","19","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-18 09:00","2007","08","18","09:00","6.2","","5.1","","93","","","","7","","15","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-18 10:00","2007","08","18","10:00","6.5","","5.7","","95","","","","6","","11","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-18 11:00","2007","08","18","11:00","6.6","","5.2","","91","","","","35","","13","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-18 12:00","2007","08","18","12:00","6.3","","4.8","","90","","","","3","","15","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-18 13:00","2007","08","18","13:00","6.3","","4.9","","91","","","","2","","13","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-18 14:00","2007","08","18","14:00","6.1","","4.6","","90","","","","2","","13","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-18 15:00","2007","08","18","15:00","6.4","","4.9","","90","","","","2","","13","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-18 16:00","2007","08","18","16:00","6.1","","4.4","","89","","","","2","","15","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-18 17:00","2007","08","18","17:00","6.4","","4.6","","88","","","","3","","17","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-18 18:00","2007","08","18","18:00","6.9","","5.1","","88","","","","3","","17","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-18 19:00","2007","08","18","19:00","7.1","","5.3","","88","","","","1","","17","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-18 20:00","2007","08","18","20:00","7.0","","5.1","","88","","","","2","","15","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-18 21:00","2007","08","18","21:00","7.0","","5.2","","88","","","","1","","15","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-18 22:00","2007","08","18","22:00","7.0","","5.3","","89","","","","1","","13","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-18 23:00","2007","08","18","23:00","6.7","","5.1","","90","","","","2","","15","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-19 00:00","2007","08","19","00:00","6.7","","5.2","","90","","","","36","","11","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-19 01:00","2007","08","19","01:00","7.0","","5.5","","90","","","","36","","13","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-19 02:00","2007","08","19","02:00","6.7","","5.2","","90","","","","2","","17","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-19 03:00","2007","08","19","03:00","6.5","","5.3","","92","","","","2","","15","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-19 04:00","2007","08","19","04:00","6.6","","5.4","","92","","","","4","","13","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-19 05:00","2007","08","19","05:00","6.8","","5.5","","91","","","","3","","15","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-19 06:00","2007","08","19","06:00","7.2","","6.2","","93","","","","2","","13","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-19 07:00","2007","08","19","07:00","7.5","","6.8","","95","","","","3","","17","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-19 08:00","2007","08","19","08:00","7.5","","6.5","","93","","","","3","","20","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-19 09:00","2007","08","19","09:00","7.7","","5.5","","86","","","","3","","19","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-19 10:00","2007","08","19","10:00","7.6","","5.8","","88","","","","4","","17","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-19 11:00","2007","08","19","11:00","7.0","","5.0","","87","","","","4","","22","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-19 12:00","2007","08","19","12:00","7.2","","5.8","","91","","","","5","","19","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-19 13:00","2007","08","19","13:00","7.1","","5.5","","90","","","","6","","26","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-19 14:00","2007","08","19","14:00","7.6","","5.6","","87","","","","5","","26","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-19 15:00","2007","08","19","15:00","7.9","","5.8","","87","","","","6","","24","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-19 16:00","2007","08","19","16:00","7.6","","5.4","","86","","","","6","","24","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-19 17:00","2007","08","19","17:00","7.2","","5.1","","86","","","","5","","22","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-19 18:00","2007","08","19","18:00","6.6","","4.5","","86","","","","5","","22","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-19 19:00","2007","08","19","19:00","6.7","","4.7","","87","","","","6","","20","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-19 20:00","2007","08","19","20:00","6.7","","5.2","","90","","","","6","","20","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-19 21:00","2007","08","19","21:00","6.8","","5.4","","91","","","","5","","22","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-19 22:00","2007","08","19","22:00","6.6","","5.3","","91","","","","6","","19","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-19 23:00","2007","08","19","23:00","6.6","","5.8","","95","","","","5","","22","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-20 00:00","2007","08","20","00:00","6.6","","6.0","","96","","","","5","","24","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-20 01:00","2007","08","20","01:00","7.2","","6.7","","97","","","","6","","15","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-20 02:00","2007","08","20","02:00","7.4","","6.9","","97","","","","7","","19","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-20 03:00","2007","08","20","03:00","7.4","","6.7","","95","","","","8","","19","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-20 04:00","2007","08","20","04:00","7.1","","6.0","","93","","","","10","","13","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-20 05:00","2007","08","20","05:00","7.2","","6.1","","93","","","","8","","17","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-20 06:00","2007","08","20","06:00","7.2","","6.3","","94","","","","9","","17","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-20 07:00","2007","08","20","07:00","7.1","","5.6","","90","","","","11","","17","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-20 08:00","2007","08","20","08:00","8.0","","5.8","","86","","","","11","","22","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-20 09:00","2007","08","20","09:00","7.6","","5.6","","87","","","","9","","17","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-20 10:00","2007","08","20","10:00","8.1","","5.7","","85","","","","8","","11","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-20 11:00","2007","08","20","11:00","8.2","","5.4","","82","","","","7","","20","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-20 12:00","2007","08","20","12:00","8.2","","5.3","","82","","","","8","","20","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-20 13:00","2007","08","20","13:00","7.9","","5.3","","84","","","","8","","26","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-20 14:00","2007","08","20","14:00","8.4","","5.3","","81","","","","8","","24","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-20 15:00","2007","08","20","15:00","9.0","","5.5","","79","","","","8","","24","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-20 16:00","2007","08","20","16:00","9.2","","5.7","","79","","","","8","","24","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-20 17:00","2007","08","20","17:00","9.4","","5.6","","77","","","","7","","24","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-20 18:00","2007","08","20","18:00","8.9","","5.3","","78","","","","9","","20","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-20 19:00","2007","08","20","19:00","8.8","","5.8","","81","","","","7","","20","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-20 20:00","2007","08","20","20:00","8.4","","5.4","","81","","","","9","","24","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-20 21:00","2007","08","20","21:00","8.0","","5.0","","81","","","","9","","22","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-20 22:00","2007","08","20","22:00","7.4","","4.9","","84","","","","9","","19","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-20 23:00","2007","08","20","23:00","7.2","","5.4","","88","","","","7","","15","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-21 00:00","2007","08","21","00:00","6.6","","5.1","","90","","","","8","","19","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-21 01:00","2007","08","21","01:00","4.4","","3.7","","95","","","","8","","20","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-21 02:00","2007","08","21","02:00","3.4","","3.0","","97","","","","9","","19","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-21 03:00","2007","08","21","03:00","3.1","","2.7","","97","","","","6","","15","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-21 04:00","2007","08","21","04:00","3.3","","2.9","","97","","","","7","","13","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-21 05:00","2007","08","21","05:00","3.5","","3.1","","97","","","","7","","15","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-21 06:00","2007","08","21","06:00","3.5","","3.2","","98","","","","9","","11","","","","101.91","","","","","","NA"
