"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-14 10:00","1998","11","14","10:00","-25.1","","-27.3","","82","","11","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-14 11:00","1998","11","14","11:00","-24.2","","-26.3","","83","","12","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-14 12:00","1998","11","14","12:00","-24.5","","-26.5","","83","","11","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-14 13:00","1998","11","14","13:00","-24.9","","-27.0","","83","","10","","4","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-14 14:00","1998","11","14","14:00","-23.3","","-25.3","","84","","11","","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-14 15:00","1998","11","14","15:00","-23.8","","-25.8","","84","","6","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-14 16:00","1998","11","14","16:00","-24.8","","-26.8","","83","","8","","4","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-14 17:00","1998","11","14","17:00","-24.6","","-26.7","","83","","10","","4","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-14 18:00","1998","11","14","18:00","-23.2","","-24.9","","86","","11","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-14 19:00","1998","11","14","19:00","-22.3","","-24.1","","85","","11","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-14 20:00","1998","11","14","20:00","-23.6","","-25.5","","84","","10","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-14 21:00","1998","11","14","21:00","-23.6","","-25.5","","84","","10","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-14 22:00","1998","11","14","22:00","-23.4","","-25.3","","84","","10","","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-14 23:00","1998","11","14","23:00","-23.0","","-24.9","","84","","9","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-15 00:00","1998","11","15","00:00","-23.1","","-25.0","","84","","7","","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-15 01:00","1998","11","15","01:00","-24.3","","-26.3","","83","","8","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-15 02:00","1998","11","15","02:00","-22.8","","-24.6","","85","","8","","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-15 03:00","1998","11","15","03:00","-22.9","","-24.7","","85","","8","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-15 04:00","1998","11","15","04:00","-22.1","","-23.8","","86","","8","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-15 05:00","1998","11","15","05:00","-22.2","","-24.1","","84","","8","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-15 06:00","1998","11","15","06:00","-23.0","","-24.9","","84","","9","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-15 07:00","1998","11","15","07:00","-22.4","","-24.2","","85","","8","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-15 08:00","1998","11","15","08:00","-22.7","","-24.5","","85","","7","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-15 09:00","1998","11","15","09:00","-21.1","","-22.8","","86","","7","","17","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-15 10:00","1998","11","15","10:00","-22.0","","-23.7","","86","","7","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-15 11:00","1998","11","15","11:00","-20.6","","-22.1","","88","","6","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-15 12:00","1998","11","15","12:00","-17.2","","-18.5","","90","","8","","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-15 13:00","1998","11","15","13:00","-16.2","","-17.5","","90","","7","","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-15 14:00","1998","11","15","14:00","-16.2","","-17.6","","89","","8","","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-15 15:00","1998","11","15","15:00","-16.7","","-18.2","","88","","8","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-15 16:00","1998","11","15","16:00","-17.6","","-19.0","","89","","8","","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-15 17:00","1998","11","15","17:00","-17.8","","-19.2","","89","","7","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-15 18:00","1998","11","15","18:00","-18.4","","-19.8","","89","","8","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-15 19:00","1998","11","15","19:00","-19.3","","-20.7","","89","","7","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-15 20:00","1998","11","15","20:00","-18.8","","-20.3","","88","","8","","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-15 21:00","1998","11","15","21:00","-19.7","","-21.2","","88","","8","","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-15 22:00","1998","11","15","22:00","-19.2","","-20.6","","89","","6","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-15 23:00","1998","11","15","23:00","-19.4","","-20.7","","89","","8","","2","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-16 00:00","1998","11","16","00:00","-20.4","","-21.9","","88","","8","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-16 01:00","1998","11","16","01:00","-14.7","","-15.8","","91","","7","","17","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-16 02:00","1998","11","16","02:00","-16.2","","-17.5","","90","","6","","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-16 03:00","1998","11","16","03:00","-15.1","","-16.3","","91","","8","","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-16 04:00","1998","11","16","04:00","-14.3","","-15.7","","89","","9","","13","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-16 05:00","1998","11","16","05:00","-13.8","","-15.5","","87","","8","","15","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-16 06:00","1998","11","16","06:00","-15.6","","-17.2","","87","","9","","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-16 07:00","1998","11","16","07:00","-16.8","","-18.5","","87","","7","","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-16 08:00","1998","11","16","08:00","-17.9","","-19.6","","87","","7","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-16 09:00","1998","11","16","09:00","-18.3","","-19.8","","88","","6","","11","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-16 10:00","1998","11","16","10:00","-18.2","","-19.6","","89","","6","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-16 11:00","1998","11","16","11:00","-19.1","","-20.8","","86","","6","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-16 12:00","1998","11","16","12:00","-19.1","","-20.5","","89","","8","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-16 13:00","1998","11","16","13:00","-17.4","","-18.9","","88","","7","","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-16 14:00","1998","11","16","14:00","-16.5","","-18.3","","86","","7","","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-16 15:00","1998","11","16","15:00","-16.9","","-18.9","","84","","8","","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-16 16:00","1998","11","16","16:00","-18.5","","-19.9","","89","","7","","11","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-16 17:00","1998","11","16","17:00","-18.6","","-20.2","","87","","9","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-16 18:00","1998","11","16","18:00","-19.3","","-20.6","","89","","8","","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-16 19:00","1998","11","16","19:00","-16.9","","-18.9","","84","","9","","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-16 20:00","1998","11","16","20:00","-18.2","","-20.3","","84","","10","","15","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-16 21:00","1998","11","16","21:00","-18.5","","-20.8","","82","","8","","11","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-16 22:00","1998","11","16","22:00","-18.7","","-20.9","","83","","11","","17","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-16 23:00","1998","11","16","23:00","-20.6","","-22.4","","85","","7","","6","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-17 00:00","1998","11","17","00:00","-20.4","","-21.9","","88","","8","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-17 01:00","1998","11","17","01:00","-21.6","","-23.2","","87","","8","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-17 02:00","1998","11","17","02:00","-21.5","","-23.0","","88","","7","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-17 03:00","1998","11","17","03:00","-22.0","","-23.7","","86","","7","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-17 04:00","1998","11","17","04:00","-22.8","","-24.7","","84","","6","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-17 05:00","1998","11","17","05:00","-22.8","","-24.6","","85","","7","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-17 06:00","1998","11","17","06:00","-23.1","","-25.0","","84","","7","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-17 07:00","1998","11","17","07:00","-23.2","","-25.1","","84","","8","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-17 08:00","1998","11","17","08:00","-23.6","","-25.5","","84","","9","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-17 09:00","1998","11","17","09:00","-23.5","","-25.6","","83","","9","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-17 10:00","1998","11","17","10:00","-24.3","","-26.4","","83","","8","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-17 11:00","1998","11","17","11:00","-24.3","","-26.4","","83","","9","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-17 12:00","1998","11","17","12:00","-24.1","","-26.2","","83","","8","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-17 13:00","1998","11","17","13:00","-23.4","","-25.3","","84","","8","","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-17 14:00","1998","11","17","14:00","-24.3","","-26.3","","83","","7","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-17 15:00","1998","11","17","15:00","-24.5","","-26.5","","83","","8","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-17 16:00","1998","11","17","16:00","-25.0","","-27.2","","82","","6","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-17 17:00","1998","11","17","17:00","-24.7","","-26.6","","84","","6","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-17 18:00","1998","11","17","18:00","-24.9","","-27.1","","82","","8","","4","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-17 19:00","1998","11","17","19:00","-24.8","","-26.8","","83","","5","","2","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-17 20:00","1998","11","17","20:00","-25.1","","-27.3","","82","","5","","4","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-17 21:00","1998","11","17","21:00","-25.1","","-27.2","","83","","6","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-17 22:00","1998","11","17","22:00","-24.5","","-26.6","","83","","6","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-17 23:00","1998","11","17","23:00","-24.1","","-26.0","","84","","9","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-18 00:00","1998","11","18","00:00","-24.5","","-26.6","","83","","5","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-18 01:00","1998","11","18","01:00","-24.0","","-26.0","","84","","6","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-18 02:00","1998","11","18","02:00","-24.3","","-26.3","","83","","5","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-18 03:00","1998","11","18","03:00","-23.7","","-25.7","","84","","6","","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-18 04:00","1998","11","18","04:00","-23.9","","-25.9","","84","","6","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-18 05:00","1998","11","18","05:00","-22.9","","-24.7","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-18 06:00","1998","11","18","06:00","-23.2","","-25.1","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-18 07:00","1998","11","18","07:00","-23.3","","-25.3","","84","","5","","2","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-18 08:00","1998","11","18","08:00","-23.1","","-25.0","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-18 09:00","1998","11","18","09:00","-22.9","","-24.8","","84","","4","","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-18 10:00","1998","11","18","10:00","-23.7","","-25.6","","84","","6","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-18 11:00","1998","11","18","11:00","-23.6","","-25.6","","84","","9","","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-18 12:00","1998","11","18","12:00","-24.1","","-26.2","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-18 13:00","1998","11","18","13:00","-24.7","","-26.8","","83","","7","","2","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-18 14:00","1998","11","18","14:00","-24.1","","-26.2","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-18 15:00","1998","11","18","15:00","-23.9","","-25.8","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-18 16:00","1998","11","18","16:00","-24.8","","-26.8","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-18 17:00","1998","11","18","17:00","-26.1","","-28.3","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-18 18:00","1998","11","18","18:00","-25.3","","-27.4","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-18 19:00","1998","11","18","19:00","-26.7","","-29.0","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-18 20:00","1998","11","18","20:00","-26.7","","-29.0","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-18 21:00","1998","11","18","21:00","-26.6","","-29.0","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-18 22:00","1998","11","18","22:00","-26.3","","-28.5","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-18 23:00","1998","11","18","23:00","-25.6","","-27.8","","82","","9","","2","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-19 00:00","1998","11","19","00:00","-26.3","","-28.5","","82","","6","","4","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-19 01:00","1998","11","19","01:00","-26.5","","-28.7","","82","","5","","4","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-19 02:00","1998","11","19","02:00","-26.0","","-28.2","","82","","5","","6","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-19 03:00","1998","11","19","03:00","-25.7","","-27.7","","83","","6","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-19 04:00","1998","11","19","04:00","-25.0","","-27.1","","83","","5","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-19 05:00","1998","11","19","05:00","-24.4","","-26.4","","83","","7","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-19 06:00","1998","11","19","06:00","-25.0","","-27.0","","83","","7","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-19 07:00","1998","11","19","07:00","-24.3","","-26.4","","83","","7","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-19 08:00","1998","11","19","08:00","-24.0","","-26.0","","84","","7","","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-19 09:00","1998","11","19","09:00","-23.7","","-25.7","","84","","6","","17","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-19 10:00","1998","11","19","10:00","-22.9","","-24.8","","84","","8","","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-19 11:00","1998","11","19","11:00","-23.4","","-25.3","","84","","8","","13","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-19 12:00","1998","11","19","12:00","-23.6","","-25.5","","84","","7","","17","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-19 13:00","1998","11","19","13:00","-23.6","","-25.5","","84","","6","","17","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-19 14:00","1998","11","19","14:00","-20.7","","-22.2","","88","","5","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-19 15:00","1998","11","19","15:00","-21.9","","-23.6","","86","","6","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-19 16:00","1998","11","19","16:00","-22.2","","-24.0","","85","","4","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-19 17:00","1998","11","19","17:00","-20.6","","-22.3","","86","","5","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-19 18:00","1998","11","19","18:00","-21.0","","-22.6","","87","","4","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-19 19:00","1998","11","19","19:00","-20.4","","-22.0","","87","","5","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-19 20:00","1998","11","19","20:00","-20.0","","-21.5","","88","","4","","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-19 21:00","1998","11","19","21:00","-19.7","","-21.3","","87","","5","","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-19 22:00","1998","11","19","22:00","-18.0","","-19.3","","90","","5","","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-19 23:00","1998","11","19","23:00","-16.0","","-17.1","","91","","5","","15","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-20 00:00","1998","11","20","00:00","-14.6","","-15.5","","93","","5","","17","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-20 01:00","1998","11","20","01:00","-14.0","","-14.9","","93","","4","","13","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-20 02:00","1998","11","20","02:00","-13.5","","-14.4","","93","","4","","15","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-20 03:00","1998","11","20","03:00","-13.2","","-14.0","","94","","5","","15","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-20 04:00","1998","11","20","04:00","-12.4","","-13.3","","93","","5","","17","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-20 05:00","1998","11","20","05:00","-11.9","","-13.1","","91","","4","","19","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-20 06:00","1998","11","20","06:00","-12.4","","-14.1","","87","","4","","24","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-20 07:00","1998","11","20","07:00","-14.8","","-16.7","","85","","3","","17","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-20 08:00","1998","11","20","08:00","-15.7","","-17.9","","83","","4","","17","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-20 09:00","1998","11","20","09:00","-16.3","","-18.7","","82","","3","","20","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-20 10:00","1998","11","20","10:00","-15.7","","-18.1","","82","","3","","24","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-20 11:00","1998","11","20","11:00","-16.1","","-18.2","","84","","3","","22","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-20 12:00","1998","11","20","12:00","-17.2","","-19.1","","85","","4","","17","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-20 13:00","1998","11","20","13:00","-18.3","","-20.2","","85","","2","","19","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-20 14:00","1998","11","20","14:00","-18.6","","-20.4","","86","","4","","15","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-20 15:00","1998","11","20","15:00","-18.8","","-20.7","","85","","4","","19","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-20 16:00","1998","11","20","16:00","-18.7","","-20.5","","86","","3","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-20 17:00","1998","11","20","17:00","-17.9","","-19.7","","86","","2","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-20 18:00","1998","11","20","18:00","-17.5","","-19.0","","88","","3","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-20 19:00","1998","11","20","19:00","-17.5","","-19.1","","87","","2","","19","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-20 20:00","1998","11","20","20:00","-17.3","","-18.8","","88","","2","","17","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-20 21:00","1998","11","20","21:00","-16.1","","-17.5","","89","","2","","17","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-20 22:00","1998","11","20","22:00","-14.6","","-16.1","","88","","2","","20","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-20 23:00","1998","11","20","23:00","-14.4","","-15.7","","90","","1","","17","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-21 00:00","1998","11","21","00:00","-14.9","","-16.3","","89","","2","","22","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-21 01:00","1998","11","21","01:00","-14.6","","-16.2","","88","","2","","22","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-21 02:00","1998","11","21","02:00","-16.9","","-18.4","","88","","36","","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-21 03:00","1998","11","21","03:00","-15.8","","-17.3","","88","","1","","19","","","M","","M","","","-25","","NA"
