"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-07 07:00","2002","12","07","07:00","-18.2","","-19.3","","91","","","","14","","9","","","M","100.65","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-07 08:00","2002","12","07","08:00","-16.8","","-17.8","","92","","","","15","","9","","","M","100.60","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-07 09:00","2002","12","07","09:00","-15.7","","-16.5","","94","","","","16","","9","","","M","100.54","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-07 10:00","2002","12","07","10:00","-15.2","","-16.0","","94","","","","17","","11","","","M","100.46","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-07 11:00","2002","12","07","11:00","-15.4","","-16.1","","94","","","","18","","9","","","M","100.38","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-07 12:00","2002","12","07","12:00","-15.3","","-16.0","","94","","","","17","","9","","","M","100.32","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-07 13:00","2002","12","07","13:00","-14.6","","-15.3","","94","","","","20","","6","","","M","100.30","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-07 14:00","2002","12","07","14:00","-15.0","","-15.8","","94","","","","21","","7","","","M","100.27","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-07 15:00","2002","12","07","15:00","-15.2","","-15.9","","94","","","","","","0","","","M","100.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-07 16:00","2002","12","07","16:00","-13.3","","-13.9","","95","","","","22","","6","","","M","100.20","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-07 17:00","2002","12","07","17:00","-12.6","","-13.1","","96","","","","22","","6","","","M","100.14","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-07 18:00","2002","12","07","18:00","-11.5","","-11.8","","98","","","","25","","4","","","M","100.08","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-07 19:00","2002","12","07","19:00","-11.2","","-11.5","","98","","","","21","","6","","","M","100.04","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-07 20:00","2002","12","07","20:00","-10.6","","-10.9","","98","","","","","","0","","","M","100.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-07 21:00","2002","12","07","21:00","-10.2","","-10.4","","98","","","","17","","2","","","M","99.97","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-07 22:00","2002","12","07","22:00","-10.2","","-10.4","","98","","","","","","0","","","M","99.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-07 23:00","2002","12","07","23:00","-9.8","","-10.0","","98","","","","11","","4","","","M","99.91","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-08 00:00","2002","12","08","00:00","-8.5","","-8.6","","99","","","","14","","4","","","M","99.87","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-08 01:00","2002","12","08","01:00","-7.6","","-7.7","","99","","","","13","","2","","","M","99.84","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-08 02:00","2002","12","08","02:00","-7.3","","-7.4","","99","","","","11","","2","","","M","99.81","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-08 03:00","2002","12","08","03:00","-6.9","","-7.0","","99","","","","15","","4","","","M","99.82","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-08 04:00","2002","12","08","04:00","-6.5","","-6.6","","99","","","","18","","9","","","M","99.80","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-08 05:00","2002","12","08","05:00","-6.4","","-6.5","","99","","","","18","","6","","","M","99.79","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-08 06:00","2002","12","08","06:00","-6.0","","-6.1","","99","","","","17","","7","","","M","99.77","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-08 07:00","2002","12","08","07:00","-5.6","","-5.7","","99","","","","19","","7","","","M","99.77","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-08 08:00","2002","12","08","08:00","-5.4","","-5.5","","99","","","","20","","9","","","M","99.79","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-08 09:00","2002","12","08","09:00","-5.5","","-5.6","","99","","","","19","","6","","","M","99.79","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-08 10:00","2002","12","08","10:00","-5.4","","-5.5","","99","","","","20","","7","","","M","99.81","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-08 11:00","2002","12","08","11:00","-5.2","","-5.3","","99","","","","20","","7","","","M","99.86","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-08 12:00","2002","12","08","12:00","-5.5","","-5.6","","99","","","","21","","7","","","M","99.90","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-08 13:00","2002","12","08","13:00","-5.8","","-5.9","","99","","","","20","","6","","","M","99.90","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-08 14:00","2002","12","08","14:00","-8.0","","-8.1","","99","","","","23","","9","","","M","99.93","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-08 15:00","2002","12","08","15:00","-6.2","","-6.3","","99","","","","25","","9","","","M","99.95","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-08 16:00","2002","12","08","16:00","-5.8","","-5.9","","99","","","","24","","9","","","M","99.98","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-08 17:00","2002","12","08","17:00","-6.7","","-6.8","","99","","","","22","","9","","","M","99.99","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-08 18:00","2002","12","08","18:00","-5.6","","-5.7","","99","","","","24","","9","","","M","100.01","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-08 19:00","2002","12","08","19:00","-5.4","","-5.5","","99","","","","30","","13","","","M","100.01","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-08 20:00","2002","12","08","20:00","-6.6","","-6.7","","99","","","","28","","11","","","M","100.06","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-08 21:00","2002","12","08","21:00","-5.9","","-6.0","","99","","","","27","","13","","","M","100.11","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-08 22:00","2002","12","08","22:00","-6.2","","-6.3","","99","","","","29","","13","","","M","100.06","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-08 23:00","2002","12","08","23:00","-9.6","","-9.9","","98","","","","27","","13","","","M","100.12","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-09 00:00","2002","12","09","00:00","-12.2","","-12.5","","98","","","","30","","11","","","M","100.17","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-09 01:00","2002","12","09","01:00","-11.8","","-12.1","","98","","","","33","","11","","","M","100.16","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-09 02:00","2002","12","09","02:00","-15.7","","-16.7","","92","","","","27","","7","","","M","100.21","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-09 03:00","2002","12","09","03:00","-17.4","","-18.3","","93","","","","21","","4","","","M","100.27","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-09 04:00","2002","12","09","04:00","-17.0","","-17.7","","94","","","","16","","2","","","M","100.29","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-09 05:00","2002","12","09","05:00","-15.7","","-16.4","","94","","","","","","0","","","M","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-09 06:00","2002","12","09","06:00","-13.3","","-13.8","","96","","","","","","0","","","M","100.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-09 07:00","2002","12","09","07:00","-12.0","","-12.3","","98","","","","","","0","","","M","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-09 08:00","2002","12","09","08:00","-10.7","","-10.9","","98","","","","","","0","","","M","100.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-09 09:00","2002","12","09","09:00","-9.8","","-10.0","","98","","","","","","0","","","M","100.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-09 10:00","2002","12","09","10:00","-9.4","","-9.6","","98","","","","","","0","","","M","100.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-09 11:00","2002","12","09","11:00","-9.3","","-9.5","","98","","","","","","0","","","M","100.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-09 12:00","2002","12","09","12:00","-8.8","","-8.9","","99","","","","","","0","","","M","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-09 13:00","2002","12","09","13:00","-8.4","","-8.5","","99","","","","","","0","","","M","100.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-09 14:00","2002","12","09","14:00","-10.1","","-10.3","","98","","","","12","","6","","","M","100.40","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-09 15:00","2002","12","09","15:00","-13.8","","-14.4","","95","","","","10","","6","","","M","100.35","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-09 16:00","2002","12","09","16:00","-14.6","","-15.2","","95","","","","11","","2","","","M","100.35","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-09 17:00","2002","12","09","17:00","-14.8","","-15.3","","96","","","","11","","7","","","M","100.36","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-09 18:00","2002","12","09","18:00","-16.0","","-16.7","","94","","","","11","","9","","","M","100.30","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-09 19:00","2002","12","09","19:00","-15.3","","-16.0","","94","","","","12","","11","","","M","100.30","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-09 20:00","2002","12","09","20:00","-15.0","","-15.7","","94","","","","12","","9","","","M","100.25","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-09 21:00","2002","12","09","21:00","-14.6","","-15.2","","95","","","","13","","11","","","M","100.25","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-09 22:00","2002","12","09","22:00","-14.5","","-15.1","","95","","","","14","","15","","","M","100.24","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-09 23:00","2002","12","09","23:00","-13.9","","-14.5","","95","","","","14","","11","","","M","100.23","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-10 00:00","2002","12","10","00:00","-14.3","","-14.8","","96","","","","13","","11","","","M","100.24","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-10 01:00","2002","12","10","01:00","-14.6","","-15.3","","94","","","","12","","7","","","M","100.22","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-10 02:00","2002","12","10","02:00","-15.1","","-15.8","","94","","","","11","","9","","","M","100.20","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-10 03:00","2002","12","10","03:00","-14.8","","-15.4","","95","","","","11","","6","","","M","100.18","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-10 04:00","2002","12","10","04:00","-11.7","","-11.9","","98","","","","13","","9","","","M","100.16","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-10 05:00","2002","12","10","05:00","-9.9","","-10.1","","98","","","","13","","15","","","M","100.15","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-10 06:00","2002","12","10","06:00","-9.4","","-9.5","","99","","","","14","","17","","","M","100.10","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-10 07:00","2002","12","10","07:00","-11.5","","-11.8","","98","","","","14","","17","","","M","100.10","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-10 08:00","2002","12","10","08:00","-10.9","","-11.2","","98","","","","15","","13","","","M","100.09","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-10 09:00","2002","12","10","09:00","-9.3","","-9.4","","99","","","","16","","13","","","M","100.09","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-10 10:00","2002","12","10","10:00","-8.4","","-8.5","","99","","","","15","","9","","","M","100.10","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-10 11:00","2002","12","10","11:00","-8.5","","-8.6","","99","","","","14","","9","","","M","100.11","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-10 12:00","2002","12","10","12:00","-7.9","","-8.0","","99","","","","14","","24","","","M","100.08","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-10 13:00","2002","12","10","13:00","-9.8","","-10.0","","98","","","","14","","20","","","M","100.08","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-10 14:00","2002","12","10","14:00","-9.2","","-9.3","","99","","","","15","","15","","","M","100.08","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-10 15:00","2002","12","10","15:00","-9.5","","-9.7","","98","","","","15","","17","","","M","100.08","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-10 16:00","2002","12","10","16:00","-10.6","","-10.8","","98","","","","14","","20","","","M","100.05","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-10 17:00","2002","12","10","17:00","-13.3","","-13.9","","95","","","","14","","19","","","M","100.06","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-10 18:00","2002","12","10","18:00","-14.9","","-15.6","","94","","","","13","","19","","","M","100.05","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-10 19:00","2002","12","10","19:00","-15.4","","-16.1","","94","","","","13","","22","","","M","100.05","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-10 20:00","2002","12","10","20:00","-12.0","","-12.3","","98","","","","13","","22","","","M","100.02","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-10 21:00","2002","12","10","21:00","-13.0","","-13.5","","96","","","","14","","17","","","M","100.01","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-10 22:00","2002","12","10","22:00","-13.3","","-13.8","","96","","","","14","","19","","","M","99.96","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-10 23:00","2002","12","10","23:00","-13.1","","-13.4","","98","","","","14","","19","","","M","99.95","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-11 00:00","2002","12","11","00:00","-12.2","","-12.5","","98","","","","14","","19","","","M","99.92","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-11 01:00","2002","12","11","01:00","-11.5","","-11.8","","98","","","","14","","22","","","M","99.89","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-11 02:00","2002","12","11","02:00","-10.9","","-11.1","","98","","","","14","","17","","","M","99.88","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-11 03:00","2002","12","11","03:00","-9.7","","-9.9","","98","","","","14","","19","","","M","99.84","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-11 04:00","2002","12","11","04:00","-10.8","","-11.0","","98","","","","15","","17","","","M","99.82","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-11 05:00","2002","12","11","05:00","-8.7","","-8.8","","99","","","","13","","19","","","M","99.80","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-11 06:00","2002","12","11","06:00","-7.3","","-7.4","","99","","","","13","","20","","","M","99.76","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-11 07:00","2002","12","11","07:00","-5.9","","-6.0","","99","","","","14","","20","","","M","99.74","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-11 08:00","2002","12","11","08:00","-5.6","","-5.7","","99","","","","14","","19","","","M","99.72","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-11 09:00","2002","12","11","09:00","-5.8","","-5.9","","99","","","","13","","20","","","M","99.67","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-11 10:00","2002","12","11","10:00","-6.9","","-7.0","","99","","","","14","","20","","","M","99.66","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-11 11:00","2002","12","11","11:00","-8.1","","-8.2","","99","","","","14","","22","","","M","99.65","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-11 12:00","2002","12","11","12:00","-8.3","","-8.4","","99","","","","14","","20","","","M","99.64","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-11 13:00","2002","12","11","13:00","-8.7","","-8.8","","99","","","","14","","20","","","M","99.62","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-11 14:00","2002","12","11","14:00","-9.8","","-10.0","","98","","","","14","","20","","","M","99.63","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-11 15:00","2002","12","11","15:00","-10.3","","-10.5","","98","","","","14","","22","","","M","99.61","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-11 16:00","2002","12","11","16:00","-10.3","","-10.5","","98","","","","14","","20","","","M","99.57","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-11 17:00","2002","12","11","17:00","-10.1","","-10.3","","98","","","","14","","22","","","M","99.56","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-11 18:00","2002","12","11","18:00","-10.2","","-10.4","","98","","","","14","","24","","","M","99.53","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-11 19:00","2002","12","11","19:00","-11.1","","-11.4","","98","","","","14","","24","","","M","99.53","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-11 20:00","2002","12","11","20:00","-11.7","","-12.0","","98","","","","14","","24","","","M","99.53","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-11 21:00","2002","12","11","21:00","-12.1","","-12.4","","98","","","","14","","22","","","M","99.52","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-11 22:00","2002","12","11","22:00","-12.3","","-12.6","","98","","","","14","","22","","","M","99.51","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-11 23:00","2002","12","11","23:00","-12.6","","-12.9","","98","","","","14","","19","","","M","99.47","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-12 00:00","2002","12","12","00:00","-13.2","","-13.7","","96","","","","13","","19","","","M","99.46","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-12 01:00","2002","12","12","01:00","-13.3","","-13.8","","96","","","","13","","20","","","M","99.46","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-12 02:00","2002","12","12","02:00","-12.9","","-13.4","","96","","","","13","","19","","","M","99.43","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-12 03:00","2002","12","12","03:00","-12.8","","-13.3","","96","","","","13","","19","","","M","99.37","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-12 04:00","2002","12","12","04:00","-12.6","","-13.1","","96","","","","13","","19","","","M","99.32","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-12 05:00","2002","12","12","05:00","-12.3","","-12.6","","98","","","","14","","19","","","M","99.26","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-12 06:00","2002","12","12","06:00","-12.7","","-13.2","","96","","","","13","","17","","","M","99.23","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-12 07:00","2002","12","12","07:00","-12.2","","-12.5","","98","","","","14","","19","","","M","99.22","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-12 08:00","2002","12","12","08:00","-12.1","","-12.4","","98","","","","15","","15","","","M","99.18","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-12 09:00","2002","12","12","09:00","-12.1","","-12.4","","98","","","","13","","15","","","M","99.09","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-12 10:00","2002","12","12","10:00","-12.0","","-12.3","","98","","","","13","","13","","","M","99.05","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-12 11:00","2002","12","12","11:00","-11.5","","-11.8","","98","","","","14","","13","","","M","98.94","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-12 12:00","2002","12","12","12:00","-11.0","","-11.3","","98","","","","15","","19","","","M","98.90","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-12 13:00","2002","12","12","13:00","-11.4","","-11.7","","98","","","","15","","17","","","M","98.79","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-12 14:00","2002","12","12","14:00","-11.4","","-11.7","","98","","","","14","","17","","","M","98.77","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-12 15:00","2002","12","12","15:00","-12.6","","-13.1","","96","","","","13","","19","","","M","98.66","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-12 16:00","2002","12","12","16:00","-13.9","","-14.5","","95","","","","13","","19","","","M","98.59","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-12 17:00","2002","12","12","17:00","-14.4","","-15.0","","95","","","","13","","19","","","M","98.50","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-12 18:00","2002","12","12","18:00","-15.6","","-16.3","","94","","","","12","","17","","","M","98.41","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-12 19:00","2002","12","12","19:00","-15.2","","-15.9","","94","","","","12","","15","","","M","98.34","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-12 20:00","2002","12","12","20:00","-15.3","","-16.0","","94","","","","11","","11","","","M","98.24","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-12 21:00","2002","12","12","21:00","-14.0","","-14.6","","95","","","","10","","9","","","M","98.21","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-12 22:00","2002","12","12","22:00","-12.4","","-12.7","","98","","","","10","","9","","","M","98.11","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-12 23:00","2002","12","12","23:00","-11.6","","-11.9","","98","","","","9","","2","","","M","98.03","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-13 00:00","2002","12","13","00:00","-11.0","","-11.3","","98","","","","","","0","","","M","97.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-13 01:00","2002","12","13","01:00","-10.9","","-11.1","","98","","","","31","","4","","","M","97.95","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-13 02:00","2002","12","13","02:00","-10.8","","-11.0","","98","","","","4","","4","","","M","97.94","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-13 03:00","2002","12","13","03:00","-11.1","","-11.4","","98","","","","28","","4","","","M","97.96","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-13 04:00","2002","12","13","04:00","-11.7","","-12.0","","98","","","","28","","7","","","M","97.96","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-13 05:00","2002","12","13","05:00","-12.3","","-12.8","","96","","","","26","","6","","","M","97.99","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-13 06:00","2002","12","13","06:00","-13.1","","-13.6","","96","","","","27","","11","","","M","98.01","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-13 07:00","2002","12","13","07:00","-13.4","","-13.9","","96","","","","26","","11","","","M","98.02","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-13 08:00","2002","12","13","08:00","-13.9","","-14.5","","95","","","","26","","9","","","M","98.05","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-13 09:00","2002","12","13","09:00","-13.9","","-14.5","","95","","","","27","","9","","","M","98.09","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-13 10:00","2002","12","13","10:00","-14.7","","-15.4","","94","","","","26","","6","","","M","98.14","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-13 11:00","2002","12","13","11:00","-15.0","","-15.7","","94","","","","22","","7","","","M","98.19","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-13 12:00","2002","12","13","12:00","-16.8","","-17.6","","93","","","","20","","9","","","M","98.22","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-13 13:00","2002","12","13","13:00","-15.2","","-15.8","","95","","","","21","","7","","","M","98.27","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-13 14:00","2002","12","13","14:00","-14.0","","-14.6","","95","","","","23","","11","","","M","98.29","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-13 15:00","2002","12","13","15:00","-14.9","","-15.6","","94","","","","23","","13","","","M","98.31","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-13 16:00","2002","12","13","16:00","-12.8","","-13.3","","96","","","","24","","13","","","M","98.33","","","","-20","","NA"
