"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-07 12:00","2001","02","07","12:00","-18.6","","-20.2","","87","","","","19","","19","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-07 13:00","2001","02","07","13:00","-18.5","","-20.1","","87","","","","19","","19","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-07 14:00","2001","02","07","14:00","-17.7","","-19.3","","87","","","","20","","19","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-07 15:00","2001","02","07","15:00","-17.0","","-18.5","","88","","","","21","","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-07 16:00","2001","02","07","16:00","-16.9","","-18.2","","90","","","","20","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-07 17:00","2001","02","07","17:00","-16.4","","-17.5","","91","","","","22","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-07 18:00","2001","02","07","18:00","-16.4","","-17.5","","91","","","","22","","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-07 19:00","2001","02","07","19:00","-16.2","","-17.3","","91","","","","22","","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-07 20:00","2001","02","07","20:00","-16.2","","-17.3","","91","","","","23","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-07 21:00","2001","02","07","21:00","-16.6","","-17.7","","91","","","","21","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-07 22:00","2001","02","07","22:00","-16.6","","-17.7","","91","","","","21","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-07 23:00","2001","02","07","23:00","-16.5","","-17.6","","91","","","","21","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-08 00:00","2001","02","08","00:00","-16.3","","-17.4","","91","","","","24","","7","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-08 01:00","2001","02","08","01:00","-16.4","","-17.5","","91","","","","23","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-08 02:00","2001","02","08","02:00","-16.3","","-17.4","","91","","","","21","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-08 03:00","2001","02","08","03:00","-15.9","","-16.9","","92","","","","19","","2","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-08 04:00","2001","02","08","04:00","-16.5","","-17.6","","91","","","","19","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-08 05:00","2001","02","08","05:00","-16.5","","-17.6","","91","","","","21","","4","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-08 06:00","2001","02","08","06:00","-16.6","","-17.7","","91","","","","19","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-08 07:00","2001","02","08","07:00","-17.0","","-18.2","","90","","","","19","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-08 08:00","2001","02","08","08:00","-17.1","","-18.2","","91","","","","19","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-08 09:00","2001","02","08","09:00","-17.3","","-18.5","","90","","","","19","","7","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-08 10:00","2001","02","08","10:00","-17.2","","-18.4","","90","","","","18","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-08 11:00","2001","02","08","11:00","-17.2","","-18.4","","90","","","","20","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-08 12:00","2001","02","08","12:00","-17.0","","-18.1","","91","","","","18","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-08 13:00","2001","02","08","13:00","-17.3","","-18.5","","90","","","","18","","7","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-08 14:00","2001","02","08","14:00","-17.7","","-18.9","","90","","","","17","","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-08 15:00","2001","02","08","15:00","-18.7","","-20.0","","89","","","","17","","7","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-08 16:00","2001","02","08","16:00","-19.4","","-20.8","","89","","","","17","","9","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-08 17:00","2001","02","08","17:00","-19.8","","-21.2","","89","","","","17","","15","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-08 18:00","2001","02","08","18:00","-20.4","","-22.0","","87","","","","16","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-08 19:00","2001","02","08","19:00","-21.7","","-23.4","","86","","","","16","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-08 20:00","2001","02","08","20:00","-22.7","","-24.5","","85","","","","16","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-08 21:00","2001","02","08","21:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-08 22:00","2001","02","08","22:00","-24.1","","-26.0","","84","","","","15","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-08 23:00","2001","02","08","23:00","-24.3","","-26.3","","83","","","","15","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-09 00:00","2001","02","09","00:00","-24.5","","-26.5","","83","","","","14","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-09 01:00","2001","02","09","01:00","-24.5","","-26.5","","83","","","","13","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-09 02:00","2001","02","09","02:00","-24.1","","-26.1","","83","","","","15","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-09 03:00","2001","02","09","03:00","-24.8","","-26.8","","83","","","","15","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-09 04:00","2001","02","09","04:00","-25.0","","-27.0","","83","","","","14","","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-09 05:00","2001","02","09","05:00","-25.8","","-27.9","","82","","","","12","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-09 06:00","2001","02","09","06:00","-26.0","","-28.1","","82","","","","14","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-09 07:00","2001","02","09","07:00","-26.7","","-29.1","","80","","","","12","","4","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-09 08:00","2001","02","09","08:00","-27.2","","-29.6","","80","","","","13","","9","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-09 09:00","2001","02","09","09:00","-27.9","","-30.2","","81","","","","12","","7","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-09 10:00","2001","02","09","10:00","-27.8","","-30.1","","81","","","","12","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-09 11:00","2001","02","09","11:00","-27.4","","-29.8","","80","","","","14","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-09 12:00","2001","02","09","12:00","-28.1","","-30.6","","79","","","","13","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-09 13:00","2001","02","09","13:00","-28.2","","-30.5","","81","","","","13","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-09 14:00","2001","02","09","14:00","-26.3","","-28.4","","82","","","","14","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-09 15:00","2001","02","09","15:00","-26.3","","-28.5","","82","","","","14","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-09 16:00","2001","02","09","16:00","-26.2","","-28.3","","82","","","","14","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-09 17:00","2001","02","09","17:00","-26.6","","-28.8","","82","","","","14","","9","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-09 18:00","2001","02","09","18:00","-27.7","","-30.0","","81","","","","13","","7","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-09 19:00","2001","02","09","19:00","-27.5","","-29.9","","80","","","","14","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-09 20:00","2001","02","09","20:00","-27.3","","-29.7","","80","","","","16","","9","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-09 21:00","2001","02","09","21:00","-28.3","","-30.8","","79","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-09 22:00","2001","02","09","22:00","-28.3","","-30.8","","79","","","","15","","7","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-09 23:00","2001","02","09","23:00","-28.2","","-30.5","","81","","","","16","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-10 00:00","2001","02","10","00:00","-27.6","","-29.9","","81","","","","16","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-10 01:00","2001","02","10","01:00","-27.8","","-30.3","","79","","","","17","","7","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-10 02:00","2001","02","10","02:00","-27.5","","-29.9","","80","","","","18","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-10 03:00","2001","02","10","03:00","-26.4","","-28.6","","82","","","","18","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-10 04:00","2001","02","10","04:00","-25.2","","-27.3","","83","","","","17","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-10 05:00","2001","02","10","05:00","-24.7","","-26.7","","83","","","","15","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-10 06:00","2001","02","10","06:00","-24.3","","-26.2","","84","","","","17","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-10 07:00","2001","02","10","07:00","-23.7","","-25.6","","84","","","","19","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-10 08:00","2001","02","10","08:00","-23.4","","-25.3","","84","","","","18","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-10 09:00","2001","02","10","09:00","-23.5","","-25.3","","85","","","","19","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-10 10:00","2001","02","10","10:00","-23.7","","-25.6","","84","","","","18","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-10 11:00","2001","02","10","11:00","-23.8","","-25.6","","85","","","","18","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-10 12:00","2001","02","10","12:00","-18.9","","-20.2","","89","","","","21","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-10 13:00","2001","02","10","13:00","-18.0","","-19.2","","90","","","","21","","15","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-10 14:00","2001","02","10","14:00","-17.2","","-18.4","","90","","","","22","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-10 15:00","2001","02","10","15:00","-15.8","","-16.9","","91","","","","22","","17","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-10 16:00","2001","02","10","16:00","-16.2","","-17.3","","91","","","","23","","20","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-10 17:00","2001","02","10","17:00","-16.0","","-17.1","","91","","","","24","","22","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-10 18:00","2001","02","10","18:00","-15.7","","-16.8","","91","","","","24","","24","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-10 19:00","2001","02","10","19:00","-17.2","","-18.4","","90","","","","26","","20","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-10 20:00","2001","02","10","20:00","-19.5","","-20.9","","89","","","","26","","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-10 21:00","2001","02","10","21:00","-19.7","","-21.1","","89","","","","28","","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-10 22:00","2001","02","10","22:00","-19.2","","-20.6","","89","","","","28","","9","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-10 23:00","2001","02","10","23:00","-19.3","","-20.6","","89","","","","26","","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-11 00:00","2001","02","11","00:00","-18.9","","-20.2","","89","","","","27","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-11 01:00","2001","02","11","01:00","-19.0","","-20.4","","89","","","","28","","4","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-11 02:00","2001","02","11","02:00","-18.6","","-19.9","","89","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-11 03:00","2001","02","11","03:00","-17.4","","-18.6","","90","","","","5","","6","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-11 04:00","2001","02","11","04:00","-18.4","","-19.7","","89","","","","8","","7","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-11 05:00","2001","02","11","05:00","-18.9","","-20.2","","89","","","","10","","4","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-11 06:00","2001","02","11","06:00","-18.2","","-19.4","","90","","","","9","","9","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-11 07:00","2001","02","11","07:00","-17.4","","-18.6","","90","","","","11","","19","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-11 08:00","2001","02","11","08:00","-19.2","","-20.5","","89","","","","11","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-11 09:00","2001","02","11","09:00","-20.0","","-21.4","","89","","","","11","","17","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-11 10:00","2001","02","11","10:00","-19.4","","-20.8","","89","","","","10","","22","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-11 11:00","2001","02","11","11:00","-20.6","","-22.2","","87","","","","10","","22","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-11 12:00","2001","02","11","12:00","-20.1","","-21.7","","87","","","","9","","17","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-11 13:00","2001","02","11","13:00","-19.5","","-20.9","","89","","","","10","","20","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-11 14:00","2001","02","11","14:00","-19.5","","-20.9","","89","","","","10","","28","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-11 15:00","2001","02","11","15:00","-19.4","","-20.8","","89","","","","10","","26","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-11 16:00","2001","02","11","16:00","-19.2","","-20.5","","89","","","","10","","28","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-11 17:00","2001","02","11","17:00","-19.4","","-20.8","","89","","","","10","","22","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-11 18:00","2001","02","11","18:00","-19.6","","-21.0","","89","","","","11","","22","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-11 19:00","2001","02","11","19:00","-19.6","","-21.0","","89","","","","9","","17","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-11 20:00","2001","02","11","20:00","-20.1","","-21.7","","87","","","","11","","17","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-11 21:00","2001","02","11","21:00","-20.8","","-22.4","","87","","","","10","","19","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-11 22:00","2001","02","11","22:00","-21.3","","-23.0","","86","","","","10","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-11 23:00","2001","02","11","23:00","-21.5","","-23.2","","86","","","","12","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-12 00:00","2001","02","12","00:00","-21.7","","-23.4","","86","","","","12","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-12 01:00","2001","02","12","01:00","-21.5","","-23.2","","86","","","","12","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-12 02:00","2001","02","12","02:00","-22.7","","-24.5","","85","","","","9","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-12 03:00","2001","02","12","03:00","-22.1","","-23.9","","85","","","","11","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-12 04:00","2001","02","12","04:00","-21.7","","-23.4","","86","","","","12","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-12 05:00","2001","02","12","05:00","-22.0","","-23.8","","85","","","","12","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-12 06:00","2001","02","12","06:00","-21.9","","-23.7","","85","","","","12","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-12 07:00","2001","02","12","07:00","-21.6","","-23.3","","86","","","","13","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-12 08:00","2001","02","12","08:00","-21.1","","-22.8","","86","","","","14","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-12 09:00","2001","02","12","09:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-12 10:00","2001","02","12","10:00","-22.1","","-23.9","","85","","","","14","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-12 11:00","2001","02","12","11:00","-22.2","","-24.0","","85","","","","13","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-12 12:00","2001","02","12","12:00","-21.5","","-23.2","","86","","","","15","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-12 13:00","2001","02","12","13:00","-22.6","","-24.4","","85","","","","14","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-12 14:00","2001","02","12","14:00","-21.2","","-22.9","","86","","","","17","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-12 15:00","2001","02","12","15:00","-22.1","","-23.8","","86","","","","15","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-12 16:00","2001","02","12","16:00","-23.4","","-25.3","","84","","","","13","","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-12 17:00","2001","02","12","17:00","-21.3","","-22.8","","88","","","","15","","4","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-12 18:00","2001","02","12","18:00","-21.5","","-23.2","","86","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-12 19:00","2001","02","12","19:00","-21.5","","-23.2","","86","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-12 20:00","2001","02","12","20:00","-21.2","","-22.9","","86","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-12 21:00","2001","02","12","21:00","-20.8","","-22.4","","87","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-12 22:00","2001","02","12","22:00","-20.1","","-21.7","","87","","","","25","","2","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-12 23:00","2001","02","12","23:00","-18.7","","-20.0","","89","","","","33","","7","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-13 00:00","2001","02","13","00:00","-18.8","","-20.1","","89","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-13 01:00","2001","02","13","01:00","-18.6","","-19.9","","89","","","","33","","4","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-13 02:00","2001","02","13","02:00","-17.8","","-19.0","","90","","","","29","","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-13 03:00","2001","02","13","03:00","-17.2","","-18.4","","90","","","","31","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-13 04:00","2001","02","13","04:00","-16.8","","-17.9","","91","","","","31","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-13 05:00","2001","02","13","05:00","-16.5","","-17.6","","91","","","","30","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-13 06:00","2001","02","13","06:00","-16.4","","-17.6","","90","","","","30","","7","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-13 07:00","2001","02","13","07:00","-16.6","","-17.7","","91","","","","30","","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-13 08:00","2001","02","13","08:00","-16.6","","-17.8","","90","","","","31","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-13 09:00","2001","02","13","09:00","-18.3","","-19.6","","89","","","","27","","6","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-13 10:00","2001","02","13","10:00","-20.5","","-22.1","","87","","","","24","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-13 11:00","2001","02","13","11:00","-21.1","","-22.5","","88","","","","21","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-13 12:00","2001","02","13","12:00","-19.4","","-20.7","","89","","","","22","","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-13 13:00","2001","02","13","13:00","-16.5","","-17.5","","92","","","","21","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-13 14:00","2001","02","13","14:00","-14.9","","-15.7","","94","","","","23","","19","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-13 15:00","2001","02","13","15:00","-11.2","","-11.8","","95","","","","24","","26","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-13 16:00","2001","02","13","16:00","-11.4","","-12.1","","95","","","","23","","28","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-13 17:00","2001","02","13","17:00","-11.8","","-12.5","","95","","","","24","","28","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-13 18:00","2001","02","13","18:00","-10.2","","-10.7","","96","","","","24","","28","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-13 19:00","2001","02","13","19:00","-8.1","","-8.3","","98","","","","26","","41","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-13 20:00","2001","02","13","20:00","-7.7","","-7.9","","98","","","","25","","44","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-13 21:00","2001","02","13","21:00","-7.5","","-7.7","","98","","","","26","","46","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-13 22:00","2001","02","13","22:00","-7.5","","-7.7","","98","","","","27","","43","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-13 23:00","2001","02","13","23:00","-7.7","","-7.9","","98","","","","27","","46","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-14 00:00","2001","02","14","00:00","-7.9","","-8.1","","98","","","","28","","35","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-14 01:00","2001","02","14","01:00","-7.3","","-7.4","","99","","","","28","","30","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-14 02:00","2001","02","14","02:00","-9.6","","-9.9","","98","","","","32","","20","","","M","","M","","","-17","","NA"
