"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-07 09:00","2001","12","07","09:00","-15.9","","-16.7","","94","","","","28","","28","","","M","100.77","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-07 10:00","2001","12","07","10:00","-15.8","","-16.8","","92","","","","27","","30","","","M","100.75","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-07 11:00","2001","12","07","11:00","-15.6","","-16.6","","92","","","","28","","28","","","M","100.72","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-07 12:00","2001","12","07","12:00","-16.1","","-17.1","","92","","","","27","","28","","","M","100.71","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-07 13:00","2001","12","07","13:00","-15.3","","-16.1","","94","","","","28","","20","","","M","100.72","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-07 14:00","2001","12","07","14:00","-15.3","","-16.1","","94","","","","28","","26","","","M","100.73","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-07 15:00","2001","12","07","15:00","-15.3","","-16.1","","94","","","","28","","26","","","M","100.71","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-07 16:00","2001","12","07","16:00","-15.2","","-16.0","","94","","","","28","","26","","","M","100.72","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-07 17:00","2001","12","07","17:00","-15.1","","-15.9","","94","","","","28","","26","","","M","100.71","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-07 18:00","2001","12","07","18:00","-14.7","","-15.5","","94","","","","27","","22","","","M","100.70","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-07 19:00","2001","12","07","19:00","-14.6","","-15.3","","94","","","","28","","20","","","M","100.68","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-07 20:00","2001","12","07","20:00","-14.0","","-14.7","","94","","","","32","","17","","","M","100.66","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-07 21:00","2001","12","07","21:00","-14.7","","-15.5","","94","","","","34","","15","","","M","100.65","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-07 22:00","2001","12","07","22:00","-15.3","","-16.1","","94","","","","35","","11","","","M","100.67","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-07 23:00","2001","12","07","23:00","-15.2","","-16.0","","94","","","","33","","7","","","M","100.67","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-08 00:00","2001","12","08","00:00","-15.8","","-16.8","","92","","","","35","","4","","","M","100.66","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-08 01:00","2001","12","08","01:00","-15.4","","-16.2","","94","","","","31","","7","","","M","100.70","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-08 02:00","2001","12","08","02:00","-15.0","","-15.8","","94","","","","32","","7","","","M","100.69","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-08 03:00","2001","12","08","03:00","-14.6","","-15.3","","94","","","","32","","2","","","M","100.66","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-08 04:00","2001","12","08","04:00","-14.5","","-15.3","","94","","","","29","","9","","","M","100.64","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-08 05:00","2001","12","08","05:00","-14.4","","-15.1","","94","","","","5","","4","","","M","100.61","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-08 06:00","2001","12","08","06:00","-14.7","","-15.5","","94","","","","7","","2","","","M","100.61","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-08 07:00","2001","12","08","07:00","-15.2","","-16.0","","94","","","","3","","4","","","M","100.65","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-08 08:00","2001","12","08","08:00","-15.3","","-16.1","","94","","","","","","0","","","M","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-08 09:00","2001","12","08","09:00","-15.0","","-15.8","","94","","","","3","","7","","","M","100.69","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-08 10:00","2001","12","08","10:00","-15.0","","-15.8","","94","","","","1","","9","","","M","100.74","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-08 11:00","2001","12","08","11:00","-14.9","","-15.7","","94","","","","35","","7","","","M","100.76","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-08 12:00","2001","12","08","12:00","-14.5","","-15.2","","94","","","","36","","7","","","M","100.81","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-08 13:00","2001","12","08","13:00","-14.4","","-15.2","","94","","","","36","","11","","","M","100.85","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-08 14:00","2001","12","08","14:00","-14.7","","-15.4","","94","","","","35","","11","","","M","100.90","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-08 15:00","2001","12","08","15:00","-14.6","","-15.3","","94","","","","35","","9","","","M","100.95","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-08 16:00","2001","12","08","16:00","-14.9","","-15.7","","94","","","","34","","11","","","M","100.98","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-08 17:00","2001","12","08","17:00","-14.5","","-15.3","","94","","","","33","","9","","","M","101.00","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-08 18:00","2001","12","08","18:00","-14.3","","-15.1","","94","","","","33","","13","","","M","101.04","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-08 19:00","2001","12","08","19:00","-14.2","","-14.9","","94","","","","35","","11","","","M","101.08","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-08 20:00","2001","12","08","20:00","-13.8","","-14.5","","94","","","","32","","11","","","M","101.10","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-08 21:00","2001","12","08","21:00","-13.9","","-14.6","","94","","","","33","","9","","","M","101.13","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-08 22:00","2001","12","08","22:00","-14.1","","-14.8","","94","","","","31","","13","","","M","101.14","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-08 23:00","2001","12","08","23:00","-14.3","","-15.0","","94","","","","31","","17","","","M","101.18","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-09 00:00","2001","12","09","00:00","-14.2","","-14.9","","94","","","","30","","17","","","M","101.22","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-09 01:00","2001","12","09","01:00","-14.2","","-14.9","","94","","","","29","","17","","","M","101.23","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-09 02:00","2001","12","09","02:00","-14.4","","-15.1","","94","","","","29","","19","","","M","101.26","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-09 03:00","2001","12","09","03:00","-14.5","","-15.3","","94","","","","29","","20","","","M","101.27","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-09 04:00","2001","12","09","04:00","-14.7","","-15.5","","94","","","","29","","19","","","M","101.27","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-09 05:00","2001","12","09","05:00","-15.0","","-15.8","","94","","","","29","","19","","","M","101.29","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-09 06:00","2001","12","09","06:00","-15.1","","-15.9","","94","","","","29","","17","","","M","101.29","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-09 07:00","2001","12","09","07:00","-15.1","","-15.9","","94","","","","28","","17","","","M","101.28","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-09 08:00","2001","12","09","08:00","-14.8","","-15.6","","94","","","","27","","19","","","M","101.27","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-09 09:00","2001","12","09","09:00","-14.9","","-15.7","","94","","","","27","","19","","","M","101.26","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-09 10:00","2001","12","09","10:00","-14.9","","-15.7","","94","","","","27","","20","","","M","101.25","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-09 11:00","2001","12","09","11:00","-15.1","","-15.9","","94","","","","27","","19","","","M","101.27","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-09 12:00","2001","12","09","12:00","-15.5","","-16.5","","92","","","","26","","19","","","M","101.27","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-09 13:00","2001","12","09","13:00","-15.5","","-16.3","","94","","","","26","","15","","","M","101.25","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-09 14:00","2001","12","09","14:00","-16.4","","-17.4","","92","","","","24","","19","","","M","101.24","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-09 15:00","2001","12","09","15:00","-17.1","","-18.2","","91","","","","24","","17","","","M","101.25","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-09 16:00","2001","12","09","16:00","-18.0","","-19.2","","90","","","","22","","7","","","M","101.24","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-09 17:00","2001","12","09","17:00","-20.7","","-22.1","","88","","","","18","","4","","","M","101.22","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-09 18:00","2001","12","09","18:00","-22.6","","-24.3","","86","","","","17","","7","","","M","101.20","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-09 19:00","2001","12","09","19:00","-21.8","","-23.3","","88","","","","17","","7","","","M","101.18","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-09 20:00","2001","12","09","20:00","-22.6","","-24.3","","86","","","","16","","9","","","M","101.16","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-09 21:00","2001","12","09","21:00","-23.0","","-24.7","","86","","","","13","","4","","","M","101.13","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-09 22:00","2001","12","09","22:00","-22.7","","-24.4","","86","","","","13","","6","","","M","101.09","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-09 23:00","2001","12","09","23:00","-23.9","","-25.8","","84","","","","12","","6","","","M","101.08","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-10 00:00","2001","12","10","00:00","-24.8","","-26.7","","84","","","","12","","6","","","M","101.06","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-10 01:00","2001","12","10","01:00","-24.2","","-26.1","","84","","","","12","","6","","","M","101.05","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-10 02:00","2001","12","10","02:00","-24.4","","-26.3","","84","","","","14","","6","","","M","101.05","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-10 03:00","2001","12","10","03:00","-23.8","","-25.6","","85","","","","14","","7","","","M","101.02","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-10 04:00","2001","12","10","04:00","-23.9","","-25.9","","84","","","","13","","4","","","M","101.00","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-10 05:00","2001","12","10","05:00","-24.5","","-26.3","","85","","","","13","","7","","","M","101.00","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-10 06:00","2001","12","10","06:00","-23.1","","-24.9","","85","","","","16","","6","","","M","100.97","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-10 07:00","2001","12","10","07:00","-24.6","","-26.6","","83","","","","14","","4","","","M","100.96","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-10 08:00","2001","12","10","08:00","-24.3","","-26.1","","85","","","","16","","6","","","M","100.94","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-10 09:00","2001","12","10","09:00","-25.1","","-27.1","","83","","","","16","","7","","","M","100.96","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-10 10:00","2001","12","10","10:00","-26.6","","-28.7","","82","","","","12","","4","","","M","100.94","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-10 11:00","2001","12","10","11:00","-26.2","","-28.2","","83","","","","16","","6","","","M","100.95","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-10 12:00","2001","12","10","12:00","-26.6","","-28.7","","82","","","","15","","2","","","M","100.95","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-10 13:00","2001","12","10","13:00","-26.0","","-28.0","","83","","","","","","0","","","M","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-10 14:00","2001","12","10","14:00","-26.1","","-28.2","","82","","","","","","0","","","M","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-10 15:00","2001","12","10","15:00","-26.5","","-28.6","","82","","","","","","0","","","M","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-10 16:00","2001","12","10","16:00","-26.0","","-28.1","","82","","","","13","","4","","","M","100.97","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-10 17:00","2001","12","10","17:00","-25.9","","-28.0","","82","","","","12","","4","","","M","100.98","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-10 18:00","2001","12","10","18:00","-24.8","","-26.7","","84","","","","16","","4","","","M","100.99","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-10 19:00","2001","12","10","19:00","-24.5","","-26.4","","84","","","","15","","2","","","M","101.01","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-10 20:00","2001","12","10","20:00","-24.0","","-25.9","","84","","","","","","0","","","M","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-10 21:00","2001","12","10","21:00","-23.0","","-24.7","","86","","","","","","0","","","M","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-10 22:00","2001","12","10","22:00","-22.3","","-24.0","","86","","","","8","","7","","","M","101.03","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-10 23:00","2001","12","10","23:00","-22.5","","-24.2","","86","","","","12","","6","","","M","101.02","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-11 00:00","2001","12","11","00:00","-23.4","","-25.2","","85","","","","12","","4","","","M","101.06","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-11 01:00","2001","12","11","01:00","-24.3","","-26.2","","84","","","","11","","4","","","M","101.09","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-11 02:00","2001","12","11","02:00","-26.7","","-28.9","","82","","","","10","","6","","","M","101.09","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-11 03:00","2001","12","11","03:00","-26.9","","-29.1","","82","","","","10","","4","","","M","101.11","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-11 04:00","2001","12","11","04:00","-28.5","","-30.8","","81","","","","","","0","","","M","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-11 05:00","2001","12","11","05:00","-29.1","","-31.5","","80","","","","9","","6","","","M","101.06","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-11 06:00","2001","12","11","06:00","-29.0","","-31.5","","79","","","","12","","4","","","M","101.04","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-11 07:00","2001","12","11","07:00","-29.1","","-31.5","","80","","","","11","","4","","","M","101.01","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-11 08:00","2001","12","11","08:00","-29.1","","-31.5","","80","","","","12","","6","","","M","100.98","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-11 09:00","2001","12","11","09:00","-29.2","","-31.6","","80","","","","11","","2","","","M","100.99","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-11 10:00","2001","12","11","10:00","-29.2","","-31.6","","80","","","","11","","6","","","M","100.98","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-11 11:00","2001","12","11","11:00","-29.1","","-31.5","","80","","","","9","","7","","","M","100.92","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-11 12:00","2001","12","11","12:00","-29.3","","-31.7","","80","","","","11","","6","","","M","100.89","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-11 13:00","2001","12","11","13:00","-29.0","","-31.5","","79","","","","10","","9","","","M","100.84","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-11 14:00","2001","12","11","14:00","-29.1","","-31.5","","80","","","","10","","9","","","M","100.82","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-11 15:00","2001","12","11","15:00","-29.1","","-31.5","","80","","","","11","","9","","","M","100.78","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-11 16:00","2001","12","11","16:00","-28.8","","-31.1","","80","","","","10","","7","","","M","100.75","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-11 17:00","2001","12","11","17:00","-29.0","","-31.5","","79","","","","12","","11","","","M","100.69","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-11 18:00","2001","12","11","18:00","-29.2","","-31.6","","80","","","","12","","13","","","M","100.63","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-11 19:00","2001","12","11","19:00","-29.6","","-32.2","","78","","","","12","","9","","","M","100.58","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-11 20:00","2001","12","11","20:00","-29.9","","-32.5","","78","","","","11","","9","","","M","100.55","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-11 21:00","2001","12","11","21:00","-30.3","","-32.9","","78","","","","11","","7","","","M","100.51","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-11 22:00","2001","12","11","22:00","-30.4","","-33.1","","77","","","","9","","7","","","M","100.47","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-11 23:00","2001","12","11","23:00","-30.9","","-33.6","","77","","","","10","","9","","","M","100.42","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-12 00:00","2001","12","12","00:00","-30.8","","-33.5","","77","","","","10","","9","","","M","100.37","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-12 01:00","2001","12","12","01:00","-30.6","","-33.1","","79","","","","10","","11","","","M","100.34","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-12 02:00","2001","12","12","02:00","-30.7","","-33.4","","77","","","","7","","9","","","M","100.33","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-12 03:00","2001","12","12","03:00","-31.1","","-33.8","","77","","","","9","","7","","","M","100.32","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-12 04:00","2001","12","12","04:00","-30.3","","-32.9","","78","","","","11","","11","","","M","100.25","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-12 05:00","2001","12","12","05:00","-30.0","","-32.6","","78","","","","7","","2","","","M","100.24","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-12 06:00","2001","12","12","06:00","-30.0","","-32.6","","78","","","","8","","4","","","M","100.21","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-12 07:00","2001","12","12","07:00","-29.9","","-32.5","","78","","","","9","","6","","","M","100.21","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-12 08:00","2001","12","12","08:00","-29.0","","-31.5","","79","","","","9","","6","","","M","100.20","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-12 09:00","2001","12","12","09:00","-28.6","","-30.9","","81","","","","11","","6","","","M","100.22","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-12 10:00","2001","12","12","10:00","-28.6","","-30.9","","81","","","","10","","6","","","M","100.21","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-12 11:00","2001","12","12","11:00","-28.8","","-31.1","","80","","","","10","","4","","","M","100.21","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-12 12:00","2001","12","12","12:00","-29.2","","-31.6","","80","","","","9","","4","","","M","100.22","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-12 13:00","2001","12","12","13:00","-29.5","","-31.9","","80","","","","10","","6","","","M","100.22","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-12 14:00","2001","12","12","14:00","-29.4","","-31.8","","80","","","","10","","2","","","M","100.21","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-12 15:00","2001","12","12","15:00","-29.7","","-32.3","","78","","","","11","","4","","","M","100.22","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-12 16:00","2001","12","12","16:00","-29.7","","-32.3","","78","","","","11","","6","","","M","100.22","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-12 17:00","2001","12","12","17:00","-29.9","","-32.5","","78","","","","10","","6","","","M","100.23","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-12 18:00","2001","12","12","18:00","-29.7","","-32.3","","78","","","","10","","6","","","M","100.23","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-12 19:00","2001","12","12","19:00","-30.0","","-32.6","","78","","","","9","","6","","","M","100.24","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-12 20:00","2001","12","12","20:00","-30.4","","-32.9","","79","","","","9","","6","","","M","100.21","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-12 21:00","2001","12","12","21:00","-29.9","","-32.5","","78","","","","11","","4","","","M","100.21","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-12 22:00","2001","12","12","22:00","-30.3","","-32.9","","78","","","","10","","6","","","M","100.21","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-12 23:00","2001","12","12","23:00","-30.2","","-32.8","","78","","","","11","","6","","","M","100.20","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-13 00:00","2001","12","13","00:00","-30.5","","-33.2","","77","","","","9","","6","","","M","100.21","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-13 01:00","2001","12","13","01:00","-30.3","","-32.9","","78","","","","9","","7","","","M","100.20","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-13 02:00","2001","12","13","02:00","-29.3","","-31.7","","80","","","","8","","6","","","M","100.21","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-13 03:00","2001","12","13","03:00","-29.2","","-31.6","","80","","","","8","","4","","","M","100.18","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-13 04:00","2001","12","13","04:00","-28.7","","-31.2","","79","","","","7","","2","","","M","100.19","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-13 05:00","2001","12","13","05:00","-29.3","","-31.7","","80","","","","9","","7","","","M","100.16","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-13 06:00","2001","12","13","06:00","-29.7","","-32.1","","80","","","","9","","6","","","M","100.16","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-13 07:00","2001","12","13","07:00","-29.8","","-32.4","","78","","","","9","","7","","","M","100.15","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-13 08:00","2001","12","13","08:00","-29.9","","-32.5","","78","","","","9","","7","","","M","100.16","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-13 09:00","2001","12","13","09:00","-30.3","","-32.9","","78","","","","9","","6","","","M","100.16","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-13 10:00","2001","12","13","10:00","-30.8","","-33.5","","77","","","","9","","7","","","M","100.19","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-13 11:00","2001","12","13","11:00","-30.8","","-33.3","","79","","","","10","","6","","","M","100.20","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-13 12:00","2001","12","13","12:00","-30.6","","-33.3","","77","","","","9","","6","","","M","100.24","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-13 13:00","2001","12","13","13:00","-31.1","","-33.8","","77","","","","8","","4","","","M","100.27","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-13 14:00","2001","12","13","14:00","-31.1","","-33.8","","77","","","","7","","4","","","M","100.30","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-13 15:00","2001","12","13","15:00","-31.4","","-34.2","","76","","","","7","","4","","","M","100.31","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-13 16:00","2001","12","13","16:00","-31.5","","-34.3","","76","","","","8","","4","","","M","100.33","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-13 17:00","2001","12","13","17:00","-31.5","","-34.3","","76","","","","8","","4","","","M","100.36","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-13 18:00","2001","12","13","18:00","-31.8","","-34.6","","76","","","","","","0","","","M","100.40","","","","","","NA"
