"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-06-13","1997","06","13","","19.7","","7.9","","13.8","","4.2","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-06-14","1997","06","14","","19.6","","8.8","","14.2","","3.8","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-06-15","1997","06","15","","19.4","","8.4","","13.9","","4.1","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-06-16","1997","06","16","","18.7","","6.5","","12.6","","5.4","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-06-17","1997","06","17","","17.2","","5.3","","11.3","","6.7","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-06-18","1997","06","18","","18.0","","5.3","","11.7","","6.3","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-06-19","1997","06","19","","11.0","","4.1","","7.6","","10.4","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-06-20","1997","06","20","","15.6","","1.8","","8.7","","9.3","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-06-21","1997","06","21","","11.5","","5.5","","8.5","","9.5","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-06-22","1997","06","22","","12.0","","3.4","","7.7","","10.3","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-06-23","1997","06","23","","10.5","","4.2","","7.4","","10.6","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-06-24","1997","06","24","","14.2","","5.8","","10.0","","8.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-06-25","1997","06","25","","13.4","","2.3","","7.9","","10.1","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-06-26","1997","06","26","","3.4","","2.1","","2.8","","15.2","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-06-27","1997","06","27","","6.9","","2.4","","4.7","","13.3","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-06-28","1997","06","28","","10.7","","3.6","","7.2","","10.8","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-06-29","1997","06","29","","17.4","","3.5","","10.5","","7.5","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-06-30","1997","06","30","","22.7","","10.0","","16.4","","1.6","","0.0","","","","","","","","0","E","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-07-01","1997","07","01","","19.8","","11.3","","15.6","","2.4","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-07-02","1997","07","02","","15.1","","5.5","","10.3","","7.7","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-07-03","1997","07","03","","11.4","","3.4","","7.4","","10.6","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-07-04","1997","07","04","","14.7","","5.9","","10.3","","7.7","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-07-05","1997","07","05","","11.0","","5.0","","8.0","","10.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-07-06","1997","07","06","","5.5","","2.8","","4.2","","13.8","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-07-07","1997","07","07","","8.8","","3.6","","6.2","","11.8","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-07-08","1997","07","08","","10.1","","3.9","","7.0","","11.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-07-09","1997","07","09","","12.0","","6.0","","9.0","","9.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-07-10","1997","07","10","","18.2","","7.2","","12.7","","5.3","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-07-11","1997","07","11","","24.4","","12.9","","18.7","","0.0","","0.7","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-07-12","1997","07","12","","13.0","","6.8","","9.9","","8.1","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-07-13","1997","07","13","","11.3","","5.1","","8.2","","9.8","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-07-14","1997","07","14","","12.9","","5.3","","9.1","","8.9","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-07-15","1997","07","15","","9.3","","5.6","","7.5","","10.5","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-07-16","1997","07","16","","11.2","","4.8","","8.0","","10.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-07-17","1997","07","17","","22.3","","6.5","","14.4","","3.6","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-07-18","1997","07","18","","24.3","","13.7","","19.0","","0.0","","1.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-07-19","1997","07","19","","23.5","","12.7","","18.1","","0.0","","0.1","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-07-20","1997","07","20","","19.2","","11.5","","15.4","","2.6","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-07-21","1997","07","21","","16.4","","9.5","","13.0","","5.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-07-22","1997","07","22","","25.6","","11.9","","18.8","","0.0","","0.8","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-07-23","1997","07","23","","21.1","","12.1","","16.6","","1.4","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-07-24","1997","07","24","","17.0","","10.5","","13.8","","4.2","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-07-25","1997","07","25","","28.0","","11.7","","19.9","","0.0","","1.9","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-07-26","1997","07","26","","14.8","","11.2","","13.0","","5.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-07-27","1997","07","27","","19.7","","7.3","","13.5","","4.5","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-07-28","1997","07","28","","7.9","","5.4","","6.7","","11.3","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-07-29","1997","07","29","","11.0","","5.8","","8.4","","9.6","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-07-30","1997","07","30","","14.8","","6.8","","10.8","","7.2","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-07-31","1997","07","31","","22.1","","5.8","","14.0","","4.0","","0.0","","","","","","","","0","E","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-01","1997","08","01","","21.9","","12.6","","17.3","","0.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-02","1997","08","02","","17.9","","8.8","","13.4","","4.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-03","1997","08","03","","25.6","","7.3","","16.5","","1.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-04","1997","08","04","","21.4","","14.5","","18.0","","0.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-05","1997","08","05","","17.2","","12.3","","14.8","","3.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-06","1997","08","06","","15.2","","11.4","","13.3","","4.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-07","1997","08","07","","11.4","","8.2","","9.8","","8.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-08","1997","08","08","","12.9","","7.0","","10.0","","8.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-09","1997","08","09","","12.8","","9.5","","11.2","","6.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-10","1997","08","10","","16.5","","8.6","","12.6","","5.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-11","1997","08","11","","20.2","","11.6","","15.9","","2.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-12","1997","08","12","","21.8","","12.3","","17.1","","0.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-13","1997","08","13","","16.9","","9.5","","13.2","","4.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-14","1997","08","14","","13.3","","7.9","","10.6","","7.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-15","1997","08","15","","17.5","","11.0","","14.3","","3.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-16","1997","08","16","","15.9","","11.9","","13.9","","4.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-17","1997","08","17","","15.4","","6.7","","11.1","","6.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-18","1997","08","18","","7.5","","3.6","","5.6","","12.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-19","1997","08","19","","12.9","","2.2","","7.6","","10.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-20","1997","08","20","","10.8","","5.5","","8.2","","9.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-21","1997","08","21","","14.4","","5.5","","10.0","","8.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-22","1997","08","22","","10.0","","6.1","","8.1","","9.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-23","1997","08","23","","9.1","","5.8","","7.5","","10.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-24","1997","08","24","","7.8","","5.7","","6.8","","11.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-25","1997","08","25","","10.2","","5.9","","8.1","","9.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-26","1997","08","26","","10.5","","6.1","","8.3","","9.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-27","1997","08","27","","15.5","","6.9","","11.2","","6.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-28","1997","08","28","","11.3","","6.5","","8.9","","9.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-29","1997","08","29","","6.9","","2.0","","4.5","","13.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-30","1997","08","30","","9.4","","1.2","","5.3","","12.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-31","1997","08","31","","10.5","","6.0","","8.3","","9.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-01","1997","09","01","","13.0","","5.8","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-02","1997","09","02","","10.8","","4.5","","7.7","","10.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-03","1997","09","03","","11.4","","6.0","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-04","1997","09","04","","10.9","E","4.8","E","7.9","E","10.1","E","0.0","E","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-05","1997","09","05","","7.9","","3.7","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-06","1997","09","06","","7.0","","4.2","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-07","1997","09","07","","6.0","","2.3","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-08","1997","09","08","","7.0","","2.0","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-09","1997","09","09","","9.3","","2.5","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-10","1997","09","10","","10.4","","3.9","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-11","1997","09","11","","9.2","","2.0","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-12","1997","09","12","","7.4","","-0.4","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-13","1997","09","13","","11.0","","1.9","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-14","1997","09","14","","6.7","","-0.7","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-15","1997","09","15","","10.3","","-1.1","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-16","1997","09","16","","8.8","","5.2","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-17","1997","09","17","","10.4","","1.7","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-18","1997","09","18","","8.9","","3.8","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-19","1997","09","19","","7.5","","3.6","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-20","1997","09","20","","7.0","","2.4","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-21","1997","09","21","","7.5","","-0.2","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-22","1997","09","22","","5.4","","-1.2","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-23","1997","09","23","","7.0","","2.6","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-24","1997","09","24","","9.0","","3.3","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-25","1997","09","25","","5.0","","1.1","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-26","1997","09","26","","3.7","","1.1","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-27","1997","09","27","","3.4","","0.5","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-28","1997","09","28","","2.8","","1.3","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-29","1997","09","29","","1.6","","-1.2","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-30","1997","09","30","","0.2","","-2.5","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-01","1997","10","01","","-0.5","","-3.9","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-02","1997","10","02","","0.4","","-3.3","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-03","1997","10","03","","2.1","","-1.4","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-04","1997","10","04","","2.0","","-2.4","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-05","1997","10","05","","-1.0","","-4.9","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-06","1997","10","06","","-3.6","","-7.2","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-07","1997","10","07","","-4.6","","-7.9","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-08","1997","10","08","","-3.8","","-11.9","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-09","1997","10","09","","-0.4","","-6.5","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-10","1997","10","10","","-1.4","","-3.3","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-11","1997","10","11","","-3.0","","-7.9","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-12","1997","10","12","","-4.2","","-8.2","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-13","1997","10","13","","-4.8","","-8.6","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-14","1997","10","14","","-6.0","","-13.9","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-15","1997","10","15","","-8.1","","-11.6","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-16","1997","10","16","","-8.6","","-13.8","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-17","1997","10","17","","-6.6","","-10.0","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-18","1997","10","18","","-6.1","","-12.9","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-19","1997","10","19","","-10.4","","-15.4","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-20","1997","10","20","","-8.0","","-12.8","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-21","1997","10","21","","-7.3","","-13.5","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-22","1997","10","22","","-5.5","","-11.7","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-23","1997","10","23","","-8.0","","-16.9","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-24","1997","10","24","","-11.0","","-20.7","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-25","1997","10","25","","-3.8","","-11.1","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-26","1997","10","26","","-3.8","","-9.4","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-27","1997","10","27","","-9.2","","-15.6","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-28","1997","10","28","","-12.0","","-16.4","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-29","1997","10","29","","-10.4","","-13.9","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-30","1997","10","30","","-8.6","","-10.7","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-31","1997","10","31","","-8.2","","-11.5","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-01","1997","11","01","","-8.9","","-16.6","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-02","1997","11","02","","-8.1","","-20.6","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-03","1997","11","03","","-5.7","","-9.3","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-04","1997","11","04","","-5.8","","-15.7","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-05","1997","11","05","","-8.0","","-15.7","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-06","1997","11","06","","-4.0","","-15.7","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-07","1997","11","07","","-3.7","","-13.0","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-08","1997","11","08","","-4.7","","-11.3","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-09","1997","11","09","","-2.6","","-11.4","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-10","1997","11","10","","-2.9","","-8.7","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-11","1997","11","11","","2.5","","-6.1","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-12","1997","11","12","","0.4","","-8.1","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-13","1997","11","13","","-4.8","","-10.3","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-14","1997","11","14","","-2.9","","-12.2","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-15","1997","11","15","","-3.6","","-12.1","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-16","1997","11","16","","-11.1","","-19.3","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-17","1997","11","17","","-12.1","","-21.3","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-18","1997","11","18","","-16.6","","-22.7","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-19","1997","11","19","","-21.8","","-24.1","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-20","1997","11","20","","-14.6","","-23.2","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-21","1997","11","21","","-17.6","","-24.5","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-22","1997","11","22","","-14.5","","-24.4","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-23","1997","11","23","","-9.9","","-18.2","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-24","1997","11","24","","-12.5","","-14.1","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-25","1997","11","25","","-13.2","","-24.9","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-26","1997","11","26","","-24.8","","-29.1","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-27","1997","11","27","","-19.9","","-30.4","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-28","1997","11","28","","-18.9","","-30.3","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-29","1997","11","29","","-21.0","","-27.9","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
